1787757977.310158, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251043737934541
1787757977.311232, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251043738746541
1787757977.311535, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30658677017501418805372489491270916650, 1787757977.311509, 1, 1, 251043739045791
1787757977.314027, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 96095217788583693731705493300246527685, 1787757977.313713, 9, 1, 251043741533083
1787757977.314072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39337007755653048208763158761810757090, 1787757977.314057, 10, 1, 251043741580041
1787757977.314280, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39337007755653048208763158761810757090, 1787757977.314057, 10, 1, 251043741787791
1787757977.314331, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 189319262372886128625982756838913763278, 1787757977.314317, 11, 1, 251043741836875
1787757977.314524, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 189319262372886128625982756838913763278, 1787757977.314317, 11, 1, 251043742029958
1787757977.314586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 267378704087552361920090759251352559082, 1787757977.314573, 12, 1, 251043742091375
1787757977.314769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 267378704087552361920090759251352559082, 1787757977.314573, 12, 1, 251043742274458
1787757977.314811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 159465517262704456461392097515961033220, 1787757977.314796, 13, 1, 251043742317041
1787757977.315001, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 159465517262704456461392097515961033220, 1787757977.314796, 13, 1, 251043742508041
1787757977.315047, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 91089410833056784063530146664043026564, 1787757977.315034, 14, 1, 251043742552541
1787757977.315250, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 91089410833056784063530146664043026564, 1787757977.315034, 14, 1, 251043742755875
1787757977.315294, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 242463307403060064340284632991468505583, 1787757977.315280, 15, 1, 251043742799000
1787757977.315484, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 242463307403060064340284632991468505583, 1787757977.315280, 15, 1, 251043742991416
1787757977.315530, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 284454877230900174753325864459297131224, 1787757977.315518, 16, 1, 251043743035458
1787757977.315715, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 284454877230900174753325864459297131224, 1787757977.315518, 16, 1, 251043743220416
1787757977.315756, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106470744335503158930079071333566244396, 1787757977.315743, 17, 1, 251043743262000
1787757977.315958, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106470744335503158930079071333566244396, 1787757977.315743, 17, 1, 251043743465208
1787757977.316006, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 28883920157607180519889809316385853391, 1787757977.315993, 18, 1, 251043743511125
1787757977.316187, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 28883920157607180519889809316385853391, 1787757977.315993, 18, 1, 251043743692208
1787757977.316224, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152664879745915018659476789573978734584, 1787757977.316212, 19, 1, 251043743728500
1787757977.316417, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152664879745915018659476789573978734584, 1787757977.316212, 19, 1, 251043743923708
1787757977.316466, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 314593968554825225887281905099990674112, 1787757977.316447, 20, 1, 251043743971833
1787757977.316796, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 314593968554825225887281905099990674112, 1787757977.316447, 20, 1, 251043744309833
1787757977.316882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245428777352898531708368325395381600173, 1787757977.316862, 21, 1, 251043744392125
1787757977.317112, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245428777352898531708368325395381600173, 1787757977.316862, 21, 1, 251043744618333
1787757977.317157, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 292830077686932210062152749004335452645, 1787757977.317143, 22, 1, 251043744662625
1787757977.317383, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 292830077686932210062152749004335452645, 1787757977.317143, 22, 1, 251043744889750
1787757977.317428, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129900335172731069945738540455795607301, 1787757977.317413, 23, 1, 251043744934208
1787757977.317655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129900335172731069945738540455795607301, 1787757977.317413, 23, 1, 251043745161250
1787757977.317703, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317795677795408066102314478384877272610, 1787757977.317691, 24, 1, 251043745208250
1787757977.317895, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317795677795408066102314478384877272610, 1787757977.317691, 24, 1, 251043745401125
1787757977.317936, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7349963776383303416254251965338610382, 1787757977.317923, 25, 1, 251043745440708
1787757977.318109, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 7349963776383303416254251965338610382, 1787757977.317923, 25, 1, 251043745615166
1787757977.318153, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 336600620367314452157840652119705232669, 1787757977.318138, 26, 1, 251043745658666
1787757977.318364, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 336600620367314452157840652119705232669, 1787757977.318138, 26, 1, 251043745870250
1787757977.318405, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54574855994211661571536619339536522001, 1787757977.318392, 27, 1, 251043745910250
1787757977.318596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54574855994211661571536619339536522001, 1787757977.318392, 27, 1, 251043746103083
1787757977.318644, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 41116364054769210803479893732328758466, 1787757977.318630, 28, 1, 251043746150166
1787757977.318826, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 41116364054769210803479893732328758466, 1787757977.318630, 28, 1, 251043746330916
1787757977.318864, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 178338021338016361489397058731371076360, 1787757977.318852, 29, 1, 251043746369750
1787757977.319049, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 178338021338016361489397058731371076360, 1787757977.318852, 29, 1, 251043746554041
1787757977.319085, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259087942299910310332908782666084305446, 1787757977.319074, 30, 1, 251043746589875
1787757977.319344, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259087942299910310332908782666084305446, 1787757977.319074, 30, 1, 251043746849958
1787757977.319387, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170954031274811831495858579551631293931, 1787757977.319374, 31, 1, 251043746891833
1787757977.319593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170954031274811831495858579551631293931, 1787757977.319374, 31, 1, 251043747100500
1787757977.319637, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100751917882452358365631342851514684543, 1787757977.319626, 32, 1, 251043747142750
1787757977.319835, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 100751917882452358365631342851514684543, 1787757977.319626, 32, 1, 251043747341208
1787757977.319879, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 34197165354771730898575221016929017136, 1787757977.319865, 33, 1, 251043747386208
1787757977.320067, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 34197165354771730898575221016929017136, 1787757977.319865, 33, 1, 251043747572750
1787757977.320106, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 250327430642564771085722647849202676022, 1787757977.320094, 34, 1, 251043747611708
1787757977.320284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 250327430642564771085722647849202676022, 1787757977.320094, 34, 1, 251043747789541
1787757977.320324, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 207467610241393055121730497874109870175, 1787757977.320310, 35, 1, 251043747829833
1787757977.320516, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 207467610241393055121730497874109870175, 1787757977.320310, 35, 1, 251043748022041
1787757977.320557, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 292351281695258061079846787450752535544, 1787757977.320545, 36, 1, 251043748062083
1787757977.320743, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 292351281695258061079846787450752535544, 1787757977.320545, 36, 1, 251043748248375
1787757977.320781, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 318739381071471001856846675292669487788, 1787757977.320768, 37, 1, 251043748286583
1787757977.320969, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 318739381071471001856846675292669487788, 1787757977.320768, 37, 1, 251043748474916
1787757977.321010, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 216424643744200173534082733416039128267, 1787757977.320995, 38, 1, 251043748514875
1787757977.321175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 216424643744200173534082733416039128267, 1787757977.320995, 38, 1, 251043748680750
1787757977.321209, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254779029590461969407969371925262315148, 1787757977.321199, 39, 1, 251043748713833
1787757977.321358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254779029590461969407969371925262315148, 1787757977.321199, 39, 1, 251043748863208
1787757977.321392, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 294099738331172312455184264366402067343, 1787757977.321380, 40, 1, 251043748896166
1787757977.321545, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 294099738331172312455184264366402067343, 1787757977.321380, 40, 1, 251043749049625
1787757977.321577, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 268220007918234670791150357713531200976, 1787757977.321567, 41, 1, 251043749081750
1787757977.321756, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 268220007918234670791150357713531200976, 1787757977.321567, 41, 1, 251043749264208
1787757977.321817, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 307873132440399733271278202263380145231, 1787757977.321796, 42, 1, 251043749322333
1787757977.322107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 307873132440399733271278202263380145231, 1787757977.321796, 42, 1, 251043749618958
1787757977.322175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38374505401729779385972150112960238651, 1787757977.322160, 43, 1, 251043749681208
1787757977.322344, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38374505401729779385972150112960238651, 1787757977.322160, 43, 1, 251043749848958
1787757977.322381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192195039396425225027850520721414314089, 1787757977.322370, 44, 1, 251043749885416
1787757977.322600, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192195039396425225027850520721414314089, 1787757977.322370, 44, 1, 251043750110750
1787757977.322669, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 59905594479112178840429137252654937176, 1787757977.322654, 45, 1, 251043750176041
1787757977.322895, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 59905594479112178840429137252654937176, 1787757977.322654, 45, 1, 251043750401166
1787757977.322937, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329737241286469469359045413564420691985, 1787757977.322923, 46, 1, 251043750443458
1787757977.323119, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329737241286469469359045413564420691985, 1787757977.322923, 46, 1, 251043750624625
1787757977.323169, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 128229183465373574285908291133643932767, 1787757977.323157, 47, 1, 251043750674166
1787757977.323323, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 128229183465373574285908291133643932767, 1787757977.323157, 47, 1, 251043750827500
1787757977.323360, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 58790299421771981718825549490306258858, 1787757977.323349, 48, 1, 251043750865541
1787757977.323525, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 58790299421771981718825549490306258858, 1787757977.323349, 48, 1, 251043751030291
1787757977.323566, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1912465825338581072752630461547538164, 1787757977.323550, 49, 1, 251043751073750
1787757977.323760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1912465825338581072752630461547538164, 1787757977.323550, 49, 1, 251043751268125
1787757977.323812, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47955988257086112144653528532812724322, 1787757977.323793, 50, 1, 251043751321708
1787757977.324080, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47955988257086112144653528532812724322, 1787757977.323793, 50, 1, 251043751589666
1787757977.324140, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 228027741108830110077939314525411425302, 1787757977.324124, 51, 1, 251043751645958
1787757977.324339, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228027741108830110077939314525411425302, 1787757977.324124, 51, 1, 251043751845166
1787757977.324377, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 209618264139540243166515676501092077681, 1787757977.324366, 52, 1, 251043751881708
1787757977.324547, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 209618264139540243166515676501092077681, 1787757977.324366, 52, 1, 251043752055000
1787757977.324605, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254659476938982635055978622168301393937, 1787757977.324590, 53, 1, 251043752112500
1787757977.324793, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254659476938982635055978622168301393937, 1787757977.324590, 53, 1, 251043752299083
1787757977.324834, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 296162977087428368818451422686721624400, 1787757977.324822, 54, 1, 251043752338875
1787757977.325010, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 296162977087428368818451422686721624400, 1787757977.324822, 54, 1, 251043752515541
1787757977.325045, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124859075132546440784613754169461650693, 1787757977.325035, 55, 1, 251043752549291
1787757977.325217, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124859075132546440784613754169461650693, 1787757977.325035, 55, 1, 251043752723208
1787757977.325252, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 142053081743706305859523081025979553628, 1787757977.325242, 56, 1, 251043752756166
1787757977.325405, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 142053081743706305859523081025979553628, 1787757977.325242, 56, 1, 251043752912333
1787757977.325448, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115913108648010838191194057165374942157, 1787757977.325437, 57, 1, 251043752952291
1787757977.325604, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 115913108648010838191194057165374942157, 1787757977.325437, 57, 1, 251043753109875
1787757977.325641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 149703709470914158617102229373915153928, 1787757977.325630, 58, 1, 251043753145666
1787757977.325828, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 149703709470914158617102229373915153928, 1787757977.325630, 58, 1, 251043753333541
1787757977.325864, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254528710162881424062094591078857947420, 1787757977.325853, 59, 1, 251043753368625
1787757977.326046, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254528710162881424062094591078857947420, 1787757977.325853, 59, 1, 251043753552666
1787757977.326087, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 95455013240495334828143312332684289702, 1787757977.326076, 60, 1, 251043753592041
1787757977.326245, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 95455013240495334828143312332684289702, 1787757977.326076, 60, 1, 251043753750833
1787757977.326281, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11632304441726100901809279792596878614, 1787757977.326271, 61, 1, 251043753785500
1787757977.326457, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11632304441726100901809279792596878614, 1787757977.326271, 61, 1, 251043753963583
1787757977.326495, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126684411692251178443079792902738355762, 1787757977.326485, 62, 1, 251043754000666
1787757977.326659, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126684411692251178443079792902738355762, 1787757977.326485, 62, 1, 251043754163958
1787757977.326692, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231096777387505262962212349617246983249, 1787757977.326682, 63, 1, 251043754196666
1787757977.326853, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231096777387505262962212349617246983249, 1787757977.326682, 63, 1, 251043754358625
1787757977.326886, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154871490305807679131504859916493570251, 1787757977.326877, 64, 1, 251043754390875
1787757977.327048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154871490305807679131504859916493570251, 1787757977.326877, 64, 1, 251043754553250
1787757977.327082, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 175389051399282864874779866362679016480, 1787757977.327072, 65, 1, 251043754586750
1787757977.327282, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 175389051399282864874779866362679016480, 1787757977.327072, 65, 1, 251043754789541
1787757977.327330, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17482142006655469321184621277157657752, 1787757977.327318, 66, 1, 251043754835458
1787757977.327536, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17482142006655469321184621277157657752, 1787757977.327318, 66, 1, 251043755044916
1787757977.327605, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 144163503522041987578689405400637644239, 1787757977.327583, 67, 1, 251043755114625
1787757977.327805, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 144163503522041987578689405400637644239, 1787757977.327583, 67, 1, 251043755311291
1787757977.327845, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 204247650045613806298469335802627158901, 1787757977.327835, 68, 1, 251043755349791
1787757977.328007, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 204247650045613806298469335802627158901, 1787757977.327835, 68, 1, 251043755514041
1787757977.328050, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17608080202215323822086891969078659693, 1787757977.328037, 69, 1, 251043755555458
1787757977.328224, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17608080202215323822086891969078659693, 1787757977.328037, 69, 1, 251043755730750
1787757977.328279, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80281079701816842839553755224027514952, 1787757977.328265, 70, 1, 251043755784833
1787757977.328457, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80281079701816842839553755224027514952, 1787757977.328265, 70, 1, 251043755962333
1787757977.328496, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 136634549626365773754264399128706518953, 1787757977.328486, 71, 1, 251043756001208
1787757977.328657, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 136634549626365773754264399128706518953, 1787757977.328486, 71, 1, 251043756162916
1787757977.328695, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 116790129846521448884855474041536191115, 1787757977.328684, 72, 1, 251043756199791
1787757977.328841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 116790129846521448884855474041536191115, 1787757977.328684, 72, 1, 251043756346375
1787757977.328874, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17333770429196475442042802121906321436, 1787757977.328864, 73, 1, 251043756378208
1787757977.329051, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17333770429196475442042802121906321436, 1787757977.328864, 73, 1, 251043756557541
1787757977.329097, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 69300198597494902729322265492125165768, 1787757977.329084, 74, 1, 251043756604125
1787757977.329266, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 69300198597494902729322265492125165768, 1787757977.329084, 74, 1, 251043756771083
1787757977.329307, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 233301415270913187490361534578763929936, 1787757977.329295, 75, 1, 251043756812458
1787757977.329467, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 233301415270913187490361534578763929936, 1787757977.329295, 75, 1, 251043756971791
1787757977.329499, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 166129985171025497274633777431664878847, 1787757977.329490, 76, 1, 251043757003375
1787757977.329644, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 166129985171025497274633777431664878847, 1787757977.329490, 76, 1, 251043757151166
1787757977.329686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 319055683848104597827777231280335833698, 1787757977.329676, 77, 1, 251043757190875
1787757977.329828, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 319055683848104597827777231280335833698, 1787757977.329676, 77, 1, 251043757332458
1787757977.329884, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 179013576340061540730847601289345521735, 1787757977.329869, 78, 1, 251043757391041
1787757977.330124, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 179013576340061540730847601289345521735, 1787757977.329869, 78, 1, 251043757631208
1787757977.330180, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 299374087016434029482790516086156719660, 1787757977.330165, 79, 1, 251043757686791
1787757977.330357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 299374087016434029482790516086156719660, 1787757977.330165, 79, 1, 251043757862208
1787757977.330397, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 235119246275868744235109688565555085146, 1787757977.330382, 80, 1, 251043757902583
1787757977.330560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 235119246275868744235109688565555085146, 1787757977.330382, 80, 1, 251043758064958
1787757977.330596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 270910324839892869320669320804042049616, 1787757977.330586, 81, 1, 251043758100583
1787757977.330748, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 270910324839892869320669320804042049616, 1787757977.330586, 81, 1, 251043758252333
1787757977.330781, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266487735357354088337816444218069356548, 1787757977.330772, 82, 1, 251043758285000
