1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733656.760890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723631471416
1787733656.762386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723632969875
1787733656.762421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723633006958
1787733656.763657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723634239000
1787733656.763682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723634265500
1787733656.764893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723635475083
1787733656.765055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723635635333
1787733656.766679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723637259833
1787733656.766702, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293514635038383302976069032892932013433, 1787733656.752397, 27, 1, 226723637282791
1787733656.766754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19006043855153175182713606587101259298, 1787733656.766736, 28, 1, 226723637335500
1787733656.766787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723637367250
1787733656.766816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723637395916
1787733656.766835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723637416000
1787733656.768346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723638926000
1787733656.768365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723638945833
1787733656.769502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723640082875
1787733656.769526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723640106958
1787733656.770673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723641253958
1787733656.770704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723641288916
1787733656.771846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723642428875
1787733656.771891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723642477416
1787733656.773325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723643907250
1787733656.773359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723643942291
1787733656.774655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723645236916
1787733656.774684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723645265291
1787733656.775771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723646352291
1787733656.775794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723646377333
1787733656.776961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723647542750
1787733656.777061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723647641708
1787733656.778743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723649323916
1787733656.778766, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19006043855153175182713606587101259298, 1787733656.766736, 28, 1, 226723649347041
1787733656.778844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53292136081503417543525231362869146237, 1787733656.778815, 29, 1, 226723649428208
1787733656.778902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723649482583
1787733656.778927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723649507250
1787733656.778946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723649526083
1787733656.780464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723651044625
1787733656.780491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723651072458
1787733656.781682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723652263375
1787733656.781710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723652294750
1787733656.782919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723653501166
1787733656.782941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723653521958
1787733656.784088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723654670041
1787733656.784127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723654714083
1787733656.785576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723656158125
1787733656.785605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723656187541
1787733656.787032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723657614500
1787733656.787071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723657651375
1787733656.788143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723658723750
1787733656.788171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723658751666
1787733656.789200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723659780833
1787733656.789367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723659958791
1787733656.791439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723662024125
1787733656.791472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53292136081503417543525231362869146237, 1787733656.778815, 29, 1, 226723662057125
1787733656.791564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262405513111449448110425568943708706892, 1787733656.791537, 30, 1, 226723662147083
1787733656.791609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723662190791
1787733656.791645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723662225500
1787733656.791669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723662250666
1787733656.793195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723663776958
1787733656.793220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723663801375
1787733656.794396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723664980541
1787733656.794430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723665011875
1787733656.795722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723666304041
1787733656.795746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723666330041
1787733656.796910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723667492916
1787733656.796943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723667523916
1787733656.798078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723668660166
1787733656.798102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723668683666
1787733656.799240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723669821250
1787733656.799264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723669845000
1787733656.800391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723670972250
1787733656.800413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723670998791
1787733656.801494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723672075666
1787733656.801651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723672236916
1787733656.803270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723673853666
1787733656.803303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262405513111449448110425568943708706892, 1787733656.791537, 30, 1, 226723673885000
1787733656.803367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294054473850793078577454660780851403689, 1787733656.803346, 31, 1, 226723673949208
1787733656.803412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723673998208
1787733656.803480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723674062708
1787733656.803511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723674093083
1787733656.805035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723675617208
1787733656.805061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723675642625
1787733656.806182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723676764166
1787733656.806205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723676786041
1787733656.807544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723678129666
1787733656.807586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723678167041
1787733656.808757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723679338500
1787733656.808784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723679364708
1787733656.809943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723680524416
1787733656.809982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723680571375
1787733656.811491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723682074833
1787733656.811517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723682100375
1787733656.812847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723683431083
1787733656.812877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723683458583
1787733656.814082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723684663666
1787733656.814197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723684778333
1787733656.815900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723686481333
1787733656.815923, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294054473850793078577454660780851403689, 1787733656.803346, 31, 1, 226723686505000
1787733656.815983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49794102912587052077868903267684878612, 1787733656.815964, 32, 1, 226723686564166
1787733656.816015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723686596708
1787733656.816041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723686621916
1787733656.816069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723686652666
1787733656.817638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723688220958
1787733656.817666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723688250583
1787733656.818827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723689410875
1787733656.818859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723689441291
1787733656.820054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723690635958
1787733656.820078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723690659916
1787733656.821320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723691906833
1787733656.821360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723691945750
1787733656.822618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723693201000
1787733656.822643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723693225041
1787733656.823780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723694361916
1787733656.823803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723694384375
1787733656.824922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723695503083
1787733656.824942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723695523041
1787733656.825976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723696558291
1787733656.826111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723696695916
1787733656.827875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723698457875
1787733656.827904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49794102912587052077868903267684878612, 1787733656.815964, 32, 1, 226723698486291
1787733656.827953, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65780512820191505138050450668753006193, 1787733656.827939, 33, 1, 226723698535166
1787733656.827989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723698570833
1787733656.828013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723698594083
1787733656.828031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723698612875
1787733656.829499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723700081000
1787733656.829523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723700104750
1787733656.830745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723701326958
1787733656.830765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723701347750
1787733656.831955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723702537416
1787733656.831981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723702564541
1787733656.833164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723703747000
1787733656.833192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723703773916
1787733656.834569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723705154583
1787733656.834610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723705191333
1787733656.835770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723706351666
1787733656.835799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723706380708
1787733656.836925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723707506833
1787733656.836954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723707542291
1787733656.838428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723709011916
1787733656.838560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723709145250
1787733656.840296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723710878791
1787733656.840320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65780512820191505138050450668753006193, 1787733656.827939, 33, 1, 226723710903083
1787733656.840391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241263920101978487491383221557115128169, 1787733656.840364, 34, 1, 226723710978166
1787733656.840451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723711036916
1787733656.840501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723711084625
1787733656.840529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723711111916
1787733656.842110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723712692333
1787733656.842135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723712716875
1787733656.843268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723713849541
1787733656.843290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723713873125
1787733656.844722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723715304166
1787733656.844741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723715323750
1787733656.845954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723716536625
1787733656.845976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723716565083
1787733656.847206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723717789291
1787733656.847248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723717835458
1787733656.848479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723719068791
1787733656.848528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723719111041
1787733656.849688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723720270458
1787733656.849716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723720297875
1787733656.850848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723721430666
1787733656.850985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723721570875
1787733656.852704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723723286541
1787733656.852729, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241263920101978487491383221557115128169, 1787733656.840364, 34, 1, 226723723313125
1787733656.852794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72295951729350499943664783436106144641, 1787733656.852775, 35, 1, 226723723376583
1787733656.852827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723723408541
1787733656.852855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723723436708
1787733656.852874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723723456125
1787733656.854402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723724983750
1787733656.854422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723725004083
1787733656.855594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723726176833
1787733656.855615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723726197000
1787733656.856832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723727414208
1787733656.856860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723727443666
1787733656.858066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723728650041
1787733656.858100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723728686333
1787733656.859248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723729830291
1787733656.859271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723729853375
1787733656.860425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723731007958
1787733656.860450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723731032583
1787733656.861662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723732244583
1787733656.861684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723732267166
1787733656.862898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723733480875
1787733656.862997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723733579791
1787733656.864682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723735268833
1787733656.864713, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72295951729350499943664783436106144641, 1787733656.852775, 35, 1, 226723735295000
1787733656.864769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209000100597803240784094555721346989736, 1787733656.864745, 36, 1, 226723735355416
1787733656.864819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723735402708
1787733656.864850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723735432791
1787733656.864879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723735465125
1787733656.866363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723736947875
1787733656.866392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723736978666
1787733656.867585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723738169375
1787733656.867614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723738198583
1787733656.868797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723739380583
1787733656.868823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723739405583
1787733656.870004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723740587708
1787733656.870031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723740614000
1787733656.871186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723741768875
1787733656.871210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723741792875
1787733656.872360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723742943250
1787733656.872382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723742968000
1787733656.873585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723744168625
1787733656.873609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723744191666
1787733656.874904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723745487125
1787733656.875001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723745586333
1787733656.876881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723747466083
1787733656.876910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209000100597803240784094555721346989736, 1787733656.864745, 36, 1, 226723747493708
1787733656.876960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321930550511859420658039013852549415781, 1787733656.876944, 37, 1, 226723747544500
1787733656.876999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723747582166
1787733656.877027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723747609708
1787733656.877046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723747628750
1787733656.878797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723749382583
1787733656.878821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723749403458
1787733656.880073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723750657083
1787733656.880095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723750678041
1787733656.881339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723751921791
1787733656.881359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723751941166
1787733656.882476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723753058833
1787733656.882496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723753078208
1787733656.883646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723754229000
1787733656.883665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723754247500
1787733656.884794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723755377166
1787733656.884815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723755401416
1787733656.885976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723756560291
1787733656.886002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723756585250
1787733656.887180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723757766583
1787733656.887309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723757894500
1787733656.889058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723759641541
1787733656.889084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321930550511859420658039013852549415781, 1787733656.876944, 37, 1, 226723759666916
1787733656.889143, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108703205490261687038585157974007476564, 1787733656.889120, 38, 1, 226723759730000
1787733656.889193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723759779458
1787733656.889232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723759815250
1787733656.889259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723759844291
1787733656.890816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723761399541
1787733656.890840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723761422791
1787733656.892030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723762612833
1787733656.892055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723762640750
1787733656.893307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723763890958
1787733656.893331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723763913916
1787733656.894511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723765094166
1787733656.894532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723765115541
1787733656.895688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723766270791
1787733656.895708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723766290458
1787733656.896847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723767429791
1787733656.896866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723767449625
1787733656.898079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723768662083
