1787733440.540004, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226507406387791
1787733440.542741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507408894625
1787733440.542753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507408907000
1787733440.542788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507408942083
1787733440.542801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507408954541
1787733440.542834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507408987125
1787733440.542846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507408999458
1787733440.542882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507409037208
1787733440.542896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507409049791
1787733440.542927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507409081000
1787733440.542941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507409096125
1787733440.542978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507409131500
1787733440.542993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507409146916
1787733440.543028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507409182000
1787733440.543041, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 149781010087268885422997356360055982143, 1787733440.542526, 3, 1, 226507409195166
1787733440.543094, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 323015854939708815048623503091073631665, 1787733440.543077, 4, 1, 226507409249208
1787733440.543129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507409283166
1787733440.543155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507409308708
1787733440.543185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507409340541
1787733440.543213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507409367291
1787733440.543228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507409381791
1787733440.543262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507409415416
1787733440.543276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507409430291
1787733440.543312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507409466166
1787733440.543325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507409478708
1787733440.543361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507409514750
1787733440.543373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507409526750
1787733440.543404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507409557833
1787733440.543419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507409573416
1787733440.543455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507409608791
1787733440.543467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507409621166
1787733440.543498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507409651916
1787733440.543511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507409664625
1787733440.543543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507409696375
1787733440.543559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507409714833
1787733440.543606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507409760333
1787733440.543627, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 323015854939708815048623503091073631665, 1787733440.543077, 4, 1, 226507409781416
1787733440.543675, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 300555992791947193706227806071291306848, 1787733440.543660, 5, 1, 226507409828291
1787733440.543700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507409853958
1787733440.543721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507409874541
1787733440.543736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507409890541
1787733440.543772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507409926125
1787733440.543785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507409938708
1787733440.543816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507409969750
1787733440.543828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507409982375
1787733440.543860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507410013208
1787733440.543876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507410029875
1787733440.543906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507410059750
1787733440.543918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507410071708
1787733440.543949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507410102416
1787733440.543964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507410119833
1787733440.544003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507410157958
1787733440.544018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507410171666
1787733440.544050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507410203916
1787733440.544063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507410217583
1787733440.544098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507410251666
1787733440.544123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507410279166
1787733440.544155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507410309416
1787733440.544168, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 300555992791947193706227806071291306848, 1787733440.543660, 5, 1, 226507410322458
1787733440.544221, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 76204172411711786347878473446759953448, 1787733440.544207, 6, 1, 226507410374458
1787733440.544249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507410402541
1787733440.544271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507410424291
1787733440.544284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507410438291
1787733440.544324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507410477583
1787733440.544338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507410493583
1787733440.544376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507410530583
1787733440.544390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507410543583
1787733440.544421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507410574875
1787733440.544437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507410591458
1787733440.544473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507410627000
1787733440.544486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507410639541
1787733440.544518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507410671291
1787733440.544533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507410688416
1787733440.544567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507410720875
1787733440.544580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507410733916
1787733440.544619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507410772583
1787733440.544634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507410788458
1787733440.544671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507410824958
1787733440.544684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507410838083
1787733440.544719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507410872916
1787733440.544732, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 76204172411711786347878473446759953448, 1787733440.544207, 6, 1, 226507410886458
1787733440.544794, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 101318633471592174723529691031191490509, 1787733440.544774, 7, 1, 226507410947708
1787733440.544827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507410980958
1787733440.544850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507411003958
1787733440.544863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507411016125
1787733440.544897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507411050791
1787733440.544910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507411064500
1787733440.544953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507411106875
1787733440.544968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507411123416
1787733440.545011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507411164875
1787733440.545024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507411177458
1787733440.545056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507411209500
1787733440.545068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507411221833
1787733440.545099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507411253041
1787733440.545113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507411267583
1787733440.545147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507411301416
1787733440.545161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507411314791
1787733440.545194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507411347333
1787733440.545205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507411359166
1787733440.545240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507411393208
1787733440.545252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507411405875
1787733440.545282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507411435875
1787733440.545302, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 101318633471592174723529691031191490509, 1787733440.544774, 7, 1, 226507411456125
1787733440.545357, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 115591436144372559062245156436298808361, 1787733440.545344, 8, 1, 226507411512416
1787733440.545389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507411542458
1787733440.545412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507411565666
1787733440.545426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507411580083
1787733440.545460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507411613916
1787733440.545475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507411629708
1787733440.545511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507411665375
1787733440.545524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507411678375
1787733440.545562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507411716208
1787733440.545576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507411730458
1787733440.545610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507411763333
1787733440.545624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507411778375
1787733440.545659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507411812750
1787733440.545673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507411826708
1787733440.545705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507411859083
1787733440.545718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507411871625
1787733440.545750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507411904000
1787733440.545763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507411916500
1787733440.545795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507411948416
1787733440.545807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507411960875
1787733440.545841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507411994416
1787733440.545854, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 115591436144372559062245156436298808361, 1787733440.545344, 8, 1, 226507412010250
1787733440.545909, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 199979990410786891594169619289633027818, 1787733440.545896, 9, 1, 226507412063291
1787733440.545939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507412092291
1787733440.545960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507412113333
1787733440.545974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507412129166
1787733440.546012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507412165958
1787733440.546027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507412180750
1787733440.546060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507412213708
1787733440.546074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507412228125
1787733440.546110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507412264041
1787733440.546125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507412279375
1787733440.546159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507412313000
1787733440.546235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507412408166
1787733440.546338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507412492750
1787733440.546365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507412523791
1787733440.546429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507412583291
1787733440.546445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507412599500
1787733440.546486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507412641958
1787733440.546502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507412655541
1787733440.546535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507412688750
1787733440.546548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507412702000
1787733440.546588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507412742083
1787733440.546609, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 199979990410786891594169619289633027818, 1787733440.545896, 9, 1, 226507412762833
1787733440.546664, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 193374723712051516279508982857009744477, 1787733440.546651, 10, 1, 226507412818375
1787733440.546692, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507412845750
1787733440.546717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507412870583
1787733440.546730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507412884250
1787733440.546763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507412916875
1787733440.546777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507412931625
1787733440.546809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507412962541
1787733440.546831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507412986541
1787733440.546859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507413013750
1787733440.546883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507413037291
1787733440.546905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507413058583
1787733440.546919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507413073458
1787733440.546958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507413111583
1787733440.546971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507413124750
1787733440.547003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507413156416
1787733440.547016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507413171333
1787733440.547053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507413207000
1787733440.547071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507413226375
1787733440.547110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507413265041
1787733440.547125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507413278791
1787733440.547154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507413308250
1787733440.547172, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 193374723712051516279508982857009744477, 1787733440.546651, 10, 1, 226507413325666
1787733440.547212, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 278704912842834786763139157521587181439, 1787733440.547197, 11, 1, 226507413366083
1787733440.547241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507413395208
1787733440.547263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507413416833
1787733440.547276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507413430083
1787733440.547309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507413462875
1787733440.547321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507413475125
1787733440.547355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507413508208
1787733440.547366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226507413520208
1787733440.547398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226507413551583
1787733440.547410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226507413563875
1787733440.547440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226507413593916
1787733440.547452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226507413605916
1787733440.547486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226507413640000
1787733440.547500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226507413655458
1787733440.547539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226507413692708
1787733440.547553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226507413706583
1787733440.547586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226507413739791
1787733440.547600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226507413754625
1787733440.547637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226507413791416
1787733440.547658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226507413812083
1787733440.547679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226507413832958
1787733440.547691, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 278704912842834786763139157521587181439, 1787733440.547197, 11, 1, 226507413845458
1787733440.547745, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 5242917138144705684479780688524814715, 1787733440.547732, 12, 1, 226507413899458
1787733440.547775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226507413928333
1787733440.547796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226507413949250
1787733440.547808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226507413962250
1787733440.547842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226507413995708
1787733440.547854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226507414007708
1787733440.547893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226507414048666
