1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.513419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640382294791
1787733573.513577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640382452833
1787733573.513601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640382479541
1787733573.513760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640382636666
1787733573.513782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640382658666
1787733573.513920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640382796083
1787733573.513940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640382815458
1787733573.514025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640382900875
1787733573.514041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640382918250
1787733573.514161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640383037875
1787733573.514182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640383057708
1787733573.514264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640383140208
1787733573.514283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640383159291
1787733573.514412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640383288333
1787733573.514431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304816558958440969750459795008665712514, 1787733573.512991, 22, 1, 226640383307458
1787733573.514468, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155693697352700199312679897615830369135, 1787733573.514456, 23, 1, 226640383344000
1787733573.514493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640383369375
1787733573.514515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640383390500
1787733573.514532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640383407916
1787733573.514668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640383544125
1787733573.514687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640383562791
1787733573.514817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640383693041
1787733573.514835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640383711250
1787733573.514921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640383797166
1787733573.514942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640383817791
1787733573.515027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640383902333
1787733573.515045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640383920291
1787733573.515125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640384000625
1787733573.515142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640384018333
1787733573.515292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640384168125
1787733573.515310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640384186000
1787733573.515448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640384323541
1787733573.515465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640384341208
1787733573.515615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640384490750
1787733573.515638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640384516250
1787733573.515770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640384646958
1787733573.515795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155693697352700199312679897615830369135, 1787733573.514456, 23, 1, 226640384672750
1787733573.515843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30665262072313311695428350744648489975, 1787733573.515829, 24, 1, 226640384720166
1787733573.515874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640384749833
1787733573.515897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640384772500
1787733573.515915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640384791000
1787733573.516046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640384921458
1787733573.516069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640384947208
1787733573.516213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640385089083
1787733573.516240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640385116083
1787733573.516380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640385256333
1787733573.516399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640385275125
1787733573.516483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640385358625
1787733573.516500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640385377000
1787733573.516612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640385488125
1787733573.516631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640385510416
1787733573.516804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640385679916
1787733573.516826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640385701416
1787733573.516910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640385786166
1787733573.516930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640385805458
1787733573.517016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640385891375
1787733573.517051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640385927000
1787733573.517191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640386066708
1787733573.517212, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30665262072313311695428350744648489975, 1787733573.515829, 24, 1, 226640386090666
1787733573.517267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265929962840759455977445044019347457242, 1787733573.517254, 25, 1, 226640386143375
1787733573.517306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640386183041
1787733573.517337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640386213333
1787733573.517360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640386235875
1787733573.517441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640386316916
1787733573.517460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640386335750
1787733573.517600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640386475666
1787733573.517618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640386496583
1787733573.517753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640386629666
1787733573.517775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640386650750
1787733573.517861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640386737250
1787733573.517881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640386757166
1787733573.517966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640386841416
1787733573.517992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640386869791
1787733573.518136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640387012666
1787733573.518159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640387035375
1787733573.518245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640387121000
1787733573.518283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640387168000
1787733573.518462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640387338041
1787733573.518493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640387368708
1787733573.518590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640387466583
1787733573.518633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265929962840759455977445044019347457242, 1787733573.517254, 25, 1, 226640387511958
1787733573.518726, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183992193937099334193677979243226348796, 1787733573.518694, 26, 1, 226640387606916
1787733573.518783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640387662250
1787733573.518819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640387695791
1787733573.518843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640387719916
1787733573.518940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640387816916
1787733573.518961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640387837291
1787733573.519120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640387997375
1787733573.519144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640388019958
1787733573.519240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640388116125
1787733573.519264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640388140958
1787733573.519363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640388239875
1787733573.519388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640388264166
1787733573.519520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640388396791
1787733573.519541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640388416875
1787733573.519666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640388542625
1787733573.519687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640388562583
1787733573.519781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640388657625
1787733573.519805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640388681083
1787733573.519917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640388792458
1787733573.519936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640388811958
1787733573.520024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640388899583
1787733573.520045, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183992193937099334193677979243226348796, 1787733573.518694, 26, 1, 226640388922666
1787733573.520090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91091164555575108313985883425360374033, 1787733573.520078, 27, 1, 226640388966875
1787733573.520116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640388992541
1787733573.520137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640389013000
1787733573.520161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640389037416
1787733573.520254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640389130375
1787733573.520281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640389163083
1787733573.520469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640389349291
1787733573.520495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640389370791
1787733573.520582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640389457958
1787733573.520600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640389476375
1787733573.520684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640389560125
1787733573.520704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640389579791
1787733573.520797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640389672291
1787733573.520817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640389693916
1787733573.520928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640389804875
1787733573.520960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640389838541
1787733573.521136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640390013208
1787733573.521161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640390036833
1787733573.521304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640390180375
1787733573.521349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640390225916
1787733573.521439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640390315500
1787733573.521457, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91091164555575108313985883425360374033, 1787733573.520078, 27, 1, 226640390333916
1787733573.521512, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1750636392685614101057386389819334029, 1787733573.521500, 28, 1, 226640390388875
1787733573.521539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640390420000
1787733573.521566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640390441666
1787733573.521589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640390465166
1787733573.521718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640390593625
1787733573.521741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640390618083
1787733573.521900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640390775750
1787733573.521919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640390794583
1787733573.522060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640390935458
1787733573.522091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640390971833
1787733573.522234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640391110541
1787733573.522263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640391139208
1787733573.522391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640391266541
1787733573.522413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640391292416
1787733573.522547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640391425833
1787733573.522582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640391461291
1787733573.522686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640391563375
1787733573.522712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640391592666
1787733573.522864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640391741000
1787733573.522882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640391758541
1787733573.523036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640391911875
1787733573.523055, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1750636392685614101057386389819334029, 1787733573.521500, 28, 1, 226640391931333
1787733573.523097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61542778552894138460480803005941957608, 1787733573.523084, 29, 1, 226640391974125
1787733573.523127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640392002541
1787733573.523154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640392029583
1787733573.523175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640392053125
1787733573.523337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640392214083
1787733573.523365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640392241250
1787733573.523505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640392380541
1787733573.523522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640392401500
1787733573.523698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640392575208
1787733573.523722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640392598125
1787733573.523827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640392702750
1787733573.523848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640392726291
1787733573.523947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640392823708
1787733573.523977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640392853833
1787733573.524072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640392947500
1787733573.524090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640392965750
1787733573.524181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640393057416
1787733573.524200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640393076500
1787733573.524316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640393192125
1787733573.524335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640393211208
1787733573.524492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640393367541
1787733573.524510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61542778552894138460480803005941957608, 1787733573.523084, 29, 1, 226640393386416
1787733573.524553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55459751089565563266228934937168822079, 1787733573.524539, 30, 1, 226640393429750
1787733573.524578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640393454333
1787733573.524600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640393475500
1787733573.524618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640393493708
1787733573.524697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640393572791
1787733573.524714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640393590250
1787733573.524863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640393738458
1787733573.524877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640393753541
1787733573.525027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640393903375
1787733573.525046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640393921833
1787733573.525130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640394005958
1787733573.525148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640394023333
1787733573.525230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640394106333
1787733573.525257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640394135458
1787733573.525418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640394294708
1787733573.525439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640394315500
1787733573.525531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640394407000
1787733573.525551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640394427291
1787733573.525654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640394530375
1787733573.525702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640394580291
1787733573.525836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640394713458
1787733573.525862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55459751089565563266228934937168822079, 1787733573.524539, 30, 1, 226640394741291
1787733573.525914, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126012296694295551632239593005761551159, 1787733573.525901, 31, 1, 226640394791833
1787733573.525943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640394818708
1787733573.525964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640394839958
1787733573.525981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640394859250
1787733573.526135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640395011750
1787733573.526155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640395033041
1787733573.526310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640395186416
1787733573.526329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640395204666
1787733573.526458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640395334375
1787733573.526474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640395351583
1787733573.526582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640395458291
1787733573.526602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640395478166
1787733573.526737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640395613500
1787733573.526756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640395631625
1787733573.526889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640395765166
1787733573.526912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640395788416
1787733573.526999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640395874625
1787733573.527016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640395892708
1787733573.527127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640396003791
1787733573.527151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640396027666
1787733573.527240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640396116000
1787733573.527264, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126012296694295551632239593005761551159, 1787733573.525901, 31, 1, 226640396141125
1787733573.527309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144028917439720318555280066431568333107, 1787733573.527296, 32, 1, 226640396185958
1787733573.527338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640396214208
1787733573.527363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640396239750
1787733573.527390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640396269500
1787733573.527491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640396368875
1787733573.527516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640396392833
1787733573.527601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640396476791
1787733573.527621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640396497208
1787733573.527709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640396584666
1787733573.527729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640396605833
1787733573.527877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640396753875
1787733573.527901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640396776541
1787733573.528046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640396921500
1787733573.528068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640396944875
1787733573.528154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640397030166
1787733573.528174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640397050791
1787733573.528288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640397163875
1787733573.528305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640397181875
1787733573.528455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640397330916
1787733573.528476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640397352000
1787733573.528562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640397437583
1787733573.528579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144028917439720318555280066431568333107, 1787733573.527296, 32, 1, 226640397455708
1787733573.528620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64412955279385958670039609298983735061, 1787733573.528608, 33, 1, 226640397496666
1787733573.528646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640397521625
1787733573.528666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640397541583
1787733573.528689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640397565500
1787733573.528769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640397644916
1787733573.528785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640397661291
1787733573.528926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640397802666
1787733573.528946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640397824125
1787733573.529079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640397956416
1787733573.529103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640397979000
1787733573.529245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640398120500
