1787670213.407463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218390329930583
1787670213.410277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218390332502208
1787670213.410530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277862801722273066162615751224976739755, 1787670213.410506, 1, 1, 218390332753916
1787670213.423930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336367535669333031543637879336935468882, 1787670213.423918, 15, 1, 218390346149333
1787670213.424759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336367535669333031543637879336935468882, 1787670213.423918, 15, 1, 218390346980875
1787670213.424803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51531210000491534550835818984103125946, 1787670213.424792, 16, 1, 218390347023041
1787670213.425632, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51531210000491534550835818984103125946, 1787670213.424792, 16, 1, 218390347853958
1787670213.425685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152300893559129623976618840449449073177, 1787670213.425671, 17, 1, 218390347906916
1787670213.426453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152300893559129623976618840449449073177, 1787670213.425671, 17, 1, 218390348674541
1787670213.426499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173739624035082526178035482641586183305, 1787670213.426487, 18, 1, 218390348718125
1787670213.427413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173739624035082526178035482641586183305, 1787670213.426487, 18, 1, 218390349634875
1787670213.427470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306742633457333908965403337932220118691, 1787670213.427456, 19, 1, 218390349692000
1787670213.428332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306742633457333908965403337932220118691, 1787670213.427456, 19, 1, 218390350553791
1787670213.428395, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44106736989022907561606256884805260434, 1787670213.428375, 20, 1, 218390350616583
1787670213.429357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44106736989022907561606256884805260434, 1787670213.428375, 20, 1, 218390351579166
1787670213.429419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169761305966237488338085795859962669222, 1787670213.429403, 21, 1, 218390351640041
1787670213.430257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169761305966237488338085795859962669222, 1787670213.429403, 21, 1, 218390352478625
1787670213.430302, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70960516284216448312476509564483747989, 1787670213.430290, 22, 1, 218390352521291
1787670213.431121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70960516284216448312476509564483747989, 1787670213.430290, 22, 1, 218390353343000
1787670213.431171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57559495500547680206879821059032599382, 1787670213.431156, 23, 1, 218390353392750
1787670213.431965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57559495500547680206879821059032599382, 1787670213.431156, 23, 1, 218390354185708
1787670213.432005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308606279890851018403745818515409103503, 1787670213.431994, 24, 1, 218390354224708
1787670213.432748, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308606279890851018403745818515409103503, 1787670213.431994, 24, 1, 218390354968833
1787670213.432796, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146674107198955264364080433648225941609, 1787670213.432780, 25, 1, 218390355017375
1787670213.433623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146674107198955264364080433648225941609, 1787670213.432780, 25, 1, 218390355843791
1787670213.433666, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215626197651034906157682671178404659016, 1787670213.433655, 26, 1, 218390355885250
1787670213.434449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215626197651034906157682671178404659016, 1787670213.433655, 26, 1, 218390356670750
1787670213.434506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239318338299347848445531758747581844178, 1787670213.434489, 27, 1, 218390356727333
1787670213.435401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239318338299347848445531758747581844178, 1787670213.434489, 27, 1, 218390357622791
1787670213.435454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274887141212189173703794100730855090204, 1787670213.435441, 28, 1, 218390357674583
1787670213.436205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274887141212189173703794100730855090204, 1787670213.435441, 28, 1, 218390358425083
1787670213.436248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154339649070445343977009849593364118584, 1787670213.436232, 29, 1, 218390358467583
1787670213.437012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154339649070445343977009849593364118584, 1787670213.436232, 29, 1, 218390359234375
1787670213.437061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101368028101892870645230701049150294664, 1787670213.437050, 30, 1, 218390359280583
1787670213.437827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101368028101892870645230701049150294664, 1787670213.437050, 30, 1, 218390360047333
1787670213.437875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22031391000388074240836244179680772158, 1787670213.437861, 31, 1, 218390360097333
1787670213.438616, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22031391000388074240836244179680772158, 1787670213.437861, 31, 1, 218390360836583
1787670213.438660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148279662679676699790153795168399952287, 1787670213.438648, 32, 1, 218390360880375
1787670213.439458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148279662679676699790153795168399952287, 1787670213.438648, 32, 1, 218390361679583
1787670213.439512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179378284537768068816581275533368071903, 1787670213.439495, 33, 1, 218390361733791
1787670213.440371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179378284537768068816581275533368071903, 1787670213.439495, 33, 1, 218390362591625
1787670213.440422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70441178468653938770295469166772252307, 1787670213.440408, 34, 1, 218390362643666
1787670213.441207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70441178468653938770295469166772252307, 1787670213.440408, 34, 1, 218390363428166
1787670213.441261, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172397620242100888717367093610693877085, 1787670213.441249, 35, 1, 218390363480583
1787670213.442261, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172397620242100888717367093610693877085, 1787670213.441249, 35, 1, 218390364481625
1787670213.442320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176264718104693671943035275424859135480, 1787670213.442306, 36, 1, 218390364542333
1787670213.443083, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176264718104693671943035275424859135480, 1787670213.442306, 36, 1, 218390365303541
1787670213.443130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59406407876562857833506262647966002002, 1787670213.443116, 37, 1, 218390365351000
1787670213.443927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59406407876562857833506262647966002002, 1787670213.443116, 37, 1, 218390366148833
1787670213.443977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277630139155123407038189640543062771985, 1787670213.443963, 38, 1, 218390366199041
1787670213.444821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277630139155123407038189640543062771985, 1787670213.443963, 38, 1, 218390367042541
1787670213.444875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 206183788983545414110781909463884841017, 1787670213.444860, 39, 1, 218390367096166
1787670213.445646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 206183788983545414110781909463884841017, 1787670213.444860, 39, 1, 218390367866833
1787670213.445693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160025986831500480715302177650105487344, 1787670213.445677, 40, 1, 218390367914500
1787670213.446523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160025986831500480715302177650105487344, 1787670213.445677, 40, 1, 218390368743125
1787670213.446561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31194073289690564865536307035443399075, 1787670213.446550, 41, 1, 218390368780000
1787670213.447348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31194073289690564865536307035443399075, 1787670213.446550, 41, 1, 218390369568208
1787670213.447396, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56514158681452999237149823034499643575, 1787670213.447383, 42, 1, 218390369616958
1787670213.448148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56514158681452999237149823034499643575, 1787670213.447383, 42, 1, 218390370368083
1787670213.448189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24563011832376280014530935176262276233, 1787670213.448178, 43, 1, 218390370408666
1787670213.448886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24563011832376280014530935176262276233, 1787670213.448178, 43, 1, 218390371107416
1787670213.448931, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262753906347119618246002893991310503707, 1787670213.448919, 44, 1, 218390371150666
1787670213.449826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262753906347119618246002893991310503707, 1787670213.448919, 44, 1, 218390372048541
1787670213.449886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307338879297153249467626081058950617447, 1787670213.449872, 45, 1, 218390372106250
1787670213.450691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307338879297153249467626081058950617447, 1787670213.449872, 45, 1, 218390372912708
1787670213.450747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83065134120185311365292814621328453078, 1787670213.450729, 46, 1, 218390372967916
1787670213.451667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83065134120185311365292814621328453078, 1787670213.450729, 46, 1, 218390373894791
1787670213.451776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53360324819861130393469212272543926152, 1787670213.451746, 47, 1, 218390374001041
1787670213.452604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53360324819861130393469212272543926152, 1787670213.451746, 47, 1, 218390374825166
1787670213.452669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172301727101183173368095535827690017544, 1787670213.452654, 48, 1, 218390374890375
1787670213.453381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172301727101183173368095535827690017544, 1787670213.452654, 48, 1, 218390375601041
1787670213.453431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217940239658204514471803255670116223107, 1787670213.453415, 49, 1, 218390375653375
1787670213.454232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217940239658204514471803255670116223107, 1787670213.453415, 49, 1, 218390376453791
1787670213.454310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194732476838998784041569106911716921870, 1787670213.454284, 50, 1, 218390376531000
1787670213.455316, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194732476838998784041569106911716921870, 1787670213.454284, 50, 1, 218390377538125
1787670213.455375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37425929683688829139176281740748239481, 1787670213.455360, 51, 1, 218390377597125
1787670213.456238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37425929683688829139176281740748239481, 1787670213.455360, 51, 1, 218390378459958
1787670213.456284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38241731590919538280986356980377617550, 1787670213.456272, 52, 1, 218390378504041
1787670213.457020, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38241731590919538280986356980377617550, 1787670213.456272, 52, 1, 218390379239791
1787670213.457057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45261057764559460316265313906166762494, 1787670213.457047, 53, 1, 218390379276041
1787670213.457831, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45261057764559460316265313906166762494, 1787670213.457047, 53, 1, 218390380052625
1787670213.457883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56319399980552384340083140814427148291, 1787670213.457869, 54, 1, 218390380105000
1787670213.458621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56319399980552384340083140814427148291, 1787670213.457869, 54, 1, 218390380841791
1787670213.458667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16020023744023325450330751947097680259, 1787670213.458654, 55, 1, 218390380887958
1787670213.459591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16020023744023325450330751947097680259, 1787670213.458654, 55, 1, 218390381813791
1787670213.459648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233295664485004079969923452317079560614, 1787670213.459630, 56, 1, 218390381869541
1787670213.460452, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233295664485004079969923452317079560614, 1787670213.459630, 56, 1, 218390382674000
1787670213.460506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104628590264120942190102547291495471356, 1787670213.460492, 57, 1, 218390382726000
1787670213.461323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104628590264120942190102547291495471356, 1787670213.460492, 57, 1, 218390383544833
1787670213.461378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123579001893582465965658113157666783930, 1787670213.461362, 58, 1, 218390383599916
1787670213.462122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123579001893582465965658113157666783930, 1787670213.461362, 58, 1, 218390384342250
1787670213.462161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203855139733360595107753698486862717879, 1787670213.462150, 59, 1, 218390384379625
1787670213.463034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203855139733360595107753698486862717879, 1787670213.462150, 59, 1, 218390385256125
1787670213.463084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39586573510830576428151279898725149594, 1787670213.463073, 60, 1, 218390385304166
1787670213.463835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39586573510830576428151279898725149594, 1787670213.463073, 60, 1, 218390386053750
1787670213.463874, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41166429757317776462824391547259169139, 1787670213.463861, 61, 1, 218390386094458
1787670213.464723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41166429757317776462824391547259169139, 1787670213.463861, 61, 1, 218390386943375
1787670213.464767, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164678269269885470378940089930247022195, 1787670213.464751, 62, 1, 218390386986208
1787670213.465503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164678269269885470378940089930247022195, 1787670213.464751, 62, 1, 218390387725666
1787670213.465580, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137697274777607936461074176969370176798, 1787670213.465562, 63, 1, 218390387802000
1787670213.466333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137697274777607936461074176969370176798, 1787670213.465562, 63, 1, 218390388553833
1787670213.466375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297526234732004372811453657273627582367, 1787670213.466364, 64, 1, 218390388594375
1787670213.467255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297526234732004372811453657273627582367, 1787670213.466364, 64, 1, 218390389474750
1787670213.467294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56041814847467180258365087139179931132, 1787670213.467283, 65, 1, 218390389513208
1787670213.468013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56041814847467180258365087139179931132, 1787670213.467283, 65, 1, 218390390231750
1787670213.468047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133581762366475580645739157217705628344, 1787670213.468037, 66, 1, 218390390265666
1787670213.468970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133581762366475580645739157217705628344, 1787670213.468037, 66, 1, 218390391190000
1787670213.469012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289915196265625430809030949519726299628, 1787670213.469001, 67, 1, 218390391231333
1787670213.469916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289915196265625430809030949519726299628, 1787670213.469001, 67, 1, 218390392137333
1787670213.469969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165827633235182748475850883373079659199, 1787670213.469954, 68, 1, 218390392191291
1787670213.470868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165827633235182748475850883373079659199, 1787670213.469954, 68, 1, 218390393087791
1787670213.470907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325561295807808242609582125125419244722, 1787670213.470894, 69, 1, 218390393125875
1787670213.471651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325561295807808242609582125125419244722, 1787670213.470894, 69, 1, 218390393873916
1787670213.471696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304556144210395609548673500648884670739, 1787670213.471683, 70, 1, 218390393915375
1787670213.472482, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 304556144210395609548673500648884670739, 1787670213.471683, 70, 1, 218390394703666
1787670213.472533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323257874819190890333632368989202620288, 1787670213.472521, 71, 1, 218390394754083
1787670213.473327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323257874819190890333632368989202620288, 1787670213.472521, 71, 1, 218390395547625
1787670213.473370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101986080998772427862051482480284594179, 1787670213.473356, 72, 1, 218390395590750
1787670213.474102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101986080998772427862051482480284594179, 1787670213.473356, 72, 1, 218390396324041
1787670213.474149, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191996058202309695373816381917376580502, 1787670213.474137, 73, 1, 218390396369291
1787670213.474896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191996058202309695373816381917376580502, 1787670213.474137, 73, 1, 218390397115500
1787670213.474950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245716164316177685014405007062139522186, 1787670213.474928, 74, 1, 218390397172541
1787670213.475680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245716164316177685014405007062139522186, 1787670213.474928, 74, 1, 218390397901541
1787670213.475732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23204132758761716234372399384331253696, 1787670213.475717, 75, 1, 218390397953333
1787670213.476849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23204132758761716234372399384331253696, 1787670213.475717, 75, 1, 218390399069958
1787670213.476905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317254192844938118000076525616629043756, 1787670213.476888, 76, 1, 218390399127000
1787670213.477747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317254192844938118000076525616629043756, 1787670213.476888, 76, 1, 218390399967083
1787670213.477793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267619556734618295664143708107555064021, 1787670213.477780, 77, 1, 218390400012708
1787670213.478615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267619556734618295664143708107555064021, 1787670213.477780, 77, 1, 218390400836291
1787670213.478670, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171126389634205574243250477773442505267, 1787670213.478657, 78, 1, 218390400891333
1787670213.479509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171126389634205574243250477773442505267, 1787670213.478657, 78, 1, 218390401729750
1787670213.479553, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60884918030858374671903562759409129231, 1787670213.479542, 79, 1, 218390401772666
1787670213.480248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60884918030858374671903562759409129231, 1787670213.479542, 79, 1, 218390402468625
1787670213.480293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333016002699663408648996542317344068534, 1787670213.480283, 80, 1, 218390402512541
1787670213.480982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333016002699663408648996542317344068534, 1787670213.480283, 80, 1, 218390403200708
1787670213.481014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77989270056619831597754732459125547443, 1787670213.481005, 81, 1, 218390403233041
1787670213.481689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77989270056619831597754732459125547443, 1787670213.481005, 81, 1, 218390403907791
1787670213.481720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135465264745516350804063499225379767841, 1787670213.481712, 82, 1, 218390403939000
1787670213.482509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135465264745516350804063499225379767841, 1787670213.481712, 82, 1, 218390404730875
1787670213.482574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84019991956478422764910264834441868168, 1787670213.482557, 83, 1, 218390404796333
