1787758345.983047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251412408926708
1787758345.984011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251412409632833
1787758345.984282, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274157221741328416101211661171615473903, 1787758345.984260, 1, 1, 251412409901916
1787758346.137095, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100211080513969786573587141837678045560, 1787758346.126247, 13, 1, 251412562716875
1787758346.137174, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225882007786007277259147885629561692042, 1787758346.137151, 14, 1, 251412562790541
1787758346.148260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225882007786007277259147885629561692042, 1787758346.137151, 14, 1, 251412573883416
1787758346.148343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133187443334085199323811141130542562444, 1787758346.148323, 15, 1, 251412573960083
1787758346.159078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133187443334085199323811141130542562444, 1787758346.148323, 15, 1, 251412584700750
1787758346.159152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333655580016599225721513116653202098464, 1787758346.159133, 16, 1, 251412584771000
1787758346.170321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333655580016599225721513116653202098464, 1787758346.159133, 16, 1, 251412595940916
1787758346.170380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205387255181442130011868901434467662683, 1787758346.170366, 17, 1, 251412595995333
1787758346.181428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205387255181442130011868901434467662683, 1787758346.170366, 17, 1, 251412607047000
1787758346.181478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137604659330910569663624246198380937092, 1787758346.181465, 18, 1, 251412607092625
1787758346.193495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137604659330910569663624246198380937092, 1787758346.181465, 18, 1, 251412619116833
1787758346.193562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333242444439274392597720581361571316382, 1787758346.193543, 19, 1, 251412619180625
1787758346.205820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333242444439274392597720581361571316382, 1787758346.193543, 19, 1, 251412631446250
1787758346.205916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175709750171293853104839599803592883229, 1787758346.205897, 20, 1, 251412631535666
1787758346.218760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175709750171293853104839599803592883229, 1787758346.205897, 20, 1, 251412644386166
1787758346.218862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108272564143513225853627266199283535483, 1787758346.218842, 21, 1, 251412644477750
1787758346.230826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108272564143513225853627266199283535483, 1787758346.218842, 21, 1, 251412656450875
1787758346.230929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21748378362189917050540208597112883089, 1787758346.230904, 22, 1, 251412656544875
1787758346.242324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21748378362189917050540208597112883089, 1787758346.230904, 22, 1, 251412667947875
1787758346.242442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2414327783954525510569677785304675706, 1787758346.242421, 23, 1, 251412668061750
1787758346.254207, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2414327783954525510569677785304675706, 1787758346.242421, 23, 1, 251412679830541
1787758346.254294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73280972665144936725609369758846125560, 1787758346.254274, 24, 1, 251412679910875
1787758346.265353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73280972665144936725609369758846125560, 1787758346.254274, 24, 1, 251412690974916
1787758346.265436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237289299092489776897491003530684948954, 1787758346.265415, 25, 1, 251412691052916
1787758346.276793, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237289299092489776897491003530684948954, 1787758346.265415, 25, 1, 251412702416958
1787758346.276896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164686979315479709452544183854020535842, 1787758346.276873, 26, 1, 251412702513666
1787758346.289476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164686979315479709452544183854020535842, 1787758346.276873, 26, 1, 251412715104166
1787758346.289594, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145374460968036096798050781005813013904, 1787758346.289570, 27, 1, 251412715211583
1787758346.301105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145374460968036096798050781005813013904, 1787758346.289570, 27, 1, 251412726730833
1787758346.301227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113192985168337599726549814994762012169, 1787758346.301199, 28, 1, 251412726851333
1787758346.313291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113192985168337599726549814994762012169, 1787758346.301199, 28, 1, 251412738916916
1787758346.313389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182694853349008380167116397145298441212, 1787758346.313365, 29, 1, 251412739005458
1787758346.325323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182694853349008380167116397145298441212, 1787758346.313365, 29, 1, 251412750948750
1787758346.325419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236890865756830685055757439646574891305, 1787758346.325397, 30, 1, 251412751035666
1787758346.336701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236890865756830685055757439646574891305, 1787758346.325397, 30, 1, 251412762323333
1787758346.336810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34291116658120323898886503980063581101, 1787758346.336788, 31, 1, 251412762427708
1787758346.348587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34291116658120323898886503980063581101, 1787758346.336788, 31, 1, 251412774209416
1787758346.348667, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77786393706127178872042437701621808285, 1787758346.348648, 32, 1, 251412774282375
1787758346.359658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77786393706127178872042437701621808285, 1787758346.348648, 32, 1, 251412785278875
1787758346.359743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306056373528294956733598125764950951760, 1787758346.359721, 33, 1, 251412785358083
1787758346.370985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306056373528294956733598125764950951760, 1787758346.359721, 33, 1, 251412796605750
1787758346.371061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6409323740244744645706480975607454246, 1787758346.371044, 34, 1, 251412796675208
1787758346.382638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6409323740244744645706480975607454246, 1787758346.371044, 34, 1, 251412808267375
1787758346.382762, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77425452064599271922577475593235529759, 1787758346.382732, 35, 1, 251412808379083
1787758346.394862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77425452064599271922577475593235529759, 1787758346.382732, 35, 1, 251412820484750
1787758346.394950, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59468850795911042728380541481907617170, 1787758346.394927, 36, 1, 251412820570583
1787758346.407081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59468850795911042728380541481907617170, 1787758346.394927, 36, 1, 251412832701583
1787758346.407164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214715826948767336576505970096711288445, 1787758346.407141, 37, 1, 251412832782958
1787758346.419279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214715826948767336576505970096711288445, 1787758346.407141, 37, 1, 251412844904000
1787758346.419397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166083580021130198340704301295097197255, 1787758346.419373, 38, 1, 251412845012791
1787758346.432359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166083580021130198340704301295097197255, 1787758346.419373, 38, 1, 251412857980375
1787758346.432436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74905750372071475020669501214530527254, 1787758346.432415, 39, 1, 251412858053583
1787758346.444723, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74905750372071475020669501214530527254, 1787758346.432415, 39, 1, 251412870347708
1787758346.444828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228110624230121361245703549693881973769, 1787758346.444804, 40, 1, 251412870444458
1787758346.457107, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228110624230121361245703549693881973769, 1787758346.444804, 40, 1, 251412882731416
1787758346.457222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183062661359349601081846442066300216748, 1787758346.457201, 41, 1, 251412882836916
1787758346.469168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183062661359349601081846442066300216748, 1787758346.457201, 41, 1, 251412894792125
1787758346.469288, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192688284555319488771093867496929792899, 1787758346.469251, 42, 1, 251412894912500
1787758346.481325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192688284555319488771093867496929792899, 1787758346.469251, 42, 1, 251412906949291
1787758346.481421, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165318268544458686541136998391054390186, 1787758346.481397, 43, 1, 251412907036041
1787758346.492532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165318268544458686541136998391054390186, 1787758346.481397, 43, 1, 251412918151416
1787758346.492622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305880512367105462653207578694341128133, 1787758346.492597, 44, 1, 251412918239666
1787758346.505299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305880512367105462653207578694341128133, 1787758346.492597, 44, 1, 251412930924833
1787758346.505418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172370053289788496982718167493610354621, 1787758346.505389, 45, 1, 251412931034708
1787758346.517517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172370053289788496982718167493610354621, 1787758346.505389, 45, 1, 251412943140666
1787758346.517636, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129779602590427484084014005250910370913, 1787758346.517614, 46, 1, 251412943252250
1787758346.529374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129779602590427484084014005250910370913, 1787758346.517614, 46, 1, 251412954999250
1787758346.529476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113889990698806357620339725747466590934, 1787758346.529455, 47, 1, 251412955092375
1787758346.541217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113889990698806357620339725747466590934, 1787758346.529455, 47, 1, 251412966842541
1787758346.541319, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2598697761743626969520339403094933704, 1787758346.541298, 48, 1, 251412966934208
1787758346.552776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2598697761743626969520339403094933704, 1787758346.541298, 48, 1, 251412978398458
1787758346.552869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180800828662011003134037674299455167421, 1787758346.552847, 49, 1, 251412978484791
1787758346.563771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180800828662011003134037674299455167421, 1787758346.552847, 49, 1, 251412989392375
1787758346.563862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262860628132942829954048457730465693533, 1787758346.563839, 50, 1, 251412989477125
1787758346.575281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262860628132942829954048457730465693533, 1787758346.563839, 50, 1, 251413000902208
1787758346.575388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189661899197232418170004210899903133219, 1787758346.575365, 51, 1, 251413001001708
1787758346.587509, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189661899197232418170004210899903133219, 1787758346.575365, 51, 1, 251413013130958
1787758346.587629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149024734070062407535743229132122939983, 1787758346.587607, 52, 1, 251413013247250
1787758346.598577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149024734070062407535743229132122939983, 1787758346.587607, 52, 1, 251413024199083
1787758346.598678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214192009437127838404884953655088137033, 1787758346.598644, 53, 1, 251413024302583
1787758346.609634, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214192009437127838404884953655088137033, 1787758346.598644, 53, 1, 251413035257625
1787758346.609730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19898449726988890556677843611102453035, 1787758346.609712, 54, 1, 251413035344166
1787758346.621218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19898449726988890556677843611102453035, 1787758346.609712, 54, 1, 251413046842625
1787758346.621332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229387457048307484120577078738448034992, 1787758346.621308, 55, 1, 251413046947541
1787758346.632419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229387457048307484120577078738448034992, 1787758346.621308, 55, 1, 251413058042708
1787758346.632516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154638191311948994400969985548511269654, 1787758346.632494, 56, 1, 251413058130625
1787758346.643364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154638191311948994400969985548511269654, 1787758346.632494, 56, 1, 251413068987291
1787758346.643469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276089117770145876789185187406958698052, 1787758346.643448, 57, 1, 251413069084250
1787758346.655768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276089117770145876789185187406958698052, 1787758346.643448, 57, 1, 251413081397208
1787758346.655872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327571783651491127977815578241010034304, 1787758346.655846, 58, 1, 251413081489083
1787758346.667472, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327571783651491127977815578241010034304, 1787758346.655846, 58, 1, 251413093093541
1787758346.667573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235485647742222734385458602839020689784, 1787758346.667552, 59, 1, 251413093188250
1787758346.679205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235485647742222734385458602839020689784, 1787758346.667552, 59, 1, 251413104826875
1787758346.679290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133234453435962493649447975339583131149, 1787758346.679272, 60, 1, 251413104903458
1787758346.690805, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133234453435962493649447975339583131149, 1787758346.679272, 60, 1, 251413116433583
1787758346.690926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277373282778778636305203995132484423173, 1787758346.690899, 61, 1, 251413116543708
1787758346.702569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277373282778778636305203995132484423173, 1787758346.690899, 61, 1, 251413128191291
1787758346.702660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24174817838373084093494871190467721237, 1787758346.702641, 62, 1, 251413128273458
1787758346.716513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24174817838373084093494871190467721237, 1787758346.702641, 62, 1, 251413142143333
1787758346.716640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338005899293767151673409634602326415523, 1787758346.716616, 63, 1, 251413142255500
1787758346.729211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338005899293767151673409634602326415523, 1787758346.716616, 63, 1, 251413154836708
1787758346.729321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44285998008513376338270121554026050210, 1787758346.729299, 64, 1, 251413154935166
1787758346.741640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44285998008513376338270121554026050210, 1787758346.729299, 64, 1, 251413167262458
1787758346.741747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90185302925270093002518761927263389859, 1787758346.741722, 65, 1, 251413167360375
1787758346.752840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90185302925270093002518761927263389859, 1787758346.741722, 65, 1, 251413178466166
1787758346.752946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292354701819044866619175906813809081607, 1787758346.752924, 66, 1, 251413178560166
1787758346.764722, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292354701819044866619175906813809081607, 1787758346.752924, 66, 1, 251413190345875
1787758346.764821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134261806055920684553905808200124795052, 1787758346.764799, 67, 1, 251413190435583
1787758346.776166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134261806055920684553905808200124795052, 1787758346.764799, 67, 1, 251413201792291
1787758346.776283, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113460316364482913094446393304167307861, 1787758346.776261, 68, 1, 251413201898250
1787758346.788097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113460316364482913094446393304167307861, 1787758346.776261, 68, 1, 251413213720375
1787758346.788200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338332495375234971008852854497817929595, 1787758346.788170, 69, 1, 251413213817333
1787758346.799962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338332495375234971008852854497817929595, 1787758346.788170, 69, 1, 251413225584208
1787758346.800056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215224766046462946347657732021821985587, 1787758346.800034, 70, 1, 251413225670958
1787758346.811254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215224766046462946347657732021821985587, 1787758346.800034, 70, 1, 251413236876416
1787758346.811349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264884631651281689302914675489348100207, 1787758346.811327, 71, 1, 251413236963000
1787758346.823108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264884631651281689302914675489348100207, 1787758346.811327, 71, 1, 251413248730791
1787758346.823223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313431450707018064263466086808558738581, 1787758346.823196, 72, 1, 251413248842458
1787758346.834940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313431450707018064263466086808558738581, 1787758346.823196, 72, 1, 251413260567958
1787758346.835056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46288620586775083084457116251825805385, 1787758346.835024, 73, 1, 251413260670791
1787758346.847511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46288620586775083084457116251825805385, 1787758346.835024, 73, 1, 251413273138083
1787758346.847625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103735086274895556107316550301994693328, 1787758346.847595, 74, 1, 251413273239708
1787758346.859077, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103735086274895556107316550301994693328, 1787758346.847595, 74, 1, 251413284701208
1787758346.859189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133235707780255944588151223244443377005, 1787758346.859161, 75, 1, 251413284804458
1787758346.870795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133235707780255944588151223244443377005, 1787758346.859161, 75, 1, 251413296421833
1787758346.870912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38346434056614001811192546085402038628, 1787758346.870883, 76, 1, 251413296529041
1787758346.883289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38346434056614001811192546085402038628, 1787758346.870883, 76, 1, 251413308913916
1787758346.883384, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134895587778780399268629860340348351360, 1787758346.883363, 77, 1, 251413308998458
1787758346.895424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134895587778780399268629860340348351360, 1787758346.883363, 77, 1, 251413321042458
1787758346.895507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100725017165532384087619827029978508827, 1787758346.895488, 78, 1, 251413321119625
1787758346.908488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100725017165532384087619827029978508827, 1787758346.895488, 78, 1, 251413334107791
1787758346.908582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150484005535697276427770588693341060107, 1787758346.908559, 79, 1, 251413334195833
1787758346.921875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150484005535697276427770588693341060107, 1787758346.908559, 79, 1, 251413347496208
1787758346.921981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275453350232448302135007271529618621856, 1787758346.921958, 80, 1, 251413347593958
1787758346.934675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275453350232448302135007271529618621856, 1787758346.921958, 80, 1, 251413360293958
1787758346.934769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159655063608449990468654787430342820467, 1787758346.934742, 81, 1, 251413360384708
