1787733535.812881, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226602681239708
1787733535.816675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602684779625
1787733535.816698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602684801708
1787733535.816715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602684819583
1787733535.816752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602684856625
1787733535.816767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602684872166
1787733535.816800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602684904416
1787733535.816813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602684916833
1787733535.816853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602684956916
1787733535.816866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602684970166
1787733535.816908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602685013666
1787733535.816926, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 21297646461873414104679429101349899585, 1787733535.816373, 4, 1, 226602685030750
1787733535.816982, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 114168897885653953514768133984333232962, 1787733535.816968, 5, 1, 226602685086666
1787733535.817013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602685116916
1787733535.817037, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602685140958
1787733535.817052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602685156625
1787733535.817093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602685198083
1787733535.817111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602685215208
1787733535.817152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602685256416
1787733535.817167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602685271500
1787733535.817200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602685304541
1787733535.817217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602685322750
1787733535.817255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602685359291
1787733535.817270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602685374458
1787733535.817307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602685411500
1787733535.817322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602685426375
1787733535.817362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602685466416
1787733535.817375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602685479291
1787733535.817407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602685510708
1787733535.817420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602685524125
1787733535.817453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602685557666
1787733535.817466, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602685570750
1787733535.817497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602685601083
1787733535.817509, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 114168897885653953514768133984333232962, 1787733535.816968, 5, 1, 226602685613541
1787733535.817559, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 229109767172891895642927249824105006987, 1787733535.817546, 6, 1, 226602685663583
1787733535.817591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602685695000
1787733535.817613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602685717416
1787733535.817627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602685731125
1787733535.817661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602685765291
1787733535.817674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602685777833
1787733535.817704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602685807583
1787733535.817715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602685819416
1787733535.817745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602685848875
1787733535.817757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602685860833
1787733535.817786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602685890208
1787733535.817799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602685902833
1787733535.817828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602685932166
1787733535.817840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602685943875
1787733535.817870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602685974291
1787733535.817882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602685985791
1787733535.817911, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602686014916
1787733535.817926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602686032458
1787733535.817965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602686070041
1787733535.817980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602686084166
1787733535.818010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602686114250
1787733535.818026, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 229109767172891895642927249824105006987, 1787733535.817546, 6, 1, 226602686133125
1787733535.818088, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 247370603571366674935352106784664169725, 1787733535.818073, 7, 1, 226602686193500
1787733535.818120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602686225208
1787733535.818147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602686251583
1787733535.818163, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602686268000
1787733535.818199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602686302958
1787733535.818213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602686318375
1787733535.818250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602686354750
1787733535.818264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602686368750
1787733535.818297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602686401416
1787733535.818313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602686418125
1787733535.818349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602686453166
1787733535.818363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602686469458
1787733535.818402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602686506958
1787733535.818416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602686520708
1787733535.818451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602686555375
1787733535.818464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602686568750
1787733535.818497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602686600625
1787733535.818509, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602686613333
1787733535.818550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602686654041
1787733535.818570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602686674375
1787733535.818592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602686696500
1787733535.818612, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 247370603571366674935352106784664169725, 1787733535.818073, 7, 1, 226602686721583
1787733535.818713, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 197272946950695579843668602335932508611, 1787733535.818694, 8, 1, 226602686821125
1787733535.818755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602686859416
1787733535.818779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602686882875
1787733535.818794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602686899666
1787733535.818831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602686936166
1787733535.818845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602686949416
1787733535.818877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602686980916
1787733535.818889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602686993833
1787733535.818924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602687028583
1787733535.818939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602687044541
1787733535.818978, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602687082708
1787733535.818991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602687095666
1787733535.819026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602687130416
1787733535.819041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602687146041
1787733535.819077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602687181208
1787733535.819090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602687194958
1787733535.819124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602687227916
1787733535.819136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602687240250
1787733535.819168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602687272375
1787733535.819184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602687290083
1787733535.819223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602687328125
1787733535.819238, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 197272946950695579843668602335932508611, 1787733535.818694, 8, 1, 226602687342083
1787733535.819290, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 111137404535748750398328609572249924193, 1787733535.819276, 9, 1, 226602687394500
1787733535.819319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602687423000
1787733535.819340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602687444166
1787733535.819354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602687459166
1787733535.819388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602687493000
1787733535.819402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602687506416
1787733535.819434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602687537666
1787733535.819446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602687550666
1787733535.819480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602687584250
1787733535.819494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602687598708
1787733535.819529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602687632958
1787733535.819542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602687646125
1787733535.819581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602687685875
1787733535.819595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602687698958
1787733535.819627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602687731458
1787733535.819641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602687745166
1787733535.819673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602687776708
1787733535.819687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602687791333
1787733535.819725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602687829583
1787733535.819739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602687842875
1787733535.819770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602687873750
1787733535.819782, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 111137404535748750398328609572249924193, 1787733535.819276, 9, 1, 226602687885916
1787733535.819831, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 246815930430129874121593766394930938151, 1787733535.819818, 10, 1, 226602687935333
1787733535.819856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602687960541
1787733535.819877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602687981208
1787733535.819895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602688000458
1787733535.819932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602688036750
1787733535.819945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602688049583
1787733535.819982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602688086791
1787733535.820003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602688107875
1787733535.820041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602688145666
1787733535.820058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602688162833
1787733535.820090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602688194500
1787733535.820103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602688206833
1787733535.820133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602688237041
1787733535.820154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602688258125
1787733535.820179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602688283208
1787733535.820194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602688299458
1787733535.820232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602688336541
1787733535.820246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602688350083
1787733535.820282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602688385958
1787733535.820295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602688399916
1787733535.820327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602688431208
1787733535.820348, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 246815930430129874121593766394930938151, 1787733535.819818, 10, 1, 226602688452875
1787733535.820389, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 210730883345432288128086940955881845146, 1787733535.820376, 11, 1, 226602688493125
1787733535.820417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602688522500
1787733535.820443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226602688547583
1787733535.820457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226602688561208
1787733535.820495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226602688598666
1787733535.820512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226602688616458
1787733535.820547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226602688651791
1787733535.820562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226602688666000
1787733535.820595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226602688699208
1787733535.820609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226602688714708
1787733535.820643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226602688747458
1787733535.820667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226602688771541
1787733535.820689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226602688793041
1787733535.820702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226602688806958
1787733535.820763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226602688868208
1787733535.820779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226602688883500
1787733535.820814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226602688919125
1787733535.820828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226602688932041
1787733535.820859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226602688963166
1787733535.820872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226602688976208
1787733535.820909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226602689012708
1787733535.820923, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 210730883345432288128086940955881845146, 1787733535.820376, 11, 1, 226602689027333
1787733535.820974, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 74374203210100501309897919524247952551, 1787733535.820960, 12, 1, 226602689078833
1787733535.821002, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226602689106291
