1787669730.321103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217907240996625
1787669730.322026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217907241688166
1787669730.322292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173073628746611344149734519305578351327, 1787669730.322268, 1, 1, 217907241955625
1787669730.325079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200961489600086293394498613331839320000, 1787669730.324819, 8, 1, 217907244735708
1787669730.325127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258743882500782997257268952651693859861, 1787669730.325113, 9, 1, 217907244783500
1787669730.325416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258743882500782997257268952651693859861, 1787669730.325113, 9, 1, 217907245074500
1787669730.325460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140755408316144933550630104225478056327, 1787669730.325448, 10, 1, 217907245116958
1787669730.325718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140755408316144933550630104225478056327, 1787669730.325448, 10, 1, 217907245376041
1787669730.325774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145095098231303412742212854315482898868, 1787669730.325760, 11, 1, 217907245430541
1787669730.326058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145095098231303412742212854315482898868, 1787669730.325760, 11, 1, 217907245716000
1787669730.326100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13133415600309253563712065058979589224, 1787669730.326088, 12, 1, 217907245757291
1787669730.326366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13133415600309253563712065058979589224, 1787669730.326088, 12, 1, 217907246027416
1787669730.326430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130320658765296758252005701705560654333, 1787669730.326414, 13, 1, 217907246087458
1787669730.326845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130320658765296758252005701705560654333, 1787669730.326414, 13, 1, 217907246506125
1787669730.326904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11837993368315957496886874327069102116, 1787669730.326887, 14, 1, 217907246560875
1787669730.327178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11837993368315957496886874327069102116, 1787669730.326887, 14, 1, 217907246836291
1787669730.327234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144868551959075631135809375670405435275, 1787669730.327218, 15, 1, 217907246890708
1787669730.327482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144868551959075631135809375670405435275, 1787669730.327218, 15, 1, 217907247138333
1787669730.327519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57931570748023682675583374504510409798, 1787669730.327507, 16, 1, 217907247174833
1787669730.327754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57931570748023682675583374504510409798, 1787669730.327507, 16, 1, 217907247409791
1787669730.327793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157632149077145361053721047467309380507, 1787669730.327780, 17, 1, 217907247449416
1787669730.328033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157632149077145361053721047467309380507, 1787669730.327780, 17, 1, 217907247688916
1787669730.328067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13851973186814444446704517222166734380, 1787669730.328056, 18, 1, 217907247724083
1787669730.328330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13851973186814444446704517222166734380, 1787669730.328056, 18, 1, 217907247986041
1787669730.328365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308929416528492989784844199983191356057, 1787669730.328353, 19, 1, 217907248021458
1787669730.328691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308929416528492989784844199983191356057, 1787669730.328353, 19, 1, 217907248349208
1787669730.328740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87353133585128771107802019137075926639, 1787669730.328727, 20, 1, 217907248396666
1787669730.329029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87353133585128771107802019137075926639, 1787669730.328727, 20, 1, 217907248685750
1787669730.329071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158185008536263441479484245531154128834, 1787669730.329059, 21, 1, 217907248727625
1787669730.329319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158185008536263441479484245531154128834, 1787669730.329059, 21, 1, 217907248975791
1787669730.329362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254245758243003053527513392606266190013, 1787669730.329344, 22, 1, 217907249023458
1787669730.329647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254245758243003053527513392606266190013, 1787669730.329344, 22, 1, 217907249308958
1787669730.329701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74810034433023286626904566389006900239, 1787669730.329687, 23, 1, 217907249358541
1787669730.329949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74810034433023286626904566389006900239, 1787669730.329687, 23, 1, 217907249605583
1787669730.330009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171396310448851948320652098815704794638, 1787669730.329982, 24, 1, 217907249668291
1787669730.330275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171396310448851948320652098815704794638, 1787669730.329982, 24, 1, 217907249932458
1787669730.330319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61033596250084767813452397116532360230, 1787669730.330307, 25, 1, 217907249975583
1787669730.330630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61033596250084767813452397116532360230, 1787669730.330307, 25, 1, 217907250287708
1787669730.330672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162015710243345359663097370124418416391, 1787669730.330659, 26, 1, 217907250328583
1787669730.330956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162015710243345359663097370124418416391, 1787669730.330659, 26, 1, 217907250614250
1787669730.331001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49560478622611832038679437299742308426, 1787669730.330988, 27, 1, 217907250657708
1787669730.331244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49560478622611832038679437299742308426, 1787669730.330988, 27, 1, 217907250902083
1787669730.331287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136968363324601177553813865515863228087, 1787669730.331275, 28, 1, 217907250943166
1787669730.331532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136968363324601177553813865515863228087, 1787669730.331275, 28, 1, 217907251188958
1787669730.331569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126546266302085090172598379248424167651, 1787669730.331557, 29, 1, 217907251225125
1787669730.331855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126546266302085090172598379248424167651, 1787669730.331557, 29, 1, 217907251512541
1787669730.331894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154365036163201494565670475596626256653, 1787669730.331883, 30, 1, 217907251550791
1787669730.332161, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154365036163201494565670475596626256653, 1787669730.331883, 30, 1, 217907251818750
1787669730.332201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69778850088966578876040239905786608608, 1787669730.332189, 31, 1, 217907251857833
1787669730.332447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69778850088966578876040239905786608608, 1787669730.332189, 31, 1, 217907252103375
1787669730.332485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140325231514361851998335837934663616188, 1787669730.332472, 32, 1, 217907252143083
1787669730.332771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140325231514361851998335837934663616188, 1787669730.332472, 32, 1, 217907252427958
1787669730.332812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200785663207899604707820977929878130118, 1787669730.332799, 33, 1, 217907252469458
1787669730.333055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200785663207899604707820977929878130118, 1787669730.332799, 33, 1, 217907252711666
1787669730.333090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71713483946792197184275879695697983749, 1787669730.333079, 34, 1, 217907252746416
1787669730.333329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71713483946792197184275879695697983749, 1787669730.333079, 34, 1, 217907252986333
1787669730.333367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276517830279290078206066230393816170273, 1787669730.333356, 35, 1, 217907253023041
1787669730.333605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276517830279290078206066230393816170273, 1787669730.333356, 35, 1, 217907253262333
1787669730.333657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124599693061552565765540074883238279337, 1787669730.333637, 36, 1, 217907253318583
1787669730.334037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124599693061552565765540074883238279337, 1787669730.333637, 36, 1, 217907253694333
1787669730.334096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187987923770952435944784492798512699320, 1787669730.334073, 37, 1, 217907253757291
1787669730.334386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187987923770952435944784492798512699320, 1787669730.334073, 37, 1, 217907254043791
1787669730.334433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174813644157195844308002308080411558281, 1787669730.334414, 38, 1, 217907254092833
1787669730.334803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174813644157195844308002308080411558281, 1787669730.334414, 38, 1, 217907254464625
1787669730.334868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312627323137679745820043565804998149537, 1787669730.334850, 39, 1, 217907254526250
1787669730.335251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312627323137679745820043565804998149537, 1787669730.334850, 39, 1, 217907254908583
1787669730.335294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128516629907927533728741310484290324417, 1787669730.335281, 40, 1, 217907254951041
1787669730.335596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128516629907927533728741310484290324417, 1787669730.335281, 40, 1, 217907255253500
1787669730.335638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206227692321313361597729991930544612576, 1787669730.335625, 41, 1, 217907255297166
1787669730.336018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206227692321313361597729991930544612576, 1787669730.335625, 41, 1, 217907255676333
1787669730.336075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28813628809646908017729329478172189753, 1787669730.336057, 42, 1, 217907255733083
1787669730.336367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28813628809646908017729329478172189753, 1787669730.336057, 42, 1, 217907256024375
1787669730.336411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293071797741444751550088389913572093563, 1787669730.336397, 43, 1, 217907256067875
1787669730.336693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293071797741444751550088389913572093563, 1787669730.336397, 43, 1, 217907256350166
1787669730.336744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314750221957740610344793832999786332844, 1787669730.336727, 44, 1, 217907256401416
1787669730.337035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314750221957740610344793832999786332844, 1787669730.336727, 44, 1, 217907256693875
1787669730.337088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129050926652887428147827205775638962245, 1787669730.337071, 45, 1, 217907256745375
1787669730.337450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129050926652887428147827205775638962245, 1787669730.337071, 45, 1, 217907257107750
1787669730.337503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4392290865469706198578919629145464641, 1787669730.337483, 46, 1, 217907257161666
1787669730.337828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4392290865469706198578919629145464641, 1787669730.337483, 46, 1, 217907257487583
1787669730.337880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81626284412586878067733022708441648031, 1787669730.337866, 47, 1, 217907257537166
1787669730.338204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81626284412586878067733022708441648031, 1787669730.337866, 47, 1, 217907257861791
1787669730.338269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287647279563562077823320567626946427072, 1787669730.338244, 48, 1, 217907257935166
1787669730.338590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287647279563562077823320567626946427072, 1787669730.338244, 48, 1, 217907258251083
1787669730.338649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27698799356199211183731293367128458891, 1787669730.338629, 49, 1, 217907258305500
1787669730.338896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27698799356199211183731293367128458891, 1787669730.338629, 49, 1, 217907258553041
1787669730.338941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330666185570427452640748135562035230416, 1787669730.338929, 50, 1, 217907258597916
1787669730.339169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330666185570427452640748135562035230416, 1787669730.338929, 50, 1, 217907258825625
1787669730.339203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98320074770383475488872007551872312004, 1787669730.339193, 51, 1, 217907258858875
1787669730.339411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98320074770383475488872007551872312004, 1787669730.339193, 51, 1, 217907259067083
1787669730.339454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287231940763222455526872557706058247518, 1787669730.339440, 52, 1, 217907259110000
1787669730.339662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287231940763222455526872557706058247518, 1787669730.339440, 52, 1, 217907259318500
1787669730.339694, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101960355059937472986243724121435446978, 1787669730.339684, 53, 1, 217907259349958
1787669730.339907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101960355059937472986243724121435446978, 1787669730.339684, 53, 1, 217907259563375
1787669730.339952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75794039300459425957823711556573241359, 1787669730.339937, 54, 1, 217907259610041
1787669730.340183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75794039300459425957823711556573241359, 1787669730.339937, 54, 1, 217907259841125
1787669730.340232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15757340215069021729256919784186749011, 1787669730.340218, 55, 1, 217907259889916
1787669730.340457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15757340215069021729256919784186749011, 1787669730.340218, 55, 1, 217907260115083
1787669730.340500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44908377140160455856309035727937841543, 1787669730.340489, 56, 1, 217907260157166
1787669730.340730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44908377140160455856309035727937841543, 1787669730.340489, 56, 1, 217907260388000
1787669730.340767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303025898558506803253368455828483753241, 1787669730.340756, 57, 1, 217907260424041
1787669730.340969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303025898558506803253368455828483753241, 1787669730.340756, 57, 1, 217907260625500
1787669730.341001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71934187576881553847276028484441248852, 1787669730.340992, 58, 1, 217907260656958
1787669730.341197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71934187576881553847276028484441248852, 1787669730.340992, 58, 1, 217907260854166
1787669730.341232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300980792480969793159138074544230474738, 1787669730.341221, 59, 1, 217907260887791
1787669730.341445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300980792480969793159138074544230474738, 1787669730.341221, 59, 1, 217907261101083
1787669730.341480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258343914709082823623120201715470169353, 1787669730.341469, 60, 1, 217907261135750
1787669730.341673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258343914709082823623120201715470169353, 1787669730.341469, 60, 1, 217907261329666
1787669730.341706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74063948053100501365540842582682111883, 1787669730.341696, 61, 1, 217907261361666
1787669730.341919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74063948053100501365540842582682111883, 1787669730.341696, 61, 1, 217907261575541
1787669730.341950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174677977604446715076790047199928404690, 1787669730.341941, 62, 1, 217907261606250
1787669730.342180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174677977604446715076790047199928404690, 1787669730.341941, 62, 1, 217907261839125
1787669730.342227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251466468804012957985579625453207590902, 1787669730.342215, 63, 1, 217907261884375
1787669730.342565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251466468804012957985579625453207590902, 1787669730.342215, 63, 1, 217907262222958
1787669730.342607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130645377847203203392903880787004181477, 1787669730.342596, 64, 1, 217907262263916
1787669730.342853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130645377847203203392903880787004181477, 1787669730.342596, 64, 1, 217907262509958
1787669730.342888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35638630784331195826854791075244344765, 1787669730.342878, 65, 1, 217907262543875
1787669730.343095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35638630784331195826854791075244344765, 1787669730.342878, 65, 1, 217907262750833
1787669730.343128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288875495283252771381938888897162660870, 1787669730.343118, 66, 1, 217907262784291
1787669730.343338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288875495283252771381938888897162660870, 1787669730.343118, 66, 1, 217907262994458
1787669730.343378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61236332003087250819350723587884997196, 1787669730.343368, 67, 1, 217907263033583
1787669730.343573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61236332003087250819350723587884997196, 1787669730.343368, 67, 1, 217907263229666
1787669730.343607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64426491389452045902885879873976216998, 1787669730.343596, 68, 1, 217907263262583
1787669730.343917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64426491389452045902885879873976216998, 1787669730.343596, 68, 1, 217907263574166
1787669730.343961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187787383218740937893098718490976129658, 1787669730.343942, 69, 1, 217907263637666
1787669730.344312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187787383218740937893098718490976129658, 1787669730.343942, 69, 1, 217907263973166
1787669730.344369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259026423207942009269294966593577959954, 1787669730.344355, 70, 1, 217907264026041
1787669730.344645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259026423207942009269294966593577959954, 1787669730.344355, 70, 1, 217907264306541
1787669730.344704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196261885157808842061331638478810181551, 1787669730.344687, 71, 1, 217907264361083
1787669730.345069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196261885157808842061331638478810181551, 1787669730.344687, 71, 1, 217907264730416
1787669730.345124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326366217582841178320677047563303423776, 1787669730.345110, 72, 1, 217907264781333
1787669730.345358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326366217582841178320677047563303423776, 1787669730.345110, 72, 1, 217907265014916
1787669730.345421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178201604026032052657344741230630743066, 1787669730.345394, 73, 1, 217907265080708
1787669730.345693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178201604026032052657344741230630743066, 1787669730.345394, 73, 1, 217907265351166
1787669730.345749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140827150568781696170155511560179334781, 1787669730.345730, 74, 1, 217907265406208
1787669730.345964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140827150568781696170155511560179334781, 1787669730.345730, 74, 1, 217907265621166
1787669730.346001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169554207824475811518331694863351648000, 1787669730.345989, 75, 1, 217907265656958
1787669730.346229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169554207824475811518331694863351648000, 1787669730.345989, 75, 1, 217907265886541
1787669730.346271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77408205353393116634948592378758455758, 1787669730.346259, 76, 1, 217907265928708
1787669730.346493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77408205353393116634948592378758455758, 1787669730.346259, 76, 1, 217907266150541
1787669730.346534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149740580474356638737865672918883128052, 1787669730.346522, 77, 1, 217907266190958
1787669730.346742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149740580474356638737865672918883128052, 1787669730.346522, 77, 1, 217907266398958
1787669730.346782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32534101401129119437699064292351463448, 1787669730.346772, 78, 1, 217907266438666
1787669730.346986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32534101401129119437699064292351463448, 1787669730.346772, 78, 1, 217907266641958
1787669730.347019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192827307024626530498316906666559237143, 1787669730.347009, 79, 1, 217907266675375
1787669730.347214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192827307024626530498316906666559237143, 1787669730.347009, 79, 1, 217907266870416
1787669730.347245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175010369901384595519402062676561632562, 1787669730.347236, 80, 1, 217907266901166
1787669730.347571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175010369901384595519402062676561632562, 1787669730.347236, 80, 1, 217907267228708
1787669730.347610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 408286297758956275574348283832106317, 1787669730.347598, 81, 1, 217907267266208
1787669730.347834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 408286297758956275574348283832106317, 1787669730.347598, 81, 1, 217907267490250
1787669730.347880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176446006388913950899955284077545550664, 1787669730.347865, 82, 1, 217907267539458
1787669730.348114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176446006388913950899955284077545550664, 1787669730.347865, 82, 1, 217907267771708
1787669730.348156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303382167068123404186304850771007488066, 1787669730.348145, 83, 1, 217907267812625
