1787757146.838686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 250213270785500
1787757146.842381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 250213274227250
1787757146.842911, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82379910426448605790917530901240401923, 1787757146.842848, 1, 1, 250213274755791
1787757146.863385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265227115736602086131284714678172904930, 1787757146.860896, 7, 1, 250213295230791
1787757146.863490, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287883864072251178560130160121567852291, 1787757146.863466, 8, 1, 250213295330083
1787757146.865305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287883864072251178560130160121567852291, 1787757146.863466, 8, 1, 250213297147291
1787757146.865383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 206576652301254237701298529898926322017, 1787757146.865363, 9, 1, 250213297225208
1787757146.867333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 206576652301254237701298529898926322017, 1787757146.865363, 9, 1, 250213299178583
1787757146.867442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24111271189259998386049689748652560608, 1787757146.867419, 10, 1, 250213299281500
1787757146.870085, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24111271189259998386049689748652560608, 1787757146.867419, 10, 1, 250213301926416
1787757146.870177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78971811617911440274493127978535871041, 1787757146.870148, 11, 1, 250213302023458
1787757146.872381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78971811617911440274493127978535871041, 1787757146.870148, 11, 1, 250213304225000
1787757146.872462, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109886496119981598605538417754301089438, 1787757146.872444, 12, 1, 250213304301208
1787757146.874638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109886496119981598605538417754301089438, 1787757146.872444, 12, 1, 250213306482458
1787757146.874752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227593198248913893275804780045681365054, 1787757146.874728, 13, 1, 250213306596958
1787757146.877111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227593198248913893275804780045681365054, 1787757146.874728, 13, 1, 250213308951791
1787757146.877179, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289781265716570297089788793985973841651, 1787757146.877160, 14, 1, 250213309019625
1787757146.879510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289781265716570297089788793985973841651, 1787757146.877160, 14, 1, 250213311351291
1787757146.879594, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282476100517426241540859271057592150136, 1787757146.879567, 15, 1, 250213311439208
1787757146.881775, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282476100517426241540859271057592150136, 1787757146.879567, 15, 1, 250213313617625
1787757146.881856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116382839799842139393663540951922789634, 1787757146.881836, 16, 1, 250213313695500
1787757146.883700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116382839799842139393663540951922789634, 1787757146.881836, 16, 1, 250213315542416
1787757146.883787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287797473884445078023186914762465427562, 1787757146.883765, 17, 1, 250213315626166
1787757146.886092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287797473884445078023186914762465427562, 1787757146.883765, 17, 1, 250213317938125
1787757146.886193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14803045467996072564718112939580254426, 1787757146.886172, 18, 1, 250213318032666
1787757146.888296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14803045467996072564718112939580254426, 1787757146.886172, 18, 1, 250213320138041
1787757146.888367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171833572913276328733885420794133272467, 1787757146.888350, 19, 1, 250213320206250
1787757146.889980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171833572913276328733885420794133272467, 1787757146.888350, 19, 1, 250213321822875
1787757146.890076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76376292831238498801103251741071017336, 1787757146.890046, 20, 1, 250213321919958
1787757146.892287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76376292831238498801103251741071017336, 1787757146.890046, 20, 1, 250213324128000
1787757146.892369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219652764565917082015894528495931025815, 1787757146.892347, 21, 1, 250213324208250
1787757146.894343, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219652764565917082015894528495931025815, 1787757146.892347, 21, 1, 250213326189041
1787757146.894454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60105184451020987969424294495141151022, 1787757146.894432, 22, 1, 250213326295000
1787757146.896672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60105184451020987969424294495141151022, 1787757146.894432, 22, 1, 250213328515041
1787757146.896762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45461886352833935300839818337927522063, 1787757146.896739, 23, 1, 250213328601708
1787757146.898833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45461886352833935300839818337927522063, 1787757146.896739, 23, 1, 250213330678416
1787757146.898921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314293392852202582751548227614513534521, 1787757146.898902, 24, 1, 250213330763250
1787757146.901011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314293392852202582751548227614513534521, 1787757146.898902, 24, 1, 250213332853708
1787757146.901108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5721412000949055113607707908292628355, 1787757146.901083, 25, 1, 250213332950500
1787757146.903372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5721412000949055113607707908292628355, 1787757146.901083, 25, 1, 250213335217000
1787757146.903473, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91110152575612890152321273004687396154, 1787757146.903453, 26, 1, 250213335312458
1787757146.905747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91110152575612890152321273004687396154, 1787757146.903453, 26, 1, 250213337589875
1787757146.905823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241550302234844036671997312052859841632, 1787757146.905805, 27, 1, 250213337662250
1787757146.907551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241550302234844036671997312052859841632, 1787757146.905805, 27, 1, 250213339393041
1787757146.907619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127895626985573549930306523143574165459, 1787757146.907602, 28, 1, 250213339458458
1787757146.909618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127895626985573549930306523143574165459, 1787757146.907602, 28, 1, 250213341460958
1787757146.909715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18270530085559051439973224060181346621, 1787757146.909686, 29, 1, 250213341560041
1787757146.911930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18270530085559051439973224060181346621, 1787757146.909686, 29, 1, 250213343775041
1787757146.912015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55829832404636745099313191292956904399, 1787757146.911996, 30, 1, 250213343854625
1787757146.914375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55829832404636745099313191292956904399, 1787757146.911996, 30, 1, 250213346217958
1787757146.914460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242551525955590905424211806662363061870, 1787757146.914437, 31, 1, 250213346304083
1787757146.916933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242551525955590905424211806662363061870, 1787757146.914437, 31, 1, 250213348779041
1787757146.917052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192296199652842134262404355102904857795, 1787757146.917020, 32, 1, 250213348892458
1787757146.919161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192296199652842134262404355102904857795, 1787757146.917020, 32, 1, 250213351003083
1787757146.919239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114544686984435644638851658257223108285, 1787757146.919219, 33, 1, 250213351080166
1787757146.920887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114544686984435644638851658257223108285, 1787757146.919219, 33, 1, 250213352729458
1787757146.920980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306661927495039953240510005966043902631, 1787757146.920955, 34, 1, 250213352820666
1787757146.923245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306661927495039953240510005966043902631, 1787757146.920955, 34, 1, 250213355086375
1787757146.923335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92773181001816268339546749979602410478, 1787757146.923307, 35, 1, 250213355180166
1787757146.925445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92773181001816268339546749979602410478, 1787757146.923307, 35, 1, 250213357286541
1787757146.925540, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224495030105009695206186639576575112797, 1787757146.925517, 36, 1, 250213357378916
1787757146.927822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224495030105009695206186639576575112797, 1787757146.925517, 36, 1, 250213359663833
1787757146.927925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199332104402169096027038541562890405032, 1787757146.927891, 37, 1, 250213359770708
1787757146.929810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199332104402169096027038541562890405032, 1787757146.927891, 37, 1, 250213361652666
1787757146.929896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212196136878689223931964866683619383360, 1787757146.929875, 38, 1, 250213361739166
1787757146.931973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212196136878689223931964866683619383360, 1787757146.929875, 38, 1, 250213363815625
1787757146.932070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322825727683063396786555698788000811095, 1787757146.932041, 39, 1, 250213363912875
1787757146.934280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322825727683063396786555698788000811095, 1787757146.932041, 39, 1, 250213366123500
1787757146.934371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215208935399588142567361507688185282045, 1787757146.934346, 40, 1, 250213366215083
1787757146.936618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215208935399588142567361507688185282045, 1787757146.934346, 40, 1, 250213368460125
1787757146.936689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313893449358060545061402696945398240657, 1787757146.936669, 41, 1, 250213368528208
1787757146.938260, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313893449358060545061402696945398240657, 1787757146.936669, 41, 1, 250213370101208
1787757146.938334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297035493574012150444953934543948332712, 1787757146.938315, 42, 1, 250213370173166
1787757146.939923, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297035493574012150444953934543948332712, 1787757146.938315, 42, 1, 250213371765000
1787757146.940007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18642762287938286936647904102215353418, 1787757146.939984, 43, 1, 250213371847791
1787757146.942135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18642762287938286936647904102215353418, 1787757146.939984, 43, 1, 250213373976875
1787757146.942209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332968491449849744894898001116190312709, 1787757146.942191, 44, 1, 250213374047791
1787757146.944152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332968491449849744894898001116190312709, 1787757146.942191, 44, 1, 250213375998125
1787757146.944250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34158678907786780435592851222414052763, 1787757146.944225, 45, 1, 250213376095416
1787757146.946422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34158678907786780435592851222414052763, 1787757146.944225, 45, 1, 250213378264041
1787757146.946520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28884204397980415211474911717256143730, 1787757146.946498, 46, 1, 250213378361583
1787757146.948654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28884204397980415211474911717256143730, 1787757146.946498, 46, 1, 250213380497125
1787757146.948748, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334636452795312945398686100823123116767, 1787757146.948718, 47, 1, 250213380592583
1787757146.950899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334636452795312945398686100823123116767, 1787757146.948718, 47, 1, 250213382742041
1787757146.951008, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273713891868186024921152627033917898870, 1787757146.950984, 48, 1, 250213382848166
1787757146.953124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273713891868186024921152627033917898870, 1787757146.950984, 48, 1, 250213384967000
1787757146.953227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336156273692119107982915035910955624118, 1787757146.953199, 49, 1, 250213385072083
1787757146.955151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336156273692119107982915035910955624118, 1787757146.953199, 49, 1, 250213386995166
1787757146.955226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184993609909935496252136490462864249678, 1787757146.955208, 50, 1, 250213387064833
1787757146.957312, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184993609909935496252136490462864249678, 1787757146.955208, 50, 1, 250213389153833
1787757146.957400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100856254285675824398779248681194947216, 1787757146.957374, 51, 1, 250213389244250
1787757146.958915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100856254285675824398779248681194947216, 1787757146.957374, 51, 1, 250213390756541
1787757146.958980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268025961479574044206921910485849302274, 1787757146.958963, 52, 1, 250213390819583
1787757146.961496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268025961479574044206921910485849302274, 1787757146.958963, 52, 1, 250213393337916
1787757146.961585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117190706987722056863459425852816667583, 1787757146.961563, 53, 1, 250213393426666
1787757146.963880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117190706987722056863459425852816667583, 1787757146.961563, 53, 1, 250213395722500
1787757146.963973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214095001334297257381562052936599427319, 1787757146.963948, 54, 1, 250213395813208
1787757146.965588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214095001334297257381562052936599427319, 1787757146.963948, 54, 1, 250213397428791
1787757146.965665, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134472039595903286992663806557110032634, 1787757146.965643, 55, 1, 250213397505958
1787757146.967917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134472039595903286992663806557110032634, 1787757146.965643, 55, 1, 250213399758583
1787757146.967990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109188009243137708456153978461593445589, 1787757146.967972, 56, 1, 250213399828875
1787757146.970140, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109188009243137708456153978461593445589, 1787757146.967972, 56, 1, 250213401981666
1787757146.970212, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37795400864427358117172288255800366783, 1787757146.970193, 57, 1, 250213402052875
1787757146.972299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37795400864427358117172288255800366783, 1787757146.970193, 57, 1, 250213404142875
1787757146.972396, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235859441758990917031630289519686608144, 1787757146.972372, 58, 1, 250213404235666
1787757146.975336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235859441758990917031630289519686608144, 1787757146.972372, 58, 1, 250213407182791
1787757146.975647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20198880860095311073906761060144022047, 1787757146.975624, 59, 1, 250213407487708
1787757146.979548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20198880860095311073906761060144022047, 1787757146.975624, 59, 1, 250213411392833
1787757146.979943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332332855761020911931544961395877932348, 1787757146.979882, 60, 1, 250213411787208
1787757146.983069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332332855761020911931544961395877932348, 1787757146.979882, 60, 1, 250213414914500
1787757146.983533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175658662921981291355404933712511917385, 1787757146.983457, 61, 1, 250213415374083
1787757146.986149, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175658662921981291355404933712511917385, 1787757146.983457, 61, 1, 250213417990250
1787757146.986582, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153793709901168605877958874869096153887, 1787757146.986377, 62, 1, 250213418424041
1787757146.990107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153793709901168605877958874869096153887, 1787757146.986377, 62, 1, 250213421950041
1787757146.990302, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333044186474021976667051402368826800206, 1787757146.990282, 63, 1, 250213422141791
1787757146.992988, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333044186474021976667051402368826800206, 1787757146.990282, 63, 1, 250213424828166
1787757146.993234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118433506499096066439530810018216550698, 1787757146.993206, 64, 1, 250213425078375
1787757146.996240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118433506499096066439530810018216550698, 1787757146.993206, 64, 1, 250213428083291
1787757146.996551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53104202095154047978221765282223751699, 1787757146.996314, 65, 1, 250213428395750
1787757147.001823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53104202095154047978221765282223751699, 1787757146.996314, 65, 1, 250213433666791
1787757147.002323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326325560498400798169490758717386238191, 1787757147.002105, 66, 1, 250213434164083
1787757147.006068, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326325560498400798169490758717386238191, 1787757147.002105, 66, 1, 250213437910250
1787757147.006637, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63626908506225748429280036443262334952, 1787757147.006576, 67, 1, 250213438482458
1787757147.010310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63626908506225748429280036443262334952, 1787757147.006576, 67, 1, 250213442155583
1787757147.010766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329290430038823903549963865972178816106, 1787757147.010738, 68, 1, 250213442609208
1787757147.015048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329290430038823903549963865972178816106, 1787757147.010738, 68, 1, 250213446892083
1787757147.015397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334740638496474418813530750542180905771, 1787757147.015124, 69, 1, 250213447235708
1787757147.018626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334740638496474418813530750542180905771, 1787757147.015124, 69, 1, 250213450471666
1787757147.018909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285694028253939050385849533108830335549, 1787757147.018880, 70, 1, 250213450754916
1787757147.022117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285694028253939050385849533108830335549, 1787757147.018880, 70, 1, 250213453961500
1787757147.022890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223248791788528457819288516266767930303, 1787757147.022609, 71, 1, 250213454733791
1787757147.026679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223248791788528457819288516266767930303, 1787757147.022609, 71, 1, 250213458522375
1787757147.026917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180033333884585576906371835220133374771, 1787757147.026858, 72, 1, 250213458756166
1787757147.031393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180033333884585576906371835220133374771, 1787757147.026858, 72, 1, 250213463235541
1787757147.031806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296793191763895472467316281186611100111, 1787757147.031657, 73, 1, 250213463652916
1787757147.035359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296793191763895472467316281186611100111, 1787757147.031657, 73, 1, 250213467203250
1787757147.035439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208850789398144165141247187209523706184, 1787757147.035422, 74, 1, 250213467278708
1787757147.038875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208850789398144165141247187209523706184, 1787757147.035422, 74, 1, 250213470716875
1787757147.039004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193609828271489604670948593743325199066, 1787757147.038978, 75, 1, 250213470844875
1787757147.041424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193609828271489604670948593743325199066, 1787757147.038978, 75, 1, 250213473270625
1787757147.041867, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2099978795234304601509621010293370397, 1787757147.041806, 76, 1, 250213473709875
1787757147.045247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2099978795234304601509621010293370397, 1787757147.041806, 76, 1, 250213477090208
1787757147.045936, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132136171630285183448577901589782894418, 1787757147.045844, 77, 1, 250213477776458
1787757147.049207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132136171630285183448577901589782894418, 1787757147.045844, 77, 1, 250213481049833
1787757147.049904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285746199565956122343351876528165273227, 1787757147.049482, 78, 1, 250213481746416
1787757147.054565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285746199565956122343351876528165273227, 1787757147.049482, 78, 1, 250213486409000
1787757147.054718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239061255627710221508263318422626109101, 1787757147.054690, 79, 1, 250213486561083
1787757147.057875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239061255627710221508263318422626109101, 1787757147.054690, 79, 1, 250213489719666
1787757147.058248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276419780328560800220884502089911621606, 1787757147.058180, 80, 1, 250213490088666
1787757147.061823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276419780328560800220884502089911621606, 1787757147.058180, 80, 1, 250213493665875
1787757147.062458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255744230091727121009219278419437614565, 1787757147.061973, 81, 1, 250213494299750
1787757147.066150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255744230091727121009219278419437614565, 1787757147.061973, 81, 1, 250213497990625
1787757147.066335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307746041111796778531336698601557343670, 1787757147.066295, 82, 1, 250213498175958
1787757147.070338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307746041111796778531336698601557343670, 1787757147.066295, 82, 1, 250213502179750
1787757147.070780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328115061983923236722582552456974515669, 1787757147.070653, 83, 1, 250213502621375
