1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733648.114310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714984722166
1787733648.114362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714984769916
1787733648.115742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714986146833
1787733648.115770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714986173791
1787733648.116874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714987277583
1787733648.116897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714987300375
1787733648.118034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714988438208
1787733648.118057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714988460750
1787733648.119146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714989549583
1787733648.119165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714989569083
1787733648.120285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714990689041
1787733648.120304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714990707708
1787733648.121332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714991735875
1787733648.121355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714991758166
1787733648.122380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714992784583
1787733648.122486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714992889291
1787733648.124064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714994468333
1787733648.124088, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217290589157414353058077558360453101867, 1787733648.112393, 22, 1, 226714994492416
1787733648.124138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222032233526078262445388512651343008531, 1787733648.124122, 23, 1, 226714994541708
1787733648.124171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714994574666
1787733648.124196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714994599750
1787733648.124216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714994619541
1787733648.125681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714996084500
1787733648.125703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714996105583
1787733648.127031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714997442333
1787733648.127078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714997486458
1787733648.128370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714998775041
1787733648.128398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714998801541
1787733648.129513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714999917291
1787733648.129546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714999955083
1787733648.130694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715001104541
1787733648.130732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715001136000
1787733648.131880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715002284791
1787733648.131910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715002313833
1787733648.132992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715003396625
1787733648.133015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715003419333
1787733648.134140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715004543708
1787733648.134248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715004651166
1787733648.135838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715006242541
1787733648.135865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222032233526078262445388512651343008531, 1787733648.124122, 23, 1, 226715006269250
1787733648.135925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104914965138363740065304427121884484945, 1787733648.135905, 24, 1, 226715006328541
1787733648.135963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715006371125
1787733648.136005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715006410625
1787733648.136035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715006439375
1787733648.137435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715007838708
1787733648.137461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715007866583
1787733648.138636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715009041000
1787733648.138659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715009064583
1787733648.139819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715010227583
1787733648.139848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715010251833
1787733648.140959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715011364833
1787733648.140987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715011391416
1787733648.142073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715012477875
1787733648.142096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715012503000
1787733648.143247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715013652541
1787733648.143273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715013679416
1787733648.144422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715014827208
1787733648.144446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715014850333
1787733648.145595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715015999791
1787733648.145699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715016103458
1787733648.147270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715017674833
1787733648.147295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104914965138363740065304427121884484945, 1787733648.135905, 24, 1, 226715017700166
1787733648.147350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149915151988214236910438284692466685242, 1787733648.147330, 25, 1, 226715017754833
1787733648.147383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715017787833
1787733648.147413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715017817458
1787733648.147436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715017840625
1787733648.148761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715019166250
1787733648.148785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715019188916
1787733648.149847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715020251625
1787733648.149874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715020277708
1787733648.151026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715021430291
1787733648.151048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715021452083
1787733648.152182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715022586458
1787733648.152204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715022608416
1787733648.153332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715023736208
1787733648.153360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715023766791
1787733648.154460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715024866250
1787733648.154489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715024894000
1787733648.155577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715025982000
1787733648.155601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715026005458
1787733648.156662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715027067000
1787733648.156749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715027153375
1787733648.158366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715028771250
1787733648.158391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149915151988214236910438284692466685242, 1787733648.147330, 25, 1, 226715028795625
1787733648.158448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 27362975014570115966080915363476665922, 1787733648.158433, 26, 1, 226715028852500
1787733648.158477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715028881125
1787733648.158502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715028906375
1787733648.158522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715028925833
1787733648.159983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715030387583
1787733648.160005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715030409666
1787733648.161152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715031556625
1787733648.161175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715031579541
1787733648.162300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715032704291
1787733648.162324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715032728500
1787733648.163440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715033844916
1787733648.163467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715033874750
1787733648.164633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715035039583
1787733648.164664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715035068958
1787733648.165798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715036203208
1787733648.165824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715036228250
1787733648.166935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715037340166
1787733648.166958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715037362125
1787733648.168075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715038479708
1787733648.168160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715038564791
1787733648.169787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715040192708
1787733648.169817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27362975014570115966080915363476665922, 1787733648.158433, 26, 1, 226715040225416
1787733648.169877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107900070206194041529759115832353989640, 1787733648.169863, 27, 1, 226715040282166
1787733648.169907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715040311708
1787733648.169932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715040336833
1787733648.169952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715040356375
1787733648.171427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715041832458
1787733648.171448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715041852541
1787733648.173111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715043515916
1787733648.173138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715043543750
1787733648.174443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715044849291
1787733648.174473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715044877625
1787733648.175590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715045995791
1787733648.175616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715046020875
1787733648.176711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715047116791
1787733648.176738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715047142791
1787733648.177881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715048286416
1787733648.177904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715048309583
1787733648.179083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715049488541
1787733648.179113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715049517541
1787733648.180261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715050666083
1787733648.180382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715050786625
1787733648.181997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715052402291
1787733648.182023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107900070206194041529759115832353989640, 1787733648.169863, 27, 1, 226715052432791
1787733648.182105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209913009122496926696107350453031812002, 1787733648.182088, 28, 1, 226715052509625
1787733648.182134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715052539083
1787733648.182161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715052566166
1787733648.182181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715052585791
1787733648.183627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715054032416
1787733648.183653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715054059000
1787733648.184742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715055147333
1787733648.184766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715055170458
1787733648.185869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715056274333
1787733648.185893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715056297958
1787733648.187011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715057416000
1787733648.187035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715057439875
1787733648.188295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715058700583
1787733648.188324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715058730416
1787733648.189574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715059979458
1787733648.189597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715060002041
1787733648.190786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715061190916
1787733648.190810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715061216541
1787733648.191922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715062327583
1787733648.192035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715062440291
1787733648.193633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715064039000
1787733648.193659, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209913009122496926696107350453031812002, 1787733648.182088, 28, 1, 226715064064541
1787733648.193723, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73409490343419491002579756101434355943, 1787733648.193699, 29, 1, 226715064129625
1787733648.193758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715064163625
1787733648.193786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715064191000
1787733648.193810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715064215291
1787733648.195397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715065802333
1787733648.195440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715065857458
1787733648.196898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715067307958
1787733648.196943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715067353583
1787733648.198291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715068700125
1787733648.198324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715068730083
1787733648.199613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715070017791
1787733648.199652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715070063833
1787733648.200981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715071387583
1787733648.201015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715071420458
1787733648.202169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715072574125
1787733648.202203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715072612916
1787733648.203693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715074100375
1787733648.203729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715074135125
1787733648.205008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715075413750
1787733648.205145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715075554708
1787733648.206798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715077205625
1787733648.206832, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73409490343419491002579756101434355943, 1787733648.193699, 29, 1, 226715077238500
1787733648.206902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 106118597274895722425574256594860180271, 1787733648.206876, 30, 1, 226715077308583
1787733648.206949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715077358625
1787733648.206992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715077398333
1787733648.207022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715077427708
1787733648.208480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715078885833
1787733648.208503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715078910958
1787733648.209607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715080013583
1787733648.209634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715080038958
1787733648.210790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715081195291
1787733648.210817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715081225500
1787733648.211980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715082387875
1787733648.212013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715082418875
1787733648.213135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715083541000
1787733648.213162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715083568041
1787733648.214247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715084652625
1787733648.214271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715084680750
1787733648.215394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715085800416
1787733648.215419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715085824916
1787733648.216516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715086922375
1787733648.216624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715087029000
1787733648.218243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715088649500
1787733648.218268, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 106118597274895722425574256594860180271, 1787733648.206876, 30, 1, 226715088676458
1787733648.218349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146088027255787013886924270114635576574, 1787733648.218327, 31, 1, 226715088755416
1787733648.218391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715088798125
1787733648.218423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715088828750
1787733648.218447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715088852250
1787733648.219939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715090345250
1787733648.219963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715090368125
1787733648.221094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715091500333
1787733648.221118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715091523458
1787733648.222272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715092677958
1787733648.222295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715092700666
1787733648.223635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715094040708
1787733648.223658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715094065041
1787733648.224853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715095263333
1787733648.224890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715095297541
1787733648.226140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715096546625
1787733648.226160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715096568166
1787733648.227396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715097803166
1787733648.227424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715097829791
1787733648.228517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715098923125
1787733648.228627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715099032750
1787733648.230388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715100793291
1787733648.230412, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146088027255787013886924270114635576574, 1787733648.218327, 31, 1, 226715100820458
1787733648.230473, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265147789148236457685435149869466732128, 1787733648.230454, 32, 1, 226715100879333
1787733648.230504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715100910708
1787733648.230532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715100937625
1787733648.230556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715100962708
1787733648.231914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715102320125
1787733648.231935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715102340500
1787733648.233020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715103425791
1787733648.233045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715103451916
1787733648.234227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715104632833
1787733648.234250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715104656208
1787733648.235337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715105743000
1787733648.235360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715105765791
1787733648.236518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715106924625
1787733648.236541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715106947166
1787733648.237661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715108067833
1787733648.237685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715108090541
1787733648.238757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715109163291
1787733648.238780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715109186166
1787733648.239878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715110284708
1787733648.239971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715110376458
1787733648.241544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715111950375
1787733648.241561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265147789148236457685435149869466732128, 1787733648.230454, 32, 1, 226715111967875
1787733648.241616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21910017650241354927248661731550958991, 1787733648.241601, 33, 1, 226715112022500
1787733648.241650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715112055625
1787733648.241676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715112081083
1787733648.241697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715112102958
1787733648.243146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715113552458
1787733648.243166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715113572583
1787733648.244296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715114702375
1787733648.244318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715114724458
