1787758402.103300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251468528895458
1787758402.104103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251468529435166
1787758402.104450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 340183541031623389409185651232976537586, 1787758402.104422, 1, 1, 251468529784666
1787758402.259442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75680909635722547045848269593098722121, 1787758402.259422, 14, 1, 251468684774541
1787758402.270423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75680909635722547045848269593098722121, 1787758402.259422, 14, 1, 251468695761625
1787758402.270527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161066139755679184319880757056650007455, 1787758402.270494, 15, 1, 251468695866583
1787758402.281451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161066139755679184319880757056650007455, 1787758402.270494, 15, 1, 251468706789666
1787758402.281552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89263078091696553737942080375821286727, 1787758402.281527, 16, 1, 251468706884958
1787758402.292383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89263078091696553737942080375821286727, 1787758402.281527, 16, 1, 251468717722333
1787758402.292486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103238067993816528381757749566179656018, 1787758402.292451, 17, 1, 251468717817875
1787758402.303897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103238067993816528381757749566179656018, 1787758402.292451, 17, 1, 251468729233291
1787758402.303989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185030822763741347210579864587397920354, 1787758402.303967, 18, 1, 251468729319333
1787758402.317065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185030822763741347210579864587397920354, 1787758402.303967, 18, 1, 251468742403541
1787758402.317171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103049918202536175198941172404589185788, 1787758402.317149, 19, 1, 251468742500458
1787758402.329325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103049918202536175198941172404589185788, 1787758402.317149, 19, 1, 251468754664458
1787758402.329450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69912809156806664920549134536998517696, 1787758402.329416, 20, 1, 251468754786875
1787758402.341361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69912809156806664920549134536998517696, 1787758402.329416, 20, 1, 251468766699500
1787758402.341462, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27327381086557045454646573617064225333, 1787758402.341439, 21, 1, 251468766791750
1787758402.353373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27327381086557045454646573617064225333, 1787758402.341439, 21, 1, 251468778710041
1787758402.353469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27569500323856214282552672222506262368, 1787758402.353448, 22, 1, 251468778799125
1787758402.365261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27569500323856214282552672222506262368, 1787758402.353448, 22, 1, 251468790599916
1787758402.365370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105674048184090655983284292092858483630, 1787758402.365348, 23, 1, 251468790700125
1787758402.376902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105674048184090655983284292092858483630, 1787758402.365348, 23, 1, 251468802239541
1787758402.377000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220387638202657495898953101847362408157, 1787758402.376977, 24, 1, 251468802330458
1787758402.388756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220387638202657495898953101847362408157, 1787758402.376977, 24, 1, 251468814098041
1787758402.388852, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168032164732911836554050139547749858037, 1787758402.388832, 25, 1, 251468814181083
1787758402.400346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168032164732911836554050139547749858037, 1787758402.388832, 25, 1, 251468825681416
1787758402.400427, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44229525771919486652320273843500156126, 1787758402.400406, 26, 1, 251468825759041
1787758402.412407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44229525771919486652320273843500156126, 1787758402.400406, 26, 1, 251468837747000
1787758402.412500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201751147656759075595018232145673929277, 1787758402.412483, 27, 1, 251468837830291
1787758402.425663, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201751147656759075595018232145673929277, 1787758402.412483, 27, 1, 251468851001541
1787758402.425766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222900979504855581709979373374270955136, 1787758402.425743, 28, 1, 251468851095416
1787758402.438133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222900979504855581709979373374270955136, 1787758402.425743, 28, 1, 251468863473916
1787758402.438241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154635187431262887341523039905272630112, 1787758402.438220, 29, 1, 251468863569083
1787758402.450482, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154635187431262887341523039905272630112, 1787758402.438220, 29, 1, 251468875823166
1787758402.450588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5733790556251948362494665187869721325, 1787758402.450566, 30, 1, 251468875918666
1787758402.462075, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5733790556251948362494665187869721325, 1787758402.450566, 30, 1, 251468887412708
1787758402.462176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314709971436778486581130759607800170662, 1787758402.462153, 31, 1, 251468887505791
1787758402.473608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314709971436778486581130759607800170662, 1787758402.462153, 31, 1, 251468898943875
1787758402.473718, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106005869228967241554330137911027415203, 1787758402.473688, 32, 1, 251468899049250
1787758402.485681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106005869228967241554330137911027415203, 1787758402.473688, 32, 1, 251468911026000
1787758402.485785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123484994009827788418278073907482762591, 1787758402.485764, 33, 1, 251468911115791
1787758402.497526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123484994009827788418278073907482762591, 1787758402.485764, 33, 1, 251468922865625
1787758402.497622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115272011985339979731177258676013093, 1787758402.497600, 34, 1, 251468922950208
1787758402.509473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115272011985339979731177258676013093, 1787758402.497600, 34, 1, 251468934811583
1787758402.509584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14205790177069656849970938648826939614, 1787758402.509557, 35, 1, 251468934913875
1787758402.521102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14205790177069656849970938648826939614, 1787758402.509557, 35, 1, 251468946438708
1787758402.521198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53948922846338491971423554140826854480, 1787758402.521176, 36, 1, 251468946527583
1787758402.533060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53948922846338491971423554140826854480, 1787758402.521176, 36, 1, 251468958394875
1787758402.533149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252143973929323322700152674006781044299, 1787758402.533130, 37, 1, 251468958479166
1787758402.544745, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252143973929323322700152674006781044299, 1787758402.533130, 37, 1, 251468970079083
1787758402.544830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247652387109549016693386692999651092974, 1787758402.544811, 38, 1, 251468970157625
1787758402.557240, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247652387109549016693386692999651092974, 1787758402.544811, 38, 1, 251468982577500
1787758402.557359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62665285393642198547967770641053141504, 1787758402.557331, 39, 1, 251468982694500
1787758402.569393, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62665285393642198547967770641053141504, 1787758402.557331, 39, 1, 251468994729416
1787758402.569488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50189943600739078736304241564471373234, 1787758402.569467, 40, 1, 251468994815625
1787758402.580946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50189943600739078736304241564471373234, 1787758402.569467, 40, 1, 251469006283666
1787758402.581068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104195749947160464465586224000686529031, 1787758402.581031, 41, 1, 251469006405041
1787758402.592322, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104195749947160464465586224000686529031, 1787758402.581031, 41, 1, 251469017659166
1787758402.592418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158069835479473637362449627043757243760, 1787758402.592397, 42, 1, 251469017746166
1787758402.604325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158069835479473637362449627043757243760, 1787758402.592397, 42, 1, 251469029660583
1787758402.604411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9701828833749154245231330008197352312, 1787758402.604391, 43, 1, 251469029737875
1787758402.616098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9701828833749154245231330008197352312, 1787758402.604391, 43, 1, 251469041436833
1787758402.616189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29268079021235867616402755042771453906, 1787758402.616169, 44, 1, 251469041520833
1787758402.628896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29268079021235867616402755042771453906, 1787758402.616169, 44, 1, 251469054237000
1787758402.629004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210805140968035927971653808368376585329, 1787758402.628983, 45, 1, 251469054331250
1787758402.640586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210805140968035927971653808368376585329, 1787758402.628983, 45, 1, 251469065923125
1787758402.640698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116707765130534323072972528995808919557, 1787758402.640673, 46, 1, 251469066025250
1787758402.652327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116707765130534323072972528995808919557, 1787758402.640673, 46, 1, 251469077663666
1787758402.652416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6049963503522568247080914706976949842, 1787758402.652397, 47, 1, 251469077743500
1787758402.665363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6049963503522568247080914706976949842, 1787758402.652397, 47, 1, 251469090698333
1787758402.665463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268881909571020227004105214044851570452, 1787758402.665435, 48, 1, 251469090794333
1787758402.678454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268881909571020227004105214044851570452, 1787758402.665435, 48, 1, 251469103789875
1787758402.678548, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285165319401612113073523817371807867686, 1787758402.678529, 49, 1, 251469103875375
1787758402.691068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 285165319401612113073523817371807867686, 1787758402.678529, 49, 1, 251469116405666
1787758402.691168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326570547122690193805771409653588517542, 1787758402.691148, 50, 1, 251469116495708
1787758402.703467, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326570547122690193805771409653588517542, 1787758402.691148, 50, 1, 251469128803541
1787758402.703577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11674336753884191662449986099474473325, 1787758402.703551, 51, 1, 251469128905333
1787758402.716245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11674336753884191662449986099474473325, 1787758402.703551, 51, 1, 251469141580833
1787758402.716339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302147910734926813763946991750312732157, 1787758402.716321, 52, 1, 251469141667791
1787758402.728564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302147910734926813763946991750312732157, 1787758402.716321, 52, 1, 251469153902291
1787758402.728669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142330835617935622694948904047863196536, 1787758402.728643, 53, 1, 251469154000166
1787758402.740696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142330835617935622694948904047863196536, 1787758402.728643, 53, 1, 251469166033458
1787758402.740795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295817876602205443452511754126713109997, 1787758402.740774, 54, 1, 251469166125708
1787758402.752063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295817876602205443452511754126713109997, 1787758402.740774, 54, 1, 251469177396833
1787758402.752148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321821478292900449386043912520104997042, 1787758402.752130, 55, 1, 251469177476750
1787758402.762699, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321821478292900449386043912520104997042, 1787758402.752130, 55, 1, 251469188030083
1787758402.762781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16930336559291033372637909848357128432, 1787758402.762757, 56, 1, 251469188111625
1787758402.774640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16930336559291033372637909848357128432, 1787758402.762757, 56, 1, 251469199975458
1787758402.774772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276638419315452425487899043642646578510, 1787758402.774739, 57, 1, 251469200105791
1787758402.786417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276638419315452425487899043642646578510, 1787758402.774739, 57, 1, 251469211755083
1787758402.786523, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167937257286072996269556670997511245058, 1787758402.786496, 58, 1, 251469211851458
1787758402.797836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167937257286072996269556670997511245058, 1787758402.786496, 58, 1, 251469223169750
1787758402.797953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3986869458584952783440643771708320471, 1787758402.797922, 59, 1, 251469223288791
1787758402.809100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3986869458584952783440643771708320471, 1787758402.797922, 59, 1, 251469234433500
1787758402.809195, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249351677065951252373053704854107203601, 1787758402.809169, 60, 1, 251469234525250
1787758402.820382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249351677065951252373053704854107203601, 1787758402.809169, 60, 1, 251469245717458
1787758402.820477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228357229652127545471097996423633274728, 1787758402.820455, 61, 1, 251469245804125
1787758402.831389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228357229652127545471097996423633274728, 1787758402.820455, 61, 1, 251469256719458
1787758402.831481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41832101412382913057235218307749477528, 1787758402.831455, 62, 1, 251469256811416
1787758402.845131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41832101412382913057235218307749477528, 1787758402.831455, 62, 1, 251469270472500
1787758402.845258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103395058366491219499595054838775539182, 1787758402.845233, 63, 1, 251469270585666
1787758402.857437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103395058366491219499595054838775539182, 1787758402.845233, 63, 1, 251469282774958
1787758402.857550, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334522198562732122269530450742646835959, 1787758402.857527, 64, 1, 251469282878000
1787758402.869548, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334522198562732122269530450742646835959, 1787758402.857527, 64, 1, 251469294881375
1787758402.869639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129001570394698532120282294546165562708, 1787758402.869615, 65, 1, 251469294969333
1787758402.880983, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129001570394698532120282294546165562708, 1787758402.869615, 65, 1, 251469306316000
1787758402.881068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272357365380401487965420725517972847865, 1787758402.881046, 66, 1, 251469306394125
1787758402.892255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272357365380401487965420725517972847865, 1787758402.881046, 66, 1, 251469317589958
1787758402.892343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310351888234533601150093462371006045883, 1787758402.892322, 67, 1, 251469317670083
1787758402.903478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310351888234533601150093462371006045883, 1787758402.892322, 67, 1, 251469328808500
1787758402.903568, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27187341603343747437846197190221948041, 1787758402.903542, 68, 1, 251469328898250
1787758402.915352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27187341603343747437846197190221948041, 1787758402.903542, 68, 1, 251469340682000
1787758402.915429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26742847655500579535415682605112158501, 1787758402.915406, 69, 1, 251469340757125
1787758402.926423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26742847655500579535415682605112158501, 1787758402.915406, 69, 1, 251469351753208
1787758402.926496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32357019944104932912884924168398885421, 1787758402.926476, 70, 1, 251469351821541
1787758402.938073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32357019944104932912884924168398885421, 1787758402.926476, 70, 1, 251469363405625
1787758402.938154, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310640184555233109944369721404068999296, 1787758402.938134, 71, 1, 251469363481416
1787758402.949760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310640184555233109944369721404068999296, 1787758402.938134, 71, 1, 251469375091833
1787758402.949841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97866703578465039235324762307983696177, 1787758402.949820, 72, 1, 251469375166958
1787758402.960824, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97866703578465039235324762307983696177, 1787758402.949820, 72, 1, 251469386154000
1787758402.960901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222460300628266657839772492429962560249, 1787758402.960877, 73, 1, 251469386231166
1787758402.971974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222460300628266657839772492429962560249, 1787758402.960877, 73, 1, 251469397304291
1787758402.972036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223990133283806407841785523190637649404, 1787758402.972020, 74, 1, 251469397360583
1787758402.982789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223990133283806407841785523190637649404, 1787758402.972020, 74, 1, 251469408120166
1787758402.982875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59630379778811903089973823564254460469, 1787758402.982854, 75, 1, 251469408200375
1787758402.993879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59630379778811903089973823564254460469, 1787758402.982854, 75, 1, 251469419212291
1787758402.993962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327261012737485326798206274242275376926, 1787758402.993947, 76, 1, 251469419286500
1787758403.006039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327261012737485326798206274242275376926, 1787758402.993947, 76, 1, 251469431368958
1787758403.006124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212492030506736931318453359393061410909, 1787758403.006103, 77, 1, 251469431450416
1787758403.019365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212492030506736931318453359393061410909, 1787758403.006103, 77, 1, 251469444710541
1787758403.019483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49030436135727608196792245464108474371, 1787758403.019460, 78, 1, 251469444809250
1787758403.032120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49030436135727608196792245464108474371, 1787758403.019460, 78, 1, 251469457453708
1787758403.032226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329012482944535270474486005346018284659, 1787758403.032202, 79, 1, 251469457552958
1787758403.044196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329012482944535270474486005346018284659, 1787758403.032202, 79, 1, 251469469530541
1787758403.044291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195371085620203897753363517146387562218, 1787758403.044268, 80, 1, 251469469616833
1787758403.056123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195371085620203897753363517146387562218, 1787758403.044268, 80, 1, 251469481455583
1787758403.056213, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222434480509926201889643748686726446747, 1787758403.056191, 81, 1, 251469481541083
