1787668120.683652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216297607509666
1787668120.684191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216297607812083
1787668120.684443, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134886278761618765257920004735200324809, 1787668120.684418, 1, 1, 216297608066166
1787668120.684594, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134886278761618765257920004735200324809, 1787668120.684418, 1, 1, 216297608217166
1787668120.684653, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47779033764299778607111794561322954835, 1787668120.684637, 2, 1, 216297608271500
1787668120.684749, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47779033764299778607111794561322954835, 1787668120.684637, 2, 1, 216297608367333
1787668120.684796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94182593130707556378432883153629109597, 1787668120.684782, 3, 1, 216297608413625
1787668120.684881, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94182593130707556378432883153629109597, 1787668120.684782, 3, 1, 216297608499166
1787668120.684922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289893168637050117799259201126930942600, 1787668120.684908, 4, 1, 216297608539500
1787668120.685013, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289893168637050117799259201126930942600, 1787668120.684908, 4, 1, 216297608630458
1787668120.685053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130208981284150427113115626376338558952, 1787668120.685040, 5, 1, 216297608671208
1787668120.685141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130208981284150427113115626376338558952, 1787668120.685040, 5, 1, 216297608758708
1787668120.685186, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146025580095180103032253044562414138249, 1787668120.685168, 6, 1, 216297608807875
1787668120.685284, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146025580095180103032253044562414138249, 1787668120.685168, 6, 1, 216297608901500
1787668120.685322, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173320127979530640727485602459385957372, 1787668120.685308, 7, 1, 216297608939208
1787668120.685405, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173320127979530640727485602459385957372, 1787668120.685308, 7, 1, 216297609025791
1787668120.685461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 85175910310983766230424253774929051186, 1787668120.685446, 8, 1, 216297609080375
1787668120.685561, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 85175910310983766230424253774929051186, 1787668120.685446, 8, 1, 216297609179083
1787668120.685602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116320641867604275320292673048481176286, 1787668120.685588, 9, 1, 216297609220875
1787668120.685693, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116320641867604275320292673048481176286, 1787668120.685588, 9, 1, 216297609311250
1787668120.685738, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191529235744169365137211917985405078793, 1787668120.685721, 10, 1, 216297609355958
1787668120.685828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191529235744169365137211917985405078793, 1787668120.685721, 10, 1, 216297609450000
1787668120.685883, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 313773596402187892467977164663803762711, 1787668120.685870, 11, 1, 216297609502583
1787668120.685977, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 313773596402187892467977164663803762711, 1787668120.685870, 11, 1, 216297609595500
1787668120.686014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 10088631093310723751306504776086883847, 1787668120.686003, 12, 1, 216297609632500
1787668120.686107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 10088631093310723751306504776086883847, 1787668120.686003, 12, 1, 216297609725583
1787668120.686144, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66820359348535800871500648483775720010, 1787668120.686132, 13, 1, 216297609762250
1787668120.686234, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66820359348535800871500648483775720010, 1787668120.686132, 13, 1, 216297609852125
1787668120.686271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144003089019002056015586682916258026643, 1787668120.686259, 14, 1, 216297609890583
1787668120.686359, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144003089019002056015586682916258026643, 1787668120.686259, 14, 1, 216297609977541
1787668120.686396, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337317427823924162304493942065423083675, 1787668120.686385, 15, 1, 216297610014583
1787668120.686484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337317427823924162304493942065423083675, 1787668120.686385, 15, 1, 216297610101541
1787668120.686519, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32185697532718169954173033382215679663, 1787668120.686508, 16, 1, 216297610136791
