1787670634.595199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218811517150625
1787670634.600445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218811522109333
1787670634.600748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310398245404690930892457999509354370759, 1787670634.600721, 1, 1, 218811522410166
1787670634.603192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310398245404690930892457999509354370759, 1787670634.600721, 1, 1, 218811524855416
1787670634.603261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150652618321236968047028958235110110101, 1787670634.603246, 2, 1, 218811524919166
1787670634.605701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150652618321236968047028958235110110101, 1787670634.603246, 2, 1, 218811527363833
1787670634.605783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286480114803790700560429136997351711515, 1787670634.605759, 3, 1, 218811527441458
1787670634.607812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286480114803790700560429136997351711515, 1787670634.605759, 3, 1, 218811529476375
1787670634.607867, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78704286779413362223058752494395330609, 1787670634.607855, 4, 1, 218811529527708
1787670634.609514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78704286779413362223058752494395330609, 1787670634.607855, 4, 1, 218811531173958
1787670634.609572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250705685417750225231666619803510590683, 1787670634.609557, 5, 1, 218811531232375
1787670634.611334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250705685417750225231666619803510590683, 1787670634.609557, 5, 1, 218811532994083
1787670634.611394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22535200316605928655382629814815946262, 1787670634.611378, 6, 1, 218811533053583
1787670634.612960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22535200316605928655382629814815946262, 1787670634.611378, 6, 1, 218811534619166
1787670634.613009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58520649825498718775980929893752834914, 1787670634.612997, 7, 1, 218811534666666
1787670634.614590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58520649825498718775980929893752834914, 1787670634.612997, 7, 1, 218811536250500
1787670634.614660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91174920005535623240202179956616783397, 1787670634.614639, 8, 1, 218811536320458
1787670634.616264, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91174920005535623240202179956616783397, 1787670634.614639, 8, 1, 218811537922875
1787670634.616314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335058391395839081474983527815300563068, 1787670634.616298, 9, 1, 218811537974041
1787670634.617893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335058391395839081474983527815300563068, 1787670634.616298, 9, 1, 218811539553083
1787670634.617959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310132818200376630369969576577646797552, 1787670634.617939, 10, 1, 218811539617041
1787670634.619650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310132818200376630369969576577646797552, 1787670634.617939, 10, 1, 218811541310000
1787670634.619708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220889303101051607772117141399549279759, 1787670634.619695, 11, 1, 218811541366541
1787670634.621452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220889303101051607772117141399549279759, 1787670634.619695, 11, 1, 218811543111083
1787670634.621515, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215378612714426074983806444042154562659, 1787670634.621494, 12, 1, 218811543172958
1787670634.623259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215378612714426074983806444042154562659, 1787670634.621494, 12, 1, 218811544918458
1787670634.623312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328362226540996198951254452277414102588, 1787670634.623298, 13, 1, 218811544970083
1787670634.624904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328362226540996198951254452277414102588, 1787670634.623298, 13, 1, 218811546562500
1787670634.624953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120965121749072400072051040744881644281, 1787670634.624941, 14, 1, 218811546609791
1787670634.626555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120965121749072400072051040744881644281, 1787670634.624941, 14, 1, 218811548215458
1787670634.626609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49365344847245860805005504602881108333, 1787670634.626598, 15, 1, 218811548267000
1787670634.628292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49365344847245860805005504602881108333, 1787670634.626598, 15, 1, 218811549952625
1787670634.628364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232485126903004073912483323272154672668, 1787670634.628338, 16, 1, 218811550030166
1787670634.630068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232485126903004073912483323272154672668, 1787670634.628338, 16, 1, 218811551729916
1787670634.630130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244995059588369809400764574579550334336, 1787670634.630116, 17, 1, 218811551787541
1787670634.631651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244995059588369809400764574579550334336, 1787670634.630116, 17, 1, 218811553310250
1787670634.631708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323052196398577405823855658655838812954, 1787670634.631690, 18, 1, 218811553366541
1787670634.633348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323052196398577405823855658655838812954, 1787670634.631690, 18, 1, 218811555008458
1787670634.633411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170929158895173323457954104155881705139, 1787670634.633392, 19, 1, 218811555070458
1787670634.635005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170929158895173323457954104155881705139, 1787670634.633392, 19, 1, 218811556664041
1787670634.635058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141831213085061602512868296927431644504, 1787670634.635043, 20, 1, 218811556717541
1787670634.636584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141831213085061602512868296927431644504, 1787670634.635043, 20, 1, 218811558242583
1787670634.636632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329617565352828452206729423781845789805, 1787670634.636620, 21, 1, 218811558288625
1787670634.639010, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329617565352828452206729423781845789805, 1787670634.636620, 21, 1, 218811560674000
1787670634.639107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127690899073126096993469137275697930778, 1787670634.639080, 22, 1, 218811560773791
1787670634.641021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127690899073126096993469137275697930778, 1787670634.639080, 22, 1, 218811562683375
1787670634.641086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288457422910345420843261752196982794285, 1787670634.641067, 23, 1, 218811562743875
1787670634.642643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288457422910345420843261752196982794285, 1787670634.641067, 23, 1, 218811564300625
1787670634.642697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161886583949394499864610956359053024385, 1787670634.642685, 24, 1, 218811564353250
1787670634.644148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161886583949394499864610956359053024385, 1787670634.642685, 24, 1, 218811565807875
1787670634.644204, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205779914081770469718598570053319384209, 1787670634.644188, 25, 1, 218811565864208
1787670634.645798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205779914081770469718598570053319384209, 1787670634.644188, 25, 1, 218811567458083
1787670634.645856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190544675483220562102498984595055750257, 1787670634.645839, 26, 1, 218811567515375
1787670634.647538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190544675483220562102498984595055750257, 1787670634.645839, 26, 1, 218811569196291
1787670634.647581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192541773881783578812705017728225301420, 1787670634.647568, 27, 1, 218811569237875
1787670634.649268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192541773881783578812705017728225301420, 1787670634.647568, 27, 1, 218811570926458
1787670634.649313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299514364324499597096681019463460933705, 1787670634.649298, 28, 1, 218811570969625
1787670634.650899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299514364324499597096681019463460933705, 1787670634.649298, 28, 1, 218811572559041
1787670634.650949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208519377476147011933936032210707974072, 1787670634.650937, 29, 1, 218811572605708
1787670634.652454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208519377476147011933936032210707974072, 1787670634.650937, 29, 1, 218811574114541
1787670634.652509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49368175209782745306082495209106308216, 1787670634.652496, 30, 1, 218811574167791
1787670634.654457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49368175209782745306082495209106308216, 1787670634.652496, 30, 1, 218811576115708
1787670634.654524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81367737654862538823923602227735172014, 1787670634.654507, 31, 1, 218811576185458
1787670634.656221, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81367737654862538823923602227735172014, 1787670634.654507, 31, 1, 218811577880833
1787670634.656289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113115850757911710504952930012177093043, 1787670634.656270, 32, 1, 218811577948500
1787670634.657939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113115850757911710504952930012177093043, 1787670634.656270, 32, 1, 218811579597458
1787670634.657982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316756221596922902979897498662943786471, 1787670634.657970, 33, 1, 218811579638875
1787670634.659480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316756221596922902979897498662943786471, 1787670634.657970, 33, 1, 218811581140208
1787670634.659544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198290605670858087505152586465787628986, 1787670634.659528, 34, 1, 218811581204000
1787670634.661324, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198290605670858087505152586465787628986, 1787670634.659528, 34, 1, 218811582984291
1787670634.661380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69240147923687763875131166327215380764, 1787670634.661363, 35, 1, 218811583039041
1787670634.663065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69240147923687763875131166327215380764, 1787670634.661363, 35, 1, 218811584725125
1787670634.663136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128230485382950756460990588116387093308, 1787670634.663118, 36, 1, 218811584796000
1787670634.664827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128230485382950756460990588116387093308, 1787670634.663118, 36, 1, 218811586487250
1787670634.664881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270262665340096933713608780493138924202, 1787670634.664866, 37, 1, 218811586538791
1787670634.666454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270262665340096933713608780493138924202, 1787670634.664866, 37, 1, 218811588114375
1787670634.666508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6830605734500410688968106744301422280, 1787670634.666494, 38, 1, 218811588167916
1787670634.668177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6830605734500410688968106744301422280, 1787670634.666494, 38, 1, 218811589836791
1787670634.668257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213835921777326545829410730648128277619, 1787670634.668227, 39, 1, 218811589915500
1787670634.670471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213835921777326545829410730648128277619, 1787670634.668227, 39, 1, 218811592133458
1787670634.670545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61806503069956588430133102304881257683, 1787670634.670525, 40, 1, 218811592204416
1787670634.672527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61806503069956588430133102304881257683, 1787670634.670525, 40, 1, 218811594186583
1787670634.672593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250049692680508453062174206601942400834, 1787670634.672574, 41, 1, 218811594251791
1787670634.674241, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250049692680508453062174206601942400834, 1787670634.672574, 41, 1, 218811595899583
1787670634.674293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67388279920783128234429976321662565791, 1787670634.674278, 42, 1, 218811595953458
1787670634.675752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67388279920783128234429976321662565791, 1787670634.674278, 42, 1, 218811597409541
1787670634.675791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257684835610024494460334711795993140180, 1787670634.675779, 43, 1, 218811597447833
1787670634.677448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257684835610024494460334711795993140180, 1787670634.675779, 43, 1, 218811599108666
1787670634.677504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295645850124410231452902847713418635889, 1787670634.677488, 44, 1, 218811599161708
1787670634.679125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295645850124410231452902847713418635889, 1787670634.677488, 44, 1, 218811600783666
1787670634.679168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304945534894918394896678249886236642333, 1787670634.679156, 45, 1, 218811600825500
1787670634.680692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304945534894918394896678249886236642333, 1787670634.679156, 45, 1, 218811602349666
1787670634.680729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172769983941552634546202976126047923165, 1787670634.680718, 46, 1, 218811602385375
1787670634.682230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172769983941552634546202976126047923165, 1787670634.680718, 46, 1, 218811603889583
1787670634.682278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155875343683721268824820589867747192157, 1787670634.682266, 47, 1, 218811603935750
1787670634.683733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155875343683721268824820589867747192157, 1787670634.682266, 47, 1, 218811605389875
1787670634.683771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274959160855349243724021385405094518131, 1787670634.683759, 48, 1, 218811605427375
1787670634.685173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274959160855349243724021385405094518131, 1787670634.683759, 48, 1, 218811606829541
1787670634.685206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60512626380801996320273659529848229865, 1787670634.685196, 49, 1, 218811606862666
1787670634.686818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60512626380801996320273659529848229865, 1787670634.685196, 49, 1, 218811608479916
1787670634.686885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20024108396561876265482615017214980046, 1787670634.686867, 50, 1, 218811608544750
1787670634.688652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20024108396561876265482615017214980046, 1787670634.686867, 50, 1, 218811610312083
1787670634.688729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14660843845638195585437054267546353638, 1787670634.688696, 51, 1, 218811610395708
1787670634.690799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14660843845638195585437054267546353638, 1787670634.688696, 51, 1, 218811612461291
1787670634.690891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51037132142036156019843396237682793338, 1787670634.690865, 52, 1, 218811612549458
1787670634.692550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51037132142036156019843396237682793338, 1787670634.690865, 52, 1, 218811614209333
1787670634.692605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227357719811443270818230100727980458852, 1787670634.692591, 53, 1, 218811614262375
1787670634.694160, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227357719811443270818230100727980458852, 1787670634.692591, 53, 1, 218811615820166
1787670634.694221, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159631370680731945019666933218715663354, 1787670634.694204, 54, 1, 218811615878708
1787670634.695928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159631370680731945019666933218715663354, 1787670634.694204, 54, 1, 218811617586333
1787670634.695970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228384636378327338025285939772348917825, 1787670634.695958, 55, 1, 218811617626791
1787670634.697926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228384636378327338025285939772348917825, 1787670634.695958, 55, 1, 218811619585208
1787670634.697980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236043847971277730072543205638813653520, 1787670634.697966, 56, 1, 218811619639750
1787670634.699678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236043847971277730072543205638813653520, 1787670634.697966, 56, 1, 218811621336125
1787670634.699726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119556672938316046065171460316561097980, 1787670634.699709, 57, 1, 218811621383375
