1787733627.050489, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226693920717625
1787733627.052275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693922248208
1787733627.052312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693922284250
1787733627.052327, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 319880323389483146022220238674058749178, 1787733627.051602, 1, 1, 226693922301041
1787733627.052389, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 5141910142731512418480638253598325844, 1787733627.052374, 2, 1, 226693922361625
1787733627.052423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693922394791
1787733627.052448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693922420291
1787733627.052462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693922434500
1787733627.052500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693922471416
1787733627.052513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693922484625
1787733627.052547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693922518625
1787733627.052563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693922537416
1787733627.052610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693922583208
1787733627.052631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693922603416
1787733627.052670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693922641458
1787733627.052683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693922655375
1787733627.052735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693922708916
1787733627.052761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693922734000
1787733627.052809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693922780875
1787733627.052825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693922797583
1787733627.052868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693922839625
1787733627.052883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693922855208
1787733627.052920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693922892458
1787733627.052934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693922905708
1787733627.052966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693922937458
1787733627.052978, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 5141910142731512418480638253598325844, 1787733627.052374, 2, 1, 226693922950416
1787733627.053031, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 258785250349019169730334913583542315181, 1787733627.053016, 3, 1, 226693923003375
1787733627.053059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693923030625
1787733627.053084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693923055708
1787733627.053097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693923069125
1787733627.053130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693923101583
1787733627.053143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693923114750
1787733627.053175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693923146458
1787733627.053186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693923158125
1787733627.053217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693923189083
1787733627.053233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693923205125
1787733627.053276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693923249083
1787733627.053290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693923261541
1787733627.053325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693923296458
1787733627.053338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693923310375
1787733627.053372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693923343833
1787733627.053384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693923357416
1787733627.053420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693923392541
1787733627.053433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693923404916
1787733627.053465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693923436250
1787733627.053480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693923454125
1787733627.053520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693923492000
1787733627.053533, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 258785250349019169730334913583542315181, 1787733627.053016, 3, 1, 226693923505041
1787733627.053587, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 306878621852801527168584953646172492419, 1787733627.053572, 4, 1, 226693923559625
1787733627.053619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693923590833
1787733627.053641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693923613125
1787733627.053655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693923627666
1787733627.053690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693923662208
1787733627.053703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693923674625
1787733627.053739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693923710750
1787733627.053751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693923723583
1787733627.053784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693923755208
1787733627.053795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693923767541
1787733627.053827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693923799041
1787733627.053839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693923810958
1787733627.053869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693923840916
1787733627.053881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693923853041
1787733627.053912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693923883250
1787733627.053923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693923895083
1787733627.053954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693923925416
1787733627.053965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693923937458
1787733627.054001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693923972333
1787733627.054013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693923985041
1787733627.054052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693924025125
1787733627.054067, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 306878621852801527168584953646172492419, 1787733627.053572, 4, 1, 226693924038791
1787733627.054121, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 64271976306006675731696705467836505763, 1787733627.054104, 5, 1, 226693924094000
1787733627.054154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693924127458
1787733627.054184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693924156625
1787733627.054199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693924171875
1787733627.054235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693924206583
1787733627.054251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693924222833
1787733627.054288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693924259416
1787733627.054301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693924272875
1787733627.054336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693924308625
1787733627.054353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693924326166
1787733627.054392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693924364250
1787733627.054406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693924378250
1787733627.054442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693924413291
1787733627.054455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693924426916
1787733627.054486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693924458791
1787733627.054502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693924474541
1787733627.054540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693924511583
1787733627.054554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693924526041
1787733627.054590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693924562541
1787733627.054603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693924574916
1787733627.054772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693924753958
1787733627.054807, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 64271976306006675731696705467836505763, 1787733627.054104, 5, 1, 226693924782291
1787733627.054882, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 48276714196439539628208383408172226606, 1787733627.054865, 6, 1, 226693924855875
1787733627.054927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693924898541
1787733627.054951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693924922333
1787733627.054964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693924937208
1787733627.054996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693924967500
1787733627.055010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693924984250
1787733627.055053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693925025666
1787733627.055068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693925040041
1787733627.055102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693925074791
1787733627.055116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693925088583
1787733627.055147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693925119416
1787733627.055160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693925132250
1787733627.055193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693925165250
1787733627.055206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693925177625
1787733627.055253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693925224625
1787733627.055268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693925241208
1787733627.055309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693925281500
1787733627.055330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693925301916
1787733627.055352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693925323625
1787733627.055369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693925343208
1787733627.055412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693925384458
1787733627.055427, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 48276714196439539628208383408172226606, 1787733627.054865, 6, 1, 226693925399833
1787733627.055480, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 163142419846472419909847951513132724372, 1787733627.055466, 7, 1, 226693925453208
1787733627.055510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693925482666
1787733627.055536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693925507458
1787733627.055551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693925524375
1787733627.055586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693925558041
1787733627.055600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693925572291
1787733627.055631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693925602791
1787733627.055645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693925617125
1787733627.055680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693925652208
1787733627.055695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693925666916
1787733627.055728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693925700291
1787733627.055742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693925714125
1787733627.055775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693925747333
1787733627.055789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693925760750
1787733627.055821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693925792916
1787733627.055833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693925804916
1787733627.055864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693925835875
1787733627.055878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693925850791
1787733627.055913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693925885541
1787733627.055927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693925898833
1787733627.055958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693925929708
1787733627.055972, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 163142419846472419909847951513132724372, 1787733627.055466, 7, 1, 226693925945416
1787733627.056025, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 289828756149222878221231498014866732404, 1787733627.056011, 8, 1, 226693925996916
1787733627.056052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693926023750
1787733627.056073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693926044333
1787733627.056087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693926059208
1787733627.056123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693926095041
1787733627.056135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693926107583
1787733627.056171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693926142583
1787733627.056185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693926157750
1787733627.056219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693926190791
1787733627.056232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693926204750
1787733627.056275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693926248291
1787733627.056289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693926260750
1787733627.056323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693926295291
1787733627.056342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693926313500
1787733627.056362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693926334041
1787733627.056376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693926348333
1787733627.056419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693926391750
1787733627.056434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693926406875
1787733627.056471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693926443625
1787733627.056484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693926456875
1787733627.056517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693926489291
1787733627.056539, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 289828756149222878221231498014866732404, 1787733627.056011, 8, 1, 226693926511166
1787733627.056588, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 136657769326017256275456475006635408767, 1787733627.056573, 9, 1, 226693926559666
1787733627.056616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693926588750
1787733627.056641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693926612500
1787733627.056653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693926625166
1787733627.056686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693926657750
1787733627.056700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693926672625
1787733627.056736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693926708625
1787733627.056750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693926721708
1787733627.056781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693926752583
1787733627.056793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693926765666
1787733627.056832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693926804375
1787733627.056847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693926819208
1787733627.056882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693926853791
1787733627.056895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693926867083
1787733627.056927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693926898750
1787733627.056939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693926910875
1787733627.056969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693926941250
1787733627.056982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693926954583
1787733627.057018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693926990875
1787733627.057032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693927004416
1787733627.057066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693927037833
1787733627.057079, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 136657769326017256275456475006635408767, 1787733627.056573, 9, 1, 226693927051125
1787733627.057134, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 239598683199368322698317924273605826112, 1787733627.057119, 10, 1, 226693927107541
1787733627.057165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693927136625
1787733627.057188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693927159250
1787733627.057204, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693927177041
1787733627.057242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693927214041
1787733627.057255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693927226625
1787733627.057290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693927262375
1787733627.057305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693927276583
1787733627.057336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693927307500
1787733627.057349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693927322166
1787733627.057386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693927358416
1787733627.057399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693927371166
1787733627.057433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693927404708
1787733627.057449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693927423458
1787733627.057491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693927463916
1787733627.057506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693927478708
1787733627.057540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693927512125
1787733627.057555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693927528250
1787733627.057593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693927566458
1787733627.057607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693927579125
1787733627.057646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693927618666
1787733627.057666, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 239598683199368322698317924273605826112, 1787733627.057119, 10, 1, 226693927638416
1787733627.057704, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 128262424076184226653064430510473701638, 1787733627.057690, 11, 1, 226693927676083
1787733627.057731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693927703208
1787733627.057752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693927723666
1787733627.057765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693927737291
1787733627.057800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693927772166
1787733627.057819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693927790666
1787733627.057839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693927811125
1787733627.057854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693927826833
1787733627.057890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693927861875
1787733627.057903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693927875125
1787733627.057933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693927904625
1787733627.057946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693927918125
1787733627.057977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693927948291
1787733627.057991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693927964375
1787733627.058029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693928001375
1787733627.058042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693928014083
1787733627.058073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693928044708
1787733627.058085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693928057375
1787733627.058118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693928089625
1787733627.058130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693928101958
1787733627.058164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693928135916
1787733627.058176, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 128262424076184226653064430510473701638, 1787733627.057690, 11, 1, 226693928147916
1787733627.058231, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 177512634039460390411390890821334714752, 1787733627.058219, 12, 1, 226693928203250
1787733627.058258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693928229375
