1787668551.433625, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216728356415125
1787668551.434605, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216728357168333
1787668551.435022, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 203230102750371751888334786398921349394, 1787668551.434965, 1, 1, 216728357586000
1787668551.435780, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 203230102750371751888334786398921349394, 1787668551.434965, 1, 1, 216728358341833
1787668551.435922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23793172025522529904456147715416927343, 1787668551.435859, 2, 1, 216728358484291
1787668551.436530, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23793172025522529904456147715416927343, 1787668551.435859, 2, 1, 216728359091750
1787668551.436691, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293533801596413558511545081487799337707, 1787668551.436649, 3, 1, 216728359251833
1787668551.437191, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293533801596413558511545081487799337707, 1787668551.436649, 3, 1, 216728359751083
1787668551.437364, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 42930862372416586244857980353540492992, 1787668551.437327, 4, 1, 216728359922708
1787668551.437921, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 42930862372416586244857980353540492992, 1787668551.437327, 4, 1, 216728360481583
1787668551.438033, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 270017175151425480301594609690815609557, 1787668551.437997, 5, 1, 216728360593916
1787668551.438555, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 270017175151425480301594609690815609557, 1787668551.437997, 5, 1, 216728361114750
1787668551.438662, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 39392704679603937264027424250676009859, 1787668551.438630, 6, 1, 216728361220500
1787668551.439268, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 39392704679603937264027424250676009859, 1787668551.438630, 6, 1, 216728361828166
1787668551.439402, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 221004565048141686037194608878847356326, 1787668551.439366, 7, 1, 216728361963958
1787668551.440018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 221004565048141686037194608878847356326, 1787668551.439366, 7, 1, 216728362577583
1787668551.440159, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64743672848508728657252477793409536205, 1787668551.440082, 8, 1, 216728362719333
1787668551.440662, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 64743672848508728657252477793409536205, 1787668551.440082, 8, 1, 216728363220916
1787668551.440775, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 113423782696238773048820293076082696729, 1787668551.440743, 9, 1, 216728363336916
1787668551.441334, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 113423782696238773048820293076082696729, 1787668551.440743, 9, 1, 216728363893958
1787668551.441438, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82559499115769378740304837107752066001, 1787668551.441402, 10, 1, 216728363996791
1787668551.441904, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82559499115769378740304837107752066001, 1787668551.441402, 10, 1, 216728364471250
1787668551.442105, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 185881015154256201045410486808767050076, 1787668551.442049, 11, 1, 216728364667708
