1787669669.296261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217846216310583
1787669669.297282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217846217094125
1787669669.297604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123763683632093599476409101309356851745, 1787669669.297576, 1, 1, 217846217417916
1787669669.298042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123763683632093599476409101309356851745, 1787669669.297576, 1, 1, 217846217857375
1787669669.298099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312656054977334044081669161530479416311, 1787669669.298085, 2, 1, 217846217911458
1787669669.298418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312656054977334044081669161530479416311, 1787669669.298085, 2, 1, 217846218228041
1787669669.298477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225330300357743832459492679912231701201, 1787669669.298462, 3, 1, 217846218284250
1787669669.298753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225330300357743832459492679912231701201, 1787669669.298462, 3, 1, 217846218561250
1787669669.298797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252338960000116429319502442222289969070, 1787669669.298785, 4, 1, 217846218604583
1787669669.299061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252338960000116429319502442222289969070, 1787669669.298785, 4, 1, 217846218871375
1787669669.299121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192011932323747930127969394440821690379, 1787669669.299107, 5, 1, 217846218928541
1787669669.299444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192011932323747930127969394440821690379, 1787669669.299107, 5, 1, 217846219252083
1787669669.299488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187939421981061318935746729111884363174, 1787669669.299475, 6, 1, 217846219295000
1787669669.299760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187939421981061318935746729111884363174, 1787669669.299475, 6, 1, 217846219568166
1787669669.299816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1964105165617785706146340448292552791, 1787669669.299798, 7, 1, 217846219623250
1787669669.300077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1964105165617785706146340448292552791, 1787669669.299798, 7, 1, 217846219884500
1787669669.300121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274704833010113979296989294761999710944, 1787669669.300107, 8, 1, 217846219930875
1787669669.300378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274704833010113979296989294761999710944, 1787669669.300107, 8, 1, 217846220185708
1787669669.300422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335832569167916596661732712792742089987, 1787669669.300411, 9, 1, 217846220230041
1787669669.300674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335832569167916596661732712792742089987, 1787669669.300411, 9, 1, 217846220481166
1787669669.300717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65368971041934196018215787918467007849, 1787669669.300702, 10, 1, 217846220524750
1787669669.300969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65368971041934196018215787918467007849, 1787669669.300702, 10, 1, 217846220775958
1787669669.301024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187611775130403811195686348882071224884, 1787669669.300999, 11, 1, 217846220842125
1787669669.301368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187611775130403811195686348882071224884, 1787669669.300999, 11, 1, 217846221178083
1787669669.301423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166609725519970871046342903774981897649, 1787669669.301410, 12, 1, 217846221230041
1787669669.301686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166609725519970871046342903774981897649, 1787669669.301410, 12, 1, 217846221495250
1787669669.301733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81717430435218245257807573603404452502, 1787669669.301720, 13, 1, 217846221541250
1787669669.301982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81717430435218245257807573603404452502, 1787669669.301720, 13, 1, 217846221790125
1787669669.302026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155923261938078877320689919899926546783, 1787669669.302012, 14, 1, 217846221832333
1787669669.302287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155923261938078877320689919899926546783, 1787669669.302012, 14, 1, 217846222095875
1787669669.302332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288967154298392147046715180186640055313, 1787669669.302319, 15, 1, 217846222140041
1787669669.302577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288967154298392147046715180186640055313, 1787669669.302319, 15, 1, 217846222384708
1787669669.302616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144499343452179670541156155313840119355, 1787669669.302605, 16, 1, 217846222423208
1787669669.302861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144499343452179670541156155313840119355, 1787669669.302605, 16, 1, 217846222667958
1787669669.302900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109832256475400787091220543511936643683, 1787669669.302888, 17, 1, 217846222706958
1787669669.303285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109832256475400787091220543511936643683, 1787669669.302888, 17, 1, 217846223092708
1787669669.303327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259846891751202884442934758632149913026, 1787669669.303314, 18, 1, 217846223133750
1787669669.303583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259846891751202884442934758632149913026, 1787669669.303314, 18, 1, 217846223390666
1787669669.303626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148631586825246975960883596087278926543, 1787669669.303611, 19, 1, 217846223432166
1787669669.303882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148631586825246975960883596087278926543, 1787669669.303611, 19, 1, 217846223690875
1787669669.303925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230217089298964192864909334543724662176, 1787669669.303913, 20, 1, 217846223732541
1787669669.304230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230217089298964192864909334543724662176, 1787669669.303913, 20, 1, 217846224037208
1787669669.304269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64731129361460650189616083773963225344, 1787669669.304257, 21, 1, 217846224076125
1787669669.304538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64731129361460650189616083773963225344, 1787669669.304257, 21, 1, 217846224344500
1787669669.304574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253409855724977506737832470072185497205, 1787669669.304562, 22, 1, 217846224382166
1787669669.304862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253409855724977506737832470072185497205, 1787669669.304562, 22, 1, 217846224668333
1787669669.304905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151835932652672945768736419916883188952, 1787669669.304893, 23, 1, 217846224711208
1787669669.305163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151835932652672945768736419916883188952, 1787669669.304893, 23, 1, 217846224972208
1787669669.305211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305512956775575608431742131101526911635, 1787669669.305199, 24, 1, 217846225018458
1787669669.305467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305512956775575608431742131101526911635, 1787669669.305199, 24, 1, 217846225273791
1787669669.305502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335348799157266914607402376350237423936, 1787669669.305491, 25, 1, 217846225308541
1787669669.305738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335348799157266914607402376350237423936, 1787669669.305491, 25, 1, 217846225544000
1787669669.305772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34017303733884894208481121759990435436, 1787669669.305760, 26, 1, 217846225580041
1787669669.306033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34017303733884894208481121759990435436, 1787669669.305760, 26, 1, 217846225840791
1787669669.306075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121537155902362807502644242721331070022, 1787669669.306062, 27, 1, 217846225882000
1787669669.306319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121537155902362807502644242721331070022, 1787669669.306062, 27, 1, 217846226126750
1787669669.306358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82012402775933504088059224321644947830, 1787669669.306346, 28, 1, 217846226164833
1787669669.306606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82012402775933504088059224321644947830, 1787669669.306346, 28, 1, 217846226413375
1787669669.306644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199410976217991280271188913451269634826, 1787669669.306632, 29, 1, 217846226450166
1787669669.306896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199410976217991280271188913451269634826, 1787669669.306632, 29, 1, 217846226704833
1787669669.306940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25970066807198224657649529454901431283, 1787669669.306927, 30, 1, 217846226746833
1787669669.307189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25970066807198224657649529454901431283, 1787669669.306927, 30, 1, 217846226997250
1787669669.307231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232755814394672826924655676607913240302, 1787669669.307218, 31, 1, 217846227038083
1787669669.307479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232755814394672826924655676607913240302, 1787669669.307218, 31, 1, 217846227286166
