1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.840208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549307928208
1787035622.840372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549308091958
1787035622.840406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549308126333
1787035622.840465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549308186541
1787035622.840504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549308224083
1787035622.840708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549308427625
1787035622.840743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549308462916
1787035622.840793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549308513041
1787035622.840826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549308545291
1787035622.840954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549308673166
1787035622.840986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549308706250
1787035622.841083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549308803083
1787035622.841119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549308839833
1787035622.841175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549308895666
1787035622.841210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549308929583
1787035622.841258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549308977666
1787035622.841289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549309008458
1787035622.841454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549309173541
1787035622.841487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231435967427316608068172457947951856988, 1787035622.840023, 21, 1, 336549309207416
1787035622.841667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46991635246897725269919617011725119929, 1787035622.841624, 22, 1, 336549309387041
1787035622.841718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549309437750
1787035622.841788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549309509291
1787035622.841826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549309545791
1787035622.841883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549309604791
1787035622.841921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549309641458
1787035622.841972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549309692041
1787035622.842063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549309783125
1787035622.842213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549309934500
1787035622.842252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549309971166
1787035622.842308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549310029458
1787035622.842346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549310065000
1787035622.842480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549310200625
1787035622.842516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549310236125
1787035622.842572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549310292583
1787035622.842607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549310326291
1787035622.842734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549310453625
1787035622.842766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549310484958
1787035622.842814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549310533416
1787035622.842845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549310563666
1787035622.842970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549310689875
1787035622.843003, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46991635246897725269919617011725119929, 1787035622.841624, 22, 1, 336549310722666
1787035622.843098, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86069658954210811538442172817017790116, 1787035622.843055, 23, 1, 336549310817500
1787035622.843222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549310942208
1787035622.843315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549311035666
1787035622.843351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549311071375
1787035622.843402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549311121750
1787035622.843434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549311153541
1787035622.843561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549311280125
1787035622.843594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549311313375
1787035622.843645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549311364625
1787035622.843677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549311396416
1787035622.843802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549311521833
1787035622.843834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549311553375
1787035622.843926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549311645333
1787035622.843958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549311677708
1787035622.844050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549311769000
1787035622.844081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549311800000
1787035622.844170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549311889541
1787035622.844202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549311920625
1787035622.844290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549312009666
1787035622.844323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549312041666
1787035622.844414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549312133291
1787035622.844446, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86069658954210811538442172817017790116, 1787035622.843055, 23, 1, 336549312165291
1787035622.844607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114427983044176343145909389065513487544, 1787035622.844566, 24, 1, 336549312327291
1787035622.844683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549312405166
1787035622.844751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549312470750
1787035622.844786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549312505625
1787035622.844837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549312556541
1787035622.844870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549312588750
1787035622.844918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549312637750
1787035622.844951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549312669666
1787035622.845014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549312734500
1787035622.845049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549312768583
1787035622.845241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549312961083
1787035622.845274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549312994291
1787035622.845367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549313086416
1787035622.845399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549313119375
1787035622.845493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549313212333
1787035622.845525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549313243708
1787035622.845616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549313335333
1787035622.845648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549313366625
1787035622.845693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549313412500
1787035622.845723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549313442041
1787035622.845843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549313563000
1787035622.845875, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114427983044176343145909389065513487544, 1787035622.844566, 24, 1, 336549313593958
1787035622.846018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 132486107958451271737669574642778981491, 1787035622.845926, 25, 1, 336549313737833
1787035622.846076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549313797083
1787035622.846129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549313849791
1787035622.846166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549313885000
1787035622.846219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549313939833
1787035622.846255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549313974083
1787035622.846302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549314022333
1787035622.846333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549314052541
1787035622.846525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549314244208
1787035622.846560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549314279958
1787035622.846649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549314368333
1787035622.846679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549314398625
1787035622.846766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549314485750
1787035622.846800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549314520250
1787035622.846849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549314568666
1787035622.846880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549314598375
1787035622.846938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549314657750
1787035622.846969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549314687833
1787035622.847112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549314832041
1787035622.847146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549314865916
1787035622.847216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549314937208
1787035622.847251, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 132486107958451271737669574642778981491, 1787035622.845926, 25, 1, 336549314970416
1787035622.847423, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282973510968730350458358536624808335798, 1787035622.847383, 26, 1, 336549315143166
1787035622.847497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549315217583
1787035622.847541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549315260500
1787035622.847572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549315290708
1787035622.847663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549315382000
1787035622.847694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549315413500
1787035622.847782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549315500958
1787035622.847813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549315532375
1787035622.847903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549315623541
1787035622.847938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549315658166
1787035622.848002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549315722125
1787035622.848035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549315754333
1787035622.848081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549315800333
1787035622.848110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549315828833
1787035622.848251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549315970166
1787035622.848282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549316001166
1787035622.848370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549316089458
1787035622.848401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549316119541
1787035622.848479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549316199625
1787035622.848515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549316234916
1787035622.848563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549316283000
1787035622.848596, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282973510968730350458358536624808335798, 1787035622.847383, 26, 1, 336549316315416
1787035622.848786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117846440050483157872101951882822181599, 1787035622.848645, 27, 1, 336549316506125
1787035622.848834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549316553875
1787035622.848887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549316607208
1787035622.848920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549316639083
1787035622.849025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549316745375
1787035622.849059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549316779208
1787035622.849112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549316831833
1787035622.849145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549316863875
1787035622.849265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549316984958
1787035622.849296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549317015541
1787035622.849356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549317076000
1787035622.849387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549317106166
1787035622.849496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549317214916
1787035622.849526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549317245458
1787035622.849613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549317332375
1787035622.849704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549317424833
1787035622.849764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549317483625
1787035622.849796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549317516083
1787035622.849860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549317580000
1787035622.849892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549317611708
1787035622.850002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549317721541
1787035622.850032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 117846440050483157872101951882822181599, 1787035622.848645, 27, 1, 336549317750625
1787035622.850183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339720319303333172317635865046395153977, 1787035622.850100, 28, 1, 336549317903750
1787035622.850232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549317951000
1787035622.850306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549318025625
1787035622.850339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549318058458
1787035622.850386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549318105666
1787035622.850418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549318136625
1787035622.850537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549318256250
1787035622.850568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549318287666
1787035622.850657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549318376375
1787035622.850688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549318407333
1787035622.850781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549318500416
1787035622.850812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549318530250
1787035622.850897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549318616208
1787035622.850928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549318646708
1787035622.851013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549318732458
1787035622.851043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549318761875
1787035622.851124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549318843458
1787035622.851155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549318873583
1787035622.851239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549318958166
1787035622.851269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549318987541
1787035622.851353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549319073166
1787035622.851386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339720319303333172317635865046395153977, 1787035622.850100, 28, 1, 336549319106458
1787035622.851476, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237163859760442641625388589494030666268, 1787035622.851436, 29, 1, 336549319196000
1787035622.851551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549319271208
1787035622.851594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549319313458
1787035622.851625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549319343791
1787035622.851768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549319486958
1787035622.851798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549319516916
1787035622.851846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549319566416
1787035622.851881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549319600500
1787035622.851934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549319654083
1787035622.851967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549319685875
1787035622.852131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549319850833
1787035622.852162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549319881375
1787035622.852222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549319942000
1787035622.852253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549319972125
1787035622.852364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549320083333
1787035622.852395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549320114458
1787035622.852482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549320200958
1787035622.852512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549320230375
1787035622.852598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549320317291
1787035622.852628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549320347958
1787035622.852715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549320434458
1787035622.852745, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237163859760442641625388589494030666268, 1787035622.851436, 29, 1, 336549320464541
1787035622.852887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100216867449328705757959579649418840437, 1787035622.852795, 30, 1, 336549320607750
1787035622.852935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549320654625
1787035622.852980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549320699041
1787035622.853011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549320730208
1787035622.853062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549320782000
1787035622.853095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549320813791
1787035622.853233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549320952625
1787035622.853265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549320984541
1787035622.853315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549321035083
1787035622.853345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549321063833
1787035622.853462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549321180791
1787035622.853491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549321209416
1787035622.853573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549321292583
1787035622.853603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549321321333
1787035622.853684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549321404041
1787035622.853714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549321432708
1787035622.853794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549321513416
1787035622.853824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549321543250
1787035622.853908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549321627375
1787035622.853937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549321655458
1787035622.854018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549321737416
1787035622.854049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100216867449328705757959579649418840437, 1787035622.852795, 30, 1, 336549321768375
1787035622.854190, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225017613275116640677313557101324387660, 1787035622.854154, 31, 1, 336549321910666
1787035622.854262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549321983541
1787035622.854317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549322037583
1787035622.854350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549322069041
1787035622.854439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549322158083
1787035622.854482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549322202208
1787035622.854571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549322290083
1787035622.854600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549322318666
1787035622.854689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549322409375
1787035622.854723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549322442916
1787035622.854771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549322491250
1787035622.854801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549322520666
1787035622.854920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549322639416
1787035622.854949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549322667583
1787035622.855030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549322749916
1787035622.855060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549322778791
1787035622.855140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549322859833
1787035622.855170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549322888875
1787035622.855252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549322971291
1787035622.855282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549323000166
1787035622.855365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549323084958
1787035622.855397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225017613275116640677313557101324387660, 1787035622.854154, 31, 1, 336549323116958
1787035622.855540, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 286447058047300008603947717201725873450, 1787035622.855446, 32, 1, 336549323259541
1787035622.855587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549323305583
1787035622.855626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549323345708
1787035622.855655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549323373333
1787035622.855774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549323497541
1787035622.855820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549323540958
1787035622.855907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549323626666
1787035622.855939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549323657750
1787035622.856035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549323753875
1787035622.856065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549323783875
1787035622.856157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549323878625
1787035622.856196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549323915708
1787035622.856248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549323967625
1787035622.856278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549323997083
1787035622.856407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549324126708
1787035622.856441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549324160541
1787035622.856527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549324246291
