1787668107.067545, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216283991426041
1787668107.069497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283993161541
1787668107.069604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283993256166
1787668107.069628, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51278693639347213077296324470338757841, 1787668107.069244, 3, 1, 216283993284291
1787668107.069712, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3922606242094779413465231061627837908, 1787668107.069690, 4, 1, 216283993363875
1787668107.069741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283993392541
1787668107.069769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283993420000
1787668107.069782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283993434375
1787668107.069832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283993485000
1787668107.069848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283993499416
1787668107.069890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283993541583
1787668107.069903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3922606242094779413465231061627837908, 1787668107.069690, 4, 1, 216283993553958
1787668107.069952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19153551764819234639772188792085503701, 1787668107.069939, 5, 1, 216283993603000
1787668107.069978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283993629083
1787668107.070002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283993653500
1787668107.070022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283993675458
1787668107.070063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283993714833
1787668107.070077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283993728250
1787668107.070109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283993760041
1787668107.070121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19153551764819234639772188792085503701, 1787668107.069939, 5, 1, 216283993773416
1787668107.070176, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102532507766480309673302416236681893444, 1787668107.070163, 6, 1, 216283993828958
1787668107.070210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283993861291
1787668107.070233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283993884541
1787668107.070246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283993897750
1787668107.070280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283993931625
1787668107.070295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283993947750
1787668107.070331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283993982958
1787668107.070344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102532507766480309673302416236681893444, 1787668107.070163, 6, 1, 216283993995333
1787668107.070393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 181816691464540290620050576358295637925, 1787668107.070380, 7, 1, 216283994044333
1787668107.070422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283994073375
1787668107.070445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283994096625
1787668107.070457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283994108833
1787668107.070489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283994139958
1787668107.070505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283994156875
1787668107.070540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283994191583
1787668107.070552, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 181816691464540290620050576358295637925, 1787668107.070380, 7, 1, 216283994203250
1787668107.070596, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271726521577299725690265364280026661345, 1787668107.070585, 8, 1, 216283994247583
1787668107.070621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283994273583
1787668107.070648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283994299666
1787668107.070660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283994311791
1787668107.070691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283994341833
1787668107.070703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283994354541
1787668107.070735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283994385750
1787668107.070748, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271726521577299725690265364280026661345, 1787668107.070585, 8, 1, 216283994401083
1787668107.070800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161000617579098319091523011049638842251, 1787668107.070788, 9, 1, 216283994451416
1787668107.070826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283994477166
1787668107.070848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283994499125
1787668107.070864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283994515041
1787668107.070893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283994544875
1787668107.070907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283994559625
1787668107.070942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283994593958
1787668107.070955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161000617579098319091523011049638842251, 1787668107.070788, 9, 1, 216283994606458
1787668107.071009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40088107174423785113089712077723311043, 1787668107.070995, 10, 1, 216283994660333
1787668107.071036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283994686875
1787668107.071056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283994707458
1787668107.071070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283994722250
1787668107.071107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283994758666
1787668107.071120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283994771000
1787668107.071151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283994802541
1787668107.071163, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40088107174423785113089712077723311043, 1787668107.070995, 10, 1, 216283994814916
1787668107.071208, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322649326120823399761723735108236250150, 1787668107.071197, 11, 1, 216283994859375
1787668107.071233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283994884291
1787668107.071256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283994906958
1787668107.071269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283994920666
1787668107.071303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283994954375
1787668107.071315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283994966208
1787668107.071345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283994996250
1787668107.071359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322649326120823399761723735108236250150, 1787668107.071197, 11, 1, 216283995012041
1787668107.071413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168402335711433653638395194757062772311, 1787668107.071397, 12, 1, 216283995063833
1787668107.071438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283995088791
1787668107.071458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283995108666
1787668107.071471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283995123583
1787668107.071507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283995158375
1787668107.071519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283995170750
1787668107.071550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283995201541
1787668107.071564, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168402335711433653638395194757062772311, 1787668107.071397, 12, 1, 216283995216833
1787668107.071615, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76390187487735026905579580170705326127, 1787668107.071602, 13, 1, 216283995266916
1787668107.071644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283995295958
1787668107.071667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283995318625
1787668107.071682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283995334291
1787668107.071720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283995371958
1787668107.071733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283995384791
1787668107.071767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283995418375
1787668107.071779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76390187487735026905579580170705326127, 1787668107.071602, 13, 1, 216283995430875
1787668107.071824, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2689319766770593777418572407455717688, 1787668107.071813, 14, 1, 216283995475708
1787668107.071849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283995500083
1787668107.071870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283995521125
1787668107.071885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283995537250
1787668107.071925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283995576208
1787668107.071937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283995588458
1787668107.071967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283995617916
1787668107.071978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2689319766770593777418572407455717688, 1787668107.071813, 14, 1, 216283995629625
1787668107.072027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 79136293792946988253789901815672346346, 1787668107.072015, 15, 1, 216283995679833
1787668107.072056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283995707291
1787668107.072077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283995728083
1787668107.072089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283995741208
1787668107.072122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283995773208
1787668107.072135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283995786125
1787668107.072166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283995816750
1787668107.072177, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 79136293792946988253789901815672346346, 1787668107.072015, 15, 1, 216283995828375
1787668107.072230, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211034986710973697672386449057938915713, 1787668107.072212, 16, 1, 216283995882291
1787668107.072259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283995910333
1787668107.072283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283995934041
1787668107.072297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283995949666
1787668107.072339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283995990458
1787668107.072353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283996003958
1787668107.072386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283996037666
1787668107.072400, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211034986710973697672386449057938915713, 1787668107.072212, 16, 1, 216283996051708
1787668107.072455, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287496458584026612895157911789942554873, 1787668107.072440, 17, 1, 216283996106666
1787668107.072486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283996137708
1787668107.072511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283996162333
1787668107.072524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283996175375
1787668107.072555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283996206583
1787668107.072568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283996219166
1787668107.072598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283996248750
1787668107.072609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287496458584026612895157911789942554873, 1787668107.072440, 17, 1, 216283996260458
1787668107.072655, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144382569325986262065492952808879149028, 1787668107.072644, 18, 1, 216283996306625
1787668107.072683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283996334416
1787668107.072706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283996357000
1787668107.072718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283996369333
1787668107.072750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283996400666
1787668107.072762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283996412875
1787668107.072792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283996443166
1787668107.072806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144382569325986262065492952808879149028, 1787668107.072644, 18, 1, 216283996458750
1787668107.072862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255013412718331242031243170048818557667, 1787668107.072849, 19, 1, 216283996512958
1787668107.072886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283996538208
1787668107.072912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283996563125
1787668107.072925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283996577458
1787668107.072960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283996611000
1787668107.072972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283996623291
1787668107.073002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283996652875
1787668107.073013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255013412718331242031243170048818557667, 1787668107.072849, 19, 1, 216283996663958
1787668107.073062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287186558012453969821218983564363837067, 1787668107.073050, 20, 1, 216283996713666
1787668107.073092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283996743250
1787668107.073114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283996765791
1787668107.073127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283996778125
1787668107.073156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283996807500
1787668107.073168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283996819666
1787668107.073198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283996849458
1787668107.073209, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287186558012453969821218983564363837067, 1787668107.073050, 20, 1, 216283996860291
1787668107.073260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6633114791896264147853659088133665104, 1787668107.073247, 21, 1, 216283996911708
1787668107.073289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283996940458
1787668107.073310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283996960875
1787668107.073322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283996973000
1787668107.073354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283997004708
1787668107.073365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283997016416
1787668107.073397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283997048166
1787668107.073409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6633114791896264147853659088133665104, 1787668107.073247, 21, 1, 216283997061291
1787668107.073458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41479637217489450688735622294699797933, 1787668107.073446, 22, 1, 216283997109291
1787668107.073486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283997137250
1787668107.073508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283997158875
1787668107.073520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283997171625
1787668107.073552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283997203375
1787668107.073564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283997215583
1787668107.073603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283997255666
1787668107.073618, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41479637217489450688735622294699797933, 1787668107.073446, 22, 1, 216283997268833
1787668107.073668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 196907942126757361744915252792431988367, 1787668107.073656, 23, 1, 216283997320375
1787668107.073697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283997348416
1787668107.073719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283997370375
1787668107.073744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283997400000
1787668107.073817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283997473625
1787668107.073851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283997506125
1787668107.073911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283997566375
1787668107.073929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 196907942126757361744915252792431988367, 1787668107.073656, 23, 1, 216283997581500
1787668107.074031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25456772067231390859679199818704695927, 1787668107.073984, 24, 1, 216283997684166
1787668107.074070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283997721333
1787668107.074096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283997747250
1787668107.074109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283997760291
1787668107.074144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283997795541
1787668107.074159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283997810750
1787668107.074191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283997842625
1787668107.074206, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25456772067231390859679199818704695927, 1787668107.073984, 24, 1, 216283997859333
1787668107.074261, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68702649036449856787369415357873937076, 1787668107.074248, 25, 1, 216283997913250
1787668107.074290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283997941583
1787668107.074314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283997965416
1787668107.074338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283997989083
1787668107.074360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283998010666
1787668107.074382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283998033750
1787668107.074403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283998054083
1787668107.074415, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68702649036449856787369415357873937076, 1787668107.074248, 25, 1, 216283998066166
1787668107.074471, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318175851097560837028557221914538220252, 1787668107.074457, 26, 1, 216283998123291
1787668107.074498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283998149625
1787668107.074519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283998170291
1787668107.074533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283998185750
1787668107.074567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283998218666
1787668107.074580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283998231958
1787668107.074612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283998263291
1787668107.074624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318175851097560837028557221914538220252, 1787668107.074457, 26, 1, 216283998275500
1787668107.074673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233897931670896397595198633629863774058, 1787668107.074661, 27, 1, 216283998324333
1787668107.074697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283998348375
1787668107.074720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283998370875
1787668107.074732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283998383250
1787668107.074765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283998416708
1787668107.074779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283998430875
1787668107.074813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283998464083
1787668107.074825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233897931670896397595198633629863774058, 1787668107.074661, 27, 1, 216283998476166
1787668107.074870, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271785964994398489904504522450075086716, 1787668107.074858, 28, 1, 216283998521250
1787668107.074905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283998556083
1787668107.074927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283998577875
1787668107.074941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283998594291
1787668107.074983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283998634583
1787668107.074998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283998649416
1787668107.075031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283998682083
1787668107.075043, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271785964994398489904504522450075086716, 1787668107.074858, 28, 1, 216283998694500
1787668107.075090, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269603835463547989837007826642687151291, 1787668107.075079, 29, 1, 216283998741791
1787668107.075117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283998768166
1787668107.075140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216283998792000
1787668107.075154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216283998806291
1787668107.075189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216283998840250
1787668107.075201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216283998853041
1787668107.075233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216283998883750
1787668107.075244, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269603835463547989837007826642687151291, 1787668107.075079, 29, 1, 216283998895125
1787668107.075291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28482327722313431734248223219796981200, 1787668107.075280, 30, 1, 216283998942458
1787668107.075316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216283998967250
