1787733631.257553, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226698127866208
1787733631.260428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698130486458
1787733631.260466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698130524083
1787733631.260479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698130537708
1787733631.260511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698130568750
1787733631.260525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698130584666
1787733631.260564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698130622916
1787733631.260579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698130637666
1787733631.260619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698130677166
1787733631.260632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698130690333
1787733631.260666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698130723916
1787733631.260678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698130736250
1787733631.260710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698130768041
1787733631.260722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698130780583
1787733631.260754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698130811958
1787733631.260766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698130823958
1787733631.260798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698130855458
1787733631.260814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698130873500
1787733631.260848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698130905833
1787733631.260861, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 111041694449298993970069200091478408332, 1787733631.260332, 3, 1, 226698130919125
1787733631.260911, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 177674436211879470283177229474194062398, 1787733631.260897, 4, 1, 226698130968833
1787733631.260939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698130997500
1787733631.260968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698131025833
1787733631.260985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698131044958
1787733631.261028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698131086458
1787733631.261042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698131100166
1787733631.261077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698131134916
1787733631.261090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698131148458
1787733631.261124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698131182000
1787733631.261136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698131194541
1787733631.261171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698131228791
1787733631.261191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698131248958
1787733631.261211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698131269250
1787733631.261231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698131289625
1787733631.261255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698131312541
1787733631.261270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698131329750
1787733631.261310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698131369041
1787733631.261352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698131420625
1787733631.261421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698131482833
1787733631.261442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698131501166
1787733631.261479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698131537000
1787733631.261494, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 177674436211879470283177229474194062398, 1787733631.260897, 4, 1, 226698131552625
1787733631.261551, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 71128086620410912013030301681666932816, 1787733631.261537, 5, 1, 226698131609541
1787733631.261583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698131641291
1787733631.261608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698131666041
1787733631.261624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698131683958
1787733631.261660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698131718041
1787733631.261674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698131733875
1787733631.261715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698131773416
1787733631.261730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698131788625
1787733631.261770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698131827750
1787733631.261784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698131842333
1787733631.261819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698131877291
1787733631.261833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698131891708
1787733631.261870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698131928041
1787733631.261883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698131941041
1787733631.261919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698131977125
1787733631.261933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698131991708
1787733631.261965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698132023375
1787733631.261987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698132046875
1787733631.262017, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698132075708
1787733631.262054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698132117875
1787733631.262114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698132176416
1787733631.262133, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 71128086620410912013030301681666932816, 1787733631.261537, 5, 1, 226698132191541
1787733631.262186, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 139306012741482384950953529573026056479, 1787733631.262173, 6, 1, 226698132243958
1787733631.262218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698132276666
1787733631.262243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698132301541
1787733631.262257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698132315083
1787733631.262289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698132347541
1787733631.262302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698132360416
1787733631.262336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698132393583
1787733631.262349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698132408458
1787733631.262383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698132440708
1787733631.262395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698132452583
1787733631.262425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698132483166
1787733631.262437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698132495708
1787733631.262469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698132526875
1787733631.262482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698132539833
1787733631.262514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698132571625
1787733631.262525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698132583500
1787733631.262560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698132618083
1787733631.262572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698132629916
1787733631.262606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698132663625
1787733631.262621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698132680708
1787733631.262662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698132721125
1787733631.262677, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 139306012741482384950953529573026056479, 1787733631.262173, 6, 1, 226698132735833
1787733631.262732, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 127520777034376087097234225889138725366, 1787733631.262719, 7, 1, 226698132790125
1787733631.262760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698132818666
1787733631.262787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698132844666
1787733631.262802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698132861833
1787733631.262842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698132900208
1787733631.262855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698132913250
1787733631.262884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698132942333
1787733631.262899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698132958041
1787733631.262939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698132996916
1787733631.262951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698133009291
1787733631.262985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698133042750
1787733631.262999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698133058250
1787733631.263032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698133089875
1787733631.263044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698133102750
1787733631.263081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698133139250
1787733631.263096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698133154583
1787733631.263131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698133189541
1787733631.263146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698133205250
1787733631.263185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698133243416
1787733631.263200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698133258666
1787733631.263234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698133291625
1787733631.263246, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 127520777034376087097234225889138725366, 1787733631.262719, 7, 1, 226698133304541
1787733631.263296, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 224766599152820979671107848650884119126, 1787733631.263283, 8, 1, 226698133354250
1787733631.263322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698133379833
1787733631.263343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698133400416
1787733631.263360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698133417333
1787733631.263379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698133437041
1787733631.263394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698133452375
1787733631.263433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698133490833
1787733631.263446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698133504000
1787733631.263476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698133534250
1787733631.263491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698133550833
1787733631.263528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698133587125
1787733631.263542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698133599583
1787733631.263574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698133631833
1787733631.263587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698133645250
1787733631.263622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698133680333
1787733631.263636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698133693958
1787733631.263668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698133725708
1787733631.263680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698133737791
1787733631.263717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698133776583
1787733631.263731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698133789541
1787733631.263763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698133820791
1787733631.263777, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 224766599152820979671107848650884119126, 1787733631.263283, 8, 1, 226698133835833
1787733631.263834, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 105444909971662048724886108254624680133, 1787733631.263819, 9, 1, 226698133892458
1787733631.263864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698133922416
1787733631.263887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698133944458
1787733631.263901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698133960750
1787733631.263941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698133999791
1787733631.263955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698134013875
1787733631.263987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698134045083
1787733631.264000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698134057708
1787733631.264030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698134087916
1787733631.264042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698134099958
1787733631.264076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698134134416
1787733631.264090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698134147833
1787733631.264124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698134181666
1787733631.264136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698134194083
1787733631.264166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698134224125
1787733631.264178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698134236000
1787733631.264212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698134270208
1787733631.264232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698134290583
1787733631.264254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698134312291
1787733631.264266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698134324500
1787733631.264297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698134355208
1787733631.264312, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 105444909971662048724886108254624680133, 1787733631.263819, 9, 1, 226698134371791
1787733631.264366, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 176058109215587215930997892595145525858, 1787733631.264352, 10, 1, 226698134423708
1787733631.264394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698134451583
1787733631.264414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698134471791
1787733631.264427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698134485083
1787733631.264457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698134515208
1787733631.264472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698134531583
1787733631.264511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698134570583
1787733631.264526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698134584208
1787733631.264558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698134616250
1787733631.264573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698134631708
1787733631.264610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698134668791
1787733631.264623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698134681833
1787733631.264660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698134718208
1787733631.264673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698134731875
1787733631.264711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698134770208
1787733631.264725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698134783458
1787733631.264757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698134815166
1787733631.264771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698134829416
1787733631.264805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698134862708
1787733631.264817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698134874958
1787733631.264847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698134904583
1787733631.264860, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 176058109215587215930997892595145525858, 1787733631.264352, 10, 1, 226698134919666
1787733631.264913, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 199140833433516080935806955370964521329, 1787733631.264899, 11, 1, 226698134971750
1787733631.264941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698134999250
1787733631.264963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226698135021166
1787733631.264977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226698135036583
1787733631.265013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226698135070958
1787733631.265027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226698135085541
1787733631.265062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226698135120291
1787733631.265075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226698135133041
1787733631.265114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226698135172875
1787733631.265127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226698135185625
1787733631.265162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226698135220750
1787733631.265176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226698135233791
1787733631.265208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226698135265875
1787733631.265220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226698135278125
1787733631.265251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226698135308958
1787733631.265263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226698135321666
1787733631.265295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226698135353083
1787733631.265307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226698135365541
1787733631.265338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226698135395791
1787733631.265350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226698135408041
1787733631.265381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226698135438916
1787733631.265393, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 199140833433516080935806955370964521329, 1787733631.264899, 11, 1, 226698135451458
1787733631.265447, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 206592112876091077172607120954897225557, 1787733631.265432, 12, 1, 226698135504708
1787733631.265473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226698135530958
