1787669699.073338, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217875993297833
1787669699.077016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217875996749166
1787669699.077051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217875996783708
1787669699.077064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217875996797333
1787669699.077096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217875996828458
1787669699.077108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217875996840625
1787669699.077139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217875996871750
1787669699.077153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217875996887166
1787669699.077191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217875996924416
1787669699.077206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217875996939916
1787669699.077242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217875996975666
1787669699.077255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217875996988166
1787669699.077287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217875997019541
1787669699.077300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217875997033250
1787669699.077335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217875997067541
1787669699.077347, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 312095134439683930653412604233132143929, 1787669699.076538, 3, 1, 217875997081166
1787669699.077401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 285092328595638467305545232523322459188, 1787669699.077387, 4, 1, 217875997134333
1787669699.077430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217875997163000
1787669699.077454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217875997186833
1787669699.077469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217875997201583
1787669699.077499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217875997231666
1787669699.077514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217875997248541
1787669699.077549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217875997282458
1787669699.077563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217875997297333
1787669699.077599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217875997332083
1787669699.077611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217875997344166
1787669699.077642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217875997374500
1787669699.077654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217875997386916
1787669699.077690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217875997423000
1787669699.077702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217875997435416
1787669699.077734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217875997466708
1787669699.077748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217875997481833
1787669699.077786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217875997519083
1787669699.077800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217875997533875
1787669699.077833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217875997566083
1787669699.077845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217875997578458
1787669699.077880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217875997612916
1787669699.077893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217875997625666
1787669699.077929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217875997663625
1787669699.077943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217875997675791
1787669699.077976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217875997708916
1787669699.077988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217875997721750
1787669699.078020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217875997753041
1787669699.078032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217875997764958
1787669699.078064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217875997796541
1787669699.078075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217875997808291
1787669699.078107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217875997840041
1787669699.078120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217875997852791
1787669699.078159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217875997893750
1787669699.078174, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 285092328595638467305545232523322459188, 1787669699.077387, 4, 1, 217875997907250
1787669699.078224, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 260818263959811673857899297652271567020, 1787669699.078210, 5, 1, 217875997957208
1787669699.078251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217875997984666
1787669699.078274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217875998007416
1787669699.078287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217875998020291
1787669699.078319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217875998051625
1787669699.078331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217875998064000
1787669699.078365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217875998097958
1787669699.078378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217875998113000
1787669699.078417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217875998150500
1787669699.078431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217875998164208
1787669699.078463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217875998195666
1787669699.078485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217875998218083
1787669699.078518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217875998250875
1787669699.078530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217875998263166
1787669699.078562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217875998294333
1787669699.078574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217875998306750
1787669699.078605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217875998337416
1787669699.078616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217875998349333
1787669699.078649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217875998381833
1787669699.078661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217875998393875
1787669699.078691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217875998423583
1787669699.078703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217875998436166
1787669699.078732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217875998464750
1787669699.078743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217875998475958
1787669699.078773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217875998505500
1787669699.078784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217875998517416
1787669699.078832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217875998566208
1787669699.078846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217875998578791
1787669699.078887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217875998621458
1787669699.078903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217875998636000
1787669699.078936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217875998668958
1787669699.078949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217875998682041
1787669699.078981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217875998713708
1787669699.078993, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 260818263959811673857899297652271567020, 1787669699.078210, 5, 1, 217875998725750
1787669699.079044, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 23073782777142544153548474755028542590, 1787669699.079030, 6, 1, 217875998777333
1787669699.079070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217875998803125
1787669699.079093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217875998825625
1787669699.079107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217875998839875
1787669699.079142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217875998875125
1787669699.079162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217875998894708
1787669699.079185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217875998917250
1787669699.079205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217875998937375
1787669699.079225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217875998957666
1787669699.079246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217875998978708
1787669699.079265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217875998997875
1787669699.079280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217875999014291
1787669699.079319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217875999052458
1787669699.079332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217875999065000
1787669699.079364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217875999096333
1787669699.079379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217875999113750
1787669699.079420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217875999154000
1787669699.079434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217875999167500
1787669699.079468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217875999200750
1787669699.079487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217875999220375
1787669699.079512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217875999244833
1787669699.079525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217875999257875
1787669699.079557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217875999290541
1787669699.079572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217875999306500
1787669699.079609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217875999342083
1787669699.079622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217875999355041
1787669699.079654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217875999386458
1787669699.079667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217875999399916
1787669699.079699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217875999431708
1787669699.079711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217875999443416
1787669699.079743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217875999475458
1787669699.079755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217875999487958
1787669699.079786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217875999518916
1787669699.079826, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 23073782777142544153548474755028542590, 1787669699.079030, 6, 1, 217875999559000
1787669699.079864, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 158200150066499892675949982018558755405, 1787669699.079852, 7, 1, 217875999597583
1787669699.079892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217875999625541
1787669699.079915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217875999647791
1787669699.079927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217875999660041
1787669699.079962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217875999695041
1787669699.079976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217875999710083
1787669699.080013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217875999746000
1787669699.080025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217875999758250
1787669699.080056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217875999788750
1787669699.080068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217875999801208
1787669699.080099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217875999831833
1787669699.080111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217875999843666
1787669699.080142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217875999875458
1787669699.080155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217875999887458
1787669699.080185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217875999917416
1787669699.080196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217875999929375
1787669699.080227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217875999960083
1787669699.080242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217875999977041
1787669699.080282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217876000016208
1787669699.080296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217876000029291
1787669699.080329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217876000062708
1787669699.080342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217876000074625
1787669699.080372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217876000104958
1787669699.080385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217876000117916
1787669699.080415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217876000148375
1787669699.080428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217876000161208
1787669699.080462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217876000195916
1787669699.080475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217876000208083
1787669699.080510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217876000242708
1787669699.080531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217876000264416
1787669699.080554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217876000286958
1787669699.080566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217876000299125
1787669699.080602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217876000335625
1787669699.080616, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 158200150066499892675949982018558755405, 1787669699.079852, 7, 1, 217876000349041
1787669699.080665, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 117771808605985812482917077571459679073, 1787669699.080652, 8, 1, 217876000398250
1787669699.080692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217876000425250
1787669699.080715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217876000447291
1787669699.080727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217876000459583
1787669699.080757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217876000490208
1787669699.080769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217876000501958
1787669699.080800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217876000532583
1787669699.080811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217876000544541
1787669699.080845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217876000578458
1787669699.080859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217876000592541
1787669699.080901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217876000633708
1787669699.080914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217876000648666
1787669699.080950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217876000683791
1787669699.080963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217876000695875
1787669699.080999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217876000731541
1787669699.081013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217876000746416
1787669699.081046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217876000779166
1787669699.081058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217876000791458
1787669699.081091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217876000823666
1787669699.081105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217876000838000
