1787668883.559998, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217060482010791
1787668883.564181, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 49365965406485549133447527615267025720, 1787668883.564168, 8, 1, 217060485921041
1787668883.564209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060485948833
1787668883.564231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060485971041
1787668883.564246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060485988208
1787668883.564287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060486027416
1787668883.564300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060486040541
1787668883.564332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060486071958
1787668883.564345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060486085208
1787668883.564381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060486122166
1787668883.564395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060486135500
1787668883.564430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060486170500
1787668883.564444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060486184041
1787668883.564479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060486219916
1787668883.564495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060486236208
1787668883.564533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060486273291
1787668883.564546, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 49365965406485549133447527615267025720, 1787668883.564168, 8, 1, 217060486286583
1787668883.564604, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14892333186373565962163549323942730686, 1787668883.564590, 9, 1, 217060486344625
1787668883.564633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060486375041
1787668883.564660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060486401583
1787668883.564676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060486416541
1787668883.564709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060486448833
1787668883.564722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060486462541
1787668883.564756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060486496208
1787668883.564775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060486515166
1787668883.564817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060486556708
1787668883.564830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060486569916
1787668883.564864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060486605250
1787668883.564878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060486617791
1787668883.564909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060486648958
1787668883.564921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060486661666
1787668883.564955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060486695333
1787668883.564969, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14892333186373565962163549323942730686, 1787668883.564590, 9, 1, 217060486710083
1787668883.565019, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 223706919504365948581754988943272017969, 1787668883.565007, 10, 1, 217060486759041
1787668883.565046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060486786166
1787668883.565067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060486807083
1787668883.565081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060486821750
1787668883.565118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060486858000
1787668883.565133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060486873000
1787668883.565164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060486903833
1787668883.565176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060486916333
1787668883.565209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060486948958
1787668883.565222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060486962083
1787668883.565254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060486994208
1787668883.565266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060487006916
1787668883.565300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060487040000
1787668883.565313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060487053541
1787668883.565348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060487087583
1787668883.565361, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 223706919504365948581754988943272017969, 1787668883.565007, 10, 1, 217060487101500
1787668883.565418, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 211976951363692185317297547033652609361, 1787668883.565400, 11, 1, 217060487158541
1787668883.565452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060487192333
1787668883.565474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060487213708
1787668883.565498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060487238916
1787668883.565522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060487262208
1787668883.565535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060487275416
1787668883.565567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060487307500
1787668883.565581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060487321458
1787668883.565616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060487356708
1787668883.565629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060487369458
1787668883.565660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060487400416
1787668883.565672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060487412916
1787668883.565704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060487444583
1787668883.565720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060487461708
1787668883.565758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060487498750
1787668883.565772, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 211976951363692185317297547033652609361, 1787668883.565400, 11, 1, 217060487512583
1787668883.565821, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105058000122370222852253772694648132781, 1787668883.565809, 12, 1, 217060487561250
1787668883.565848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060487588333
1787668883.565870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060487609708
1787668883.565883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060487623791
1787668883.565918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060487658458
1787668883.565931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060487671500
1787668883.565963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060487702916
1787668883.565975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060487715875
1787668883.566008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060487748375
1787668883.566030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060487770666
1787668883.566054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060487794541
1787668883.566067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060487808041
1787668883.566103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060487842750
1787668883.566116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060487856666
1787668883.566150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060487890333
1787668883.566163, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105058000122370222852253772694648132781, 1787668883.565809, 12, 1, 217060487903250
1787668883.566210, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 102942924803578438533220780886378776248, 1787668883.566198, 13, 1, 217060487950708
1787668883.566238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060487978291
1787668883.566261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060488000666
1787668883.566275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060488015333
1787668883.566310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060488050208
1787668883.566322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060488062375
1787668883.566355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060488094916
1787668883.566367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060488107625
1787668883.566400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060488139875
1787668883.566412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060488152291
1787668883.566448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060488187875
1787668883.566462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060488203500
1787668883.566501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060488241916
1787668883.566515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060488255333
1787668883.566553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060488293125
1787668883.566576, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 102942924803578438533220780886378776248, 1787668883.566198, 13, 1, 217060488317083
1787668883.566625, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 90793898723815542457667990070022020311, 1787668883.566604, 14, 1, 217060488365250
1787668883.566655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060488395583
1787668883.566676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060488415791
1787668883.566690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060488430541
1787668883.566727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060488467458
1787668883.566742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060488483250
1787668883.566780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060488520041
1787668883.566792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060488532833
1787668883.566827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060488567250
1787668883.566840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060488580000
1787668883.566871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060488611875
1787668883.566888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060488628000
1787668883.566925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060488665458
1787668883.566940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060488680875
1787668883.566980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060488722166
1787668883.566995, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 90793898723815542457667990070022020311, 1787668883.566604, 14, 1, 217060488735958
1787668883.567047, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 333685196106559802004323520580767890923, 1787668883.567034, 15, 1, 217060488787250
1787668883.567074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060488813916
1787668883.567095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060488835375
1787668883.567108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060488849166
1787668883.567145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060488885500
1787668883.567159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060488900625
1787668883.567197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060488938125
1787668883.567211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060488950916
1787668883.567247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060488987666
1787668883.567261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060489002875
1787668883.567302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060489042083
1787668883.567315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060489055291
1787668883.567353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060489092833
1787668883.567365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060489105625
1787668883.567397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060489137500
1787668883.567434, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 333685196106559802004323520580767890923, 1787668883.567034, 15, 1, 217060489174083
1787668883.567484, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 5892976427991159130768131404394812052, 1787668883.567471, 16, 1, 217060489224375
1787668883.567510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060489250250
1787668883.567532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060489271791
1787668883.567546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060489287583
1787668883.567583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060489324000
1787668883.567597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060489337000
1787668883.567631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060489371791
1787668883.567647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060489387250
1787668883.567683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060489423250
