1787669549.212356, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217726132706500
1787669549.214706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726134809166
1787669549.214744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726134846083
1787669549.214758, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 91117741830731731772947532813352154503, 1787669549.214206, 2, 1, 217726134860083
1787669549.214812, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 51068995345511927504354634925112215206, 1787669549.214798, 3, 1, 217726134914041
1787669549.214840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726134942250
1787669549.214868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726134970250
1787669549.214882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726134983416
1787669549.214916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726135018333
1787669549.214929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726135031458
1787669549.214962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726135063458
1787669549.214974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726135076125
1787669549.215007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726135108833
1787669549.215028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726135130125
1787669549.215053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726135154750
1787669549.215067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726135168875
1787669549.215102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726135204166
1787669549.215117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726135220458
1787669549.215157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726135259125
1787669549.215173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726135276333
1787669549.215210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726135312125
1787669549.215223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726135325291
1787669549.215257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726135359250
1787669549.215270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726135371958
1787669549.215303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726135405000
1787669549.215315, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 51068995345511927504354634925112215206, 1787669549.214798, 3, 1, 217726135417583
1787669549.215363, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 173749376653162033382839432664764950551, 1787669549.215351, 4, 1, 217726135465416
1787669549.215392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726135495541
1787669549.215422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726135524916
1787669549.215438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726135541250
1787669549.215475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726135576625
1787669549.215487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726135589875
1787669549.215522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726135624125
1787669549.215544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726135646000
1787669549.215566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726135667916
1787669549.215580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726135682750
1787669549.215615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726135716708
1787669549.215627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726135729125
1787669549.215662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726135764208
1787669549.215677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726135778666
1787669549.215708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726135810000
1787669549.215721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726135824125
1787669549.215757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726135858500
1787669549.215770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726135872083
1787669549.215804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726135906083
1787669549.215819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726135921291
1787669549.215858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726135959666
1787669549.215873, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 173749376653162033382839432664764950551, 1787669549.215351, 4, 1, 217726135976250
1787669549.215926, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 235702742701452641953223647854786782892, 1787669549.215913, 5, 1, 217726136028583
1787669549.215955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726136057333
1787669549.215980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726136081750
1787669549.215993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726136095125
1787669549.216026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726136128041
1787669549.216038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726136140125
1787669549.216072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726136173666
1787669549.216084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726136185791
1787669549.216120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726136221291
1787669549.216132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726136233500
1787669549.216162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726136263791
1787669549.216174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726136275666
1787669549.216204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726136306000
1787669549.216216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726136317833
1787669549.216246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726136347791
1787669549.216258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726136359500
1787669549.216288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726136389791
1787669549.216300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726136401666
1787669549.216330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726136431916
1787669549.216342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726136444041
1787669549.216372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726136473791
1787669549.216386, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 235702742701452641953223647854786782892, 1787669549.215913, 5, 1, 217726136490333
1787669549.216440, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 38745292529178721434186145379466000197, 1787669549.216427, 6, 1, 217726136542541
1787669549.216471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726136573458
1787669549.216496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726136597875
1787669549.216509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726136610666
1787669549.216542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726136644250
1787669549.216554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726136655916
1787669549.216585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726136686208
1787669549.216596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726136698458
1787669549.216631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726136732791
1787669549.216645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726136747083
1787669549.216682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726136783833
1787669549.216694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726136795958
1787669549.216725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726136826416
1787669549.216736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726136838458
1787669549.216769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726136871125
1787669549.216781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726136883166
1787669549.216812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726136913916
1787669549.216826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726136927875
1787669549.216860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726136962000
1787669549.216874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726136977416
1787669549.216912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726137013916
1787669549.216927, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 38745292529178721434186145379466000197, 1787669549.216427, 6, 1, 217726137030375
1787669549.216983, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 237717173208427550077285229952263522387, 1787669549.216969, 7, 1, 217726137085083
1787669549.217012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726137113750
1787669549.217033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726137134833
1787669549.217046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726137147875
1787669549.217079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726137180541
1787669549.217093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726137194958
1787669549.217127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726137229000
1787669549.217140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726137241416
1787669549.217171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726137273250
1787669549.217184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726137285833
1787669549.217221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726137323833
1787669549.217235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726137336541
1787669549.217266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726137367833
1787669549.217278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726137380833
1787669549.217311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726137412750
1787669549.217323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726137424666
1787669549.217352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726137454083
1787669549.217366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726137468500
1787669549.217398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726137499875
1787669549.217413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726137515833
1787669549.217450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726137551750
1787669549.217463, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 237717173208427550077285229952263522387, 1787669549.216969, 7, 1, 217726137565291
1787669549.217515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 231003975563878082344277959449525142131, 1787669549.217503, 8, 1, 217726137616625
1787669549.217543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726137645000
1787669549.217564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726137665625
1787669549.217576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726137678500
1787669549.217617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726137718500
1787669549.217630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726137733208
1787669549.217666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726137768333
1787669549.217679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726137780500
1787669549.217710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726137812041
1787669549.217722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726137824333
1787669549.217753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726137854958
1787669549.217767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726137869708
1787669549.217801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726137903416
1787669549.217814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726137915708
1787669549.217846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726137947125
1787669549.217857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726137959083
1787669549.217887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726137988875
1787669549.217899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726138000750
1787669549.217929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726138030583
1787669549.217942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726138044125
1787669549.217974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726138076083
1787669549.217987, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 231003975563878082344277959449525142131, 1787669549.217503, 8, 1, 217726138089375
1787669549.218037, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 333176246431192450757977743777374223926, 1787669549.218024, 9, 1, 217726138138375
1787669549.218063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726138164875
1787669549.218085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726138186666
1787669549.218098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726138199833
1787669549.218134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726138236000
1787669549.218148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726138251458
1787669549.218181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726138283333
1787669549.218194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726138295875
1787669549.218239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726138341583
1787669549.218253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726138355083
1787669549.218284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726138386083
1787669549.218298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726138399541
1787669549.218330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726138432041
1787669549.218342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726138444000
1787669549.218372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726138473541
1787669549.218385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726138488291
1787669549.218422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726138523833
1787669549.218434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726138536166
1787669549.218464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726138565916
1787669549.218479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726138580958
1787669549.218510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726138612041
1787669549.218522, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 333176246431192450757977743777374223926, 1787669549.218024, 9, 1, 217726138624041
1787669549.218572, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 51470558601693454835784741651519736869, 1787669549.218559, 10, 1, 217726138674125
1787669549.218603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726138706166
1787669549.218629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726138730666
1787669549.218641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726138743000
1787669549.218672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726138773291
1787669549.218687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726138789166
1787669549.218720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726138822375
1787669549.218733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726138834541
1787669549.218764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726138865333
1787669549.218775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726138877125
1787669549.218810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726138912958
1787669549.218824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726138925250
1787669549.218853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726138954875
1787669549.218865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726138967125
1787669549.218896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726138997541
1787669549.218907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726139009041
1787669549.218937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726139038250
1787669549.218948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726139049791
1787669549.218983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726139084625
1787669549.218995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726139096500
1787669549.219024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726139125500
1787669549.219036, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 51470558601693454835784741651519736869, 1787669549.218559, 10, 1, 217726139137916
1787669549.219093, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 172440922501014437473718898966630939352, 1787669549.219078, 11, 1, 217726139194875
1787669549.219119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726139221333
1787669549.219143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726139245250
1787669549.219158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726139261166
1787669549.219196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726139297916
1787669549.219209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726139310666
1787669549.219241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726139342125
1787669549.219253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726139354500
1787669549.219284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726139385458
1787669549.219296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726139397416
1787669549.219326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726139427958
1787669549.219340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217726139442041
1787669549.219373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217726139474875
1787669549.219385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217726139487000
1787669549.219417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217726139518458
1787669549.219429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217726139530458
1787669549.219460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217726139561291
1787669549.219472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217726139573750
1787669549.219504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217726139605791
1787669549.219517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217726139618958
1787669549.219550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217726139652083
1787669549.219564, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 172440922501014437473718898966630939352, 1787669549.219078, 11, 1, 217726139668791
1787669549.219617, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 306961136152368209387590915682159625285, 1787669549.219606, 12, 1, 217726139719250
1787669549.219646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217726139747500
1787669549.219667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217726139768708
1787669549.219686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217726139787583
1787669549.219707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217726139809000
1787669549.219722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217726139825791
1787669549.219765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217726139866791
1787669549.219779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217726139881125
1787669549.219817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217726139918500
1787669549.219829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217726139931166
1787669549.219863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217726139964291
