1787670349.995223, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218526917569791
1787670349.998130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218526920173291
1787670349.998408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83146762487574840120411474290027141233, 1787670349.998382, 1, 1, 218526920449666
1787670349.999585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83146762487574840120411474290027141233, 1787670349.998382, 1, 1, 218526921626000
1787670349.999644, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24081932537727677715889998137993873118, 1787670349.999628, 2, 1, 218526921681291
1787670350.000584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24081932537727677715889998137993873118, 1787670349.999628, 2, 1, 218526922624875
1787670350.000643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295129975079671253474167745451269579511, 1787670350.000629, 3, 1, 218526922680541
1787670350.001586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295129975079671253474167745451269579511, 1787670350.000629, 3, 1, 218526923625500
1787670350.001641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192412245873465866017022561520368647525, 1787670350.001627, 4, 1, 218526923677750
1787670350.002757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192412245873465866017022561520368647525, 1787670350.001627, 4, 1, 218526924795083
1787670350.002811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145634805909076624741480875311413002522, 1787670350.002796, 5, 1, 218526924848291
1787670350.003805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145634805909076624741480875311413002522, 1787670350.002796, 5, 1, 218526925843291
1787670350.003853, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109324014112975942662260852538336413622, 1787670350.003838, 6, 1, 218526925893583
1787670350.004841, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109324014112975942662260852538336413622, 1787670350.003838, 6, 1, 218526926880375
1787670350.004897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110377548083014594681529860038532009189, 1787670350.004883, 7, 1, 218526926934291
1787670350.005863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110377548083014594681529860038532009189, 1787670350.004883, 7, 1, 218526927903416
1787670350.005921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216056510945632544786818515786471727665, 1787670350.005907, 8, 1, 218526927958291
1787670350.006834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216056510945632544786818515786471727665, 1787670350.005907, 8, 1, 218526928872583
1787670350.006883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153758569761399976247066352778692479493, 1787670350.006869, 9, 1, 218526928920416
1787670350.007764, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153758569761399976247066352778692479493, 1787670350.006869, 9, 1, 218526929802125
1787670350.007808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95358347516136514837930295144104240608, 1787670350.007796, 10, 1, 218526929844375
1787670350.008675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95358347516136514837930295144104240608, 1787670350.007796, 10, 1, 218526930714708
1787670350.008733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77926157721730989221711891300106839623, 1787670350.008721, 11, 1, 218526930770833
1787670350.009597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77926157721730989221711891300106839623, 1787670350.008721, 11, 1, 218526931635875
1787670350.009644, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60329560816517760466990098226287521143, 1787670350.009631, 12, 1, 218526931681166
1787670350.010511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60329560816517760466990098226287521143, 1787670350.009631, 12, 1, 218526932551166
1787670350.010565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318958522221143878054795499109857196034, 1787670350.010553, 13, 1, 218526932603291
1787670350.011531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318958522221143878054795499109857196034, 1787670350.010553, 13, 1, 218526933569916
1787670350.011596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261665004291780085664844985152807257680, 1787670350.011576, 14, 1, 218526933635500
1787670350.012464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261665004291780085664844985152807257680, 1787670350.011576, 14, 1, 218526934504750
1787670350.012519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313186777461759830660711504614050041976, 1787670350.012505, 15, 1, 218526934556416
1787670350.013334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313186777461759830660711504614050041976, 1787670350.012505, 15, 1, 218526935373666
1787670350.013386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114153122439082789159625368460900079426, 1787670350.013374, 16, 1, 218526935423916
1787670350.014199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114153122439082789159625368460900079426, 1787670350.013374, 16, 1, 218526936237500
1787670350.014245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93202348475163273467535983481237098300, 1787670350.014233, 17, 1, 218526936282208
1787670350.015061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93202348475163273467535983481237098300, 1787670350.014233, 17, 1, 218526937099958
1787670350.015117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22230314459465735116774696022912511332, 1787670350.015101, 18, 1, 218526937156916
1787670350.015896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22230314459465735116774696022912511332, 1787670350.015101, 18, 1, 218526937934708
1787670350.015941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220760430385152271516322596306696624476, 1787670350.015928, 19, 1, 218526937977708
1787670350.016640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220760430385152271516322596306696624476, 1787670350.015928, 19, 1, 218526938677291
1787670350.016679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161372520686834963648248211016775375692, 1787670350.016669, 20, 1, 218526938715500
1787670350.017428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161372520686834963648248211016775375692, 1787670350.016669, 20, 1, 218526939466875
1787670350.017484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67444126427049026779396639715172325326, 1787670350.017468, 21, 1, 218526939523541
1787670350.018242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67444126427049026779396639715172325326, 1787670350.017468, 21, 1, 218526940281541
1787670350.018295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56228624515004121510380634921119663797, 1787670350.018282, 22, 1, 218526940333208
1787670350.019072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56228624515004121510380634921119663797, 1787670350.018282, 22, 1, 218526941110583
1787670350.019124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155498642173360374686955957780815016891, 1787670350.019110, 23, 1, 218526941161041
1787670350.020402, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155498642173360374686955957780815016891, 1787670350.019110, 23, 1, 218526942443125
1787670350.020483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184217024315444356210956159157867075668, 1787670350.020457, 24, 1, 218526942521416
1787670350.021886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184217024315444356210956159157867075668, 1787670350.020457, 24, 1, 218526943928500
1787670350.021957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12593244353408391658993446859462198068, 1787670350.021936, 25, 1, 218526943994291
1787670350.022880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12593244353408391658993446859462198068, 1787670350.021936, 25, 1, 218526944919708
1787670350.022941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84166836208114212168871194401182351459, 1787670350.022927, 26, 1, 218526944980958
1787670350.023694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84166836208114212168871194401182351459, 1787670350.022927, 26, 1, 218526945732166
1787670350.023737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249407578053263170082670177094496914447, 1787670350.023725, 27, 1, 218526945774416
1787670350.024522, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249407578053263170082670177094496914447, 1787670350.023725, 27, 1, 218526946560833
1787670350.024576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259544000110092392232784698054504373486, 1787670350.024555, 28, 1, 218526946615375
1787670350.025355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259544000110092392232784698054504373486, 1787670350.024555, 28, 1, 218526947393208
1787670350.025405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250994665352484475296646129046421720161, 1787670350.025390, 29, 1, 218526947444916
