1787669019.783559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217196705202791
1787669019.784321, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217196705731833
1787669019.784579, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148527004448625487484203602480347958320, 1787669019.784556, 1, 1, 217196705988166
1787669019.787468, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324797619527457230364146438444120409687, 1787669019.787306, 15, 1, 217196708874458
1787669019.787523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200200821682099216209017616432385406169, 1787669019.787508, 16, 1, 217196708930666
1787669019.787674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200200821682099216209017616432385406169, 1787669019.787508, 16, 1, 217196709079541
1787669019.787711, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289530776880438696277827183991104811302, 1787669019.787700, 17, 1, 217196709116708
1787669019.787855, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289530776880438696277827183991104811302, 1787669019.787700, 17, 1, 217196709261708
1787669019.787896, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328577127795072171610109212828850373833, 1787669019.787884, 18, 1, 217196709301125
1787669019.788035, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328577127795072171610109212828850373833, 1787669019.787884, 18, 1, 217196709441791
1787669019.788074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 25266340842292702937642263123093611623, 1787669019.788063, 19, 1, 217196709479083
1787669019.788213, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 25266340842292702937642263123093611623, 1787669019.788063, 19, 1, 217196709619291
1787669019.788252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165463173039583451835679715050845315727, 1787669019.788239, 20, 1, 217196709657250
1787669019.788385, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165463173039583451835679715050845315727, 1787669019.788239, 20, 1, 217196709790541
1787669019.788421, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 19645522188372767641839635859693692556, 1787669019.788409, 21, 1, 217196709826166
1787669019.788552, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 19645522188372767641839635859693692556, 1787669019.788409, 21, 1, 217196709957833
1787669019.788589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 68345621872127812921077209725393331848, 1787669019.788577, 22, 1, 217196709995958
1787669019.788739, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 68345621872127812921077209725393331848, 1787669019.788577, 22, 1, 217196710144666
1787669019.788776, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186277447780272305929592156422588004396, 1787669019.788765, 23, 1, 217196710182375
1787669019.788915, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186277447780272305929592156422588004396, 1787669019.788765, 23, 1, 217196710320833
1787669019.788956, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256388245206545636766539900189294408425, 1787669019.788944, 24, 1, 217196710360625
1787669019.789094, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256388245206545636766539900189294408425, 1787669019.788944, 24, 1, 217196710499500
1787669019.789132, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124227382148449237614731555949925367469, 1787669019.789119, 25, 1, 217196710538083
1787669019.789277, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124227382148449237614731555949925367469, 1787669019.789119, 25, 1, 217196710683458
1787669019.789314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336082717785637929026377696617074049676, 1787669019.789302, 26, 1, 217196710719166
1787669019.789448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336082717785637929026377696617074049676, 1787669019.789302, 26, 1, 217196710853333
1787669019.789483, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222311842738333737582869314299023695377, 1787669019.789472, 27, 1, 217196710887791
1787669019.789615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222311842738333737582869314299023695377, 1787669019.789472, 27, 1, 217196711020291
1787669019.789652, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 59376198843015890564429644489225757311, 1787669019.789641, 28, 1, 217196711056958
1787669019.789784, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 59376198843015890564429644489225757311, 1787669019.789641, 28, 1, 217196711189291
1787669019.789826, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190739076820812018274702158368704763674, 1787669019.789808, 29, 1, 217196711232791
1787669019.789975, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190739076820812018274702158368704763674, 1787669019.789808, 29, 1, 217196711381500
1787669019.790014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 59586414744069622163835833310048328969, 1787669019.790003, 30, 1, 217196711418375
1787669019.790142, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 59586414744069622163835833310048328969, 1787669019.790003, 30, 1, 217196711548083
1787669019.790181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204715950826628738643058135669675737185, 1787669019.790168, 31, 1, 217196711586750
1787669019.790326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204715950826628738643058135669675737185, 1787669019.790168, 31, 1, 217196711733208
1787669019.790370, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23961388854876824796986859863335702763, 1787669019.790356, 32, 1, 217196711775958
1787669019.790512, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23961388854876824796986859863335702763, 1787669019.790356, 32, 1, 217196711917041
1787669019.790558, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 16630728395391857428216661539166046504, 1787669019.790541, 33, 1, 217196711963458
1787669019.790704, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 16630728395391857428216661539166046504, 1787669019.790541, 33, 1, 217196712110458
1787669019.790742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179690000297571961644874982057635510511, 1787669019.790731, 34, 1, 217196712147166
1787669019.790904, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179690000297571961644874982057635510511, 1787669019.790731, 34, 1, 217196712309083
1787669019.790940, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314528504957425567815111276354597035390, 1787669019.790927, 35, 1, 217196712347208
1787669019.791086, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314528504957425567815111276354597035390, 1787669019.790927, 35, 1, 217196712490958
1787669019.791120, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61480762368981506592306195140644667764, 1787669019.791109, 36, 1, 217196712525375
1787669019.791252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61480762368981506592306195140644667764, 1787669019.791109, 36, 1, 217196712658458
1787669019.791288, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209441607432593297719270420602590738127, 1787669019.791277, 37, 1, 217196712693333
1787669019.791430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209441607432593297719270420602590738127, 1787669019.791277, 37, 1, 217196712836458
1787669019.791470, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97148128019566870583160432363780486539, 1787669019.791458, 38, 1, 217196712875416
1787669019.791610, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97148128019566870583160432363780486539, 1787669019.791458, 38, 1, 217196713016500
1787669019.791652, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149540673166071654913250686342802573438, 1787669019.791637, 39, 1, 217196713058833
1787669019.791784, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149540673166071654913250686342802573438, 1787669019.791637, 39, 1, 217196713189333
1787669019.791821, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115474177092106291665655550753056527025, 1787669019.791809, 40, 1, 217196713226375
1787669019.791975, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115474177092106291665655550753056527025, 1787669019.791809, 40, 1, 217196713381500
1787669019.792017, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222196041726329429022669822204620021821, 1787669019.792003, 41, 1, 217196713422750
1787669019.792156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222196041726329429022669822204620021821, 1787669019.792003, 41, 1, 217196713561083
1787669019.792194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 125547696508968615587645724733898696696, 1787669019.792180, 42, 1, 217196713600958
1787669019.792339, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 125547696508968615587645724733898696696, 1787669019.792180, 42, 1, 217196713745333
1787669019.792378, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7604679160028105683277002242735077633, 1787669019.792366, 43, 1, 217196713783416
1787669019.792516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7604679160028105683277002242735077633, 1787669019.792366, 43, 1, 217196713921791
1787669019.792556, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 80398733028727650048424816282685490470, 1787669019.792543, 44, 1, 217196713961958
1787669019.792695, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 80398733028727650048424816282685490470, 1787669019.792543, 44, 1, 217196714100791
1787669019.792732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 237747941234641851657451668765219943358, 1787669019.792720, 45, 1, 217196714136791
1787669019.792871, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 237747941234641851657451668765219943358, 1787669019.792720, 45, 1, 217196714277291
1787669019.792908, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 180056212546367333332245477094386940279, 1787669019.792897, 46, 1, 217196714313000
1787669019.793042, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 180056212546367333332245477094386940279, 1787669019.792897, 46, 1, 217196714447625
1787669019.793076, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91461765308544703888224312124436348683, 1787669019.793065, 47, 1, 217196714481125
1787669019.793223, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91461765308544703888224312124436348683, 1787669019.793065, 47, 1, 217196714627875
1787669019.793263, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 66639427940758908207650037099871226905, 1787669019.793251, 48, 1, 217196714667833
1787669019.793409, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 66639427940758908207650037099871226905, 1787669019.793251, 48, 1, 217196714813583
1787669019.793444, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106967824894797109842254267319086509925, 1787669019.793431, 49, 1, 217196714851583
1787669019.793591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106967824894797109842254267319086509925, 1787669019.793431, 49, 1, 217196714995750
1787669019.793630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204561366453176952033569011178384595390, 1787669019.793613, 50, 1, 217196715036416
1787669019.793773, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204561366453176952033569011178384595390, 1787669019.793613, 50, 1, 217196715177875
1787669019.793812, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 310349546459641169889266955003943301252, 1787669019.793798, 51, 1, 217196715218500
1787669019.793956, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 310349546459641169889266955003943301252, 1787669019.793798, 51, 1, 217196715361291
1787669019.793992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152938508210260182367284966850264472077, 1787669019.793980, 52, 1, 217196715397500
1787669019.794134, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152938508210260182367284966850264472077, 1787669019.793980, 52, 1, 217196715540375
1787669019.794177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 28979397504748185550967551726148546770, 1787669019.794163, 53, 1, 217196715582708
1787669019.794310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 28979397504748185550967551726148546770, 1787669019.794163, 53, 1, 217196715715666
1787669019.794347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289147985235424574370294036670304799627, 1787669019.794336, 54, 1, 217196715751916
1787669019.794483, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289147985235424574370294036670304799627, 1787669019.794336, 54, 1, 217196715888916
1787669019.794520, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 221177483388653263338481228740176630437, 1787669019.794507, 55, 1, 217196715926458
1787669019.794657, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 221177483388653263338481228740176630437, 1787669019.794507, 55, 1, 217196716062208
1787669019.794699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 296322892424087106976854518996875291969, 1787669019.794679, 56, 1, 217196716104708
1787669019.794846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 296322892424087106976854518996875291969, 1787669019.794679, 56, 1, 217196716253250
1787669019.794894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224606812421622049760565728084474003277, 1787669019.794879, 57, 1, 217196716299958
1787669019.795036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 224606812421622049760565728084474003277, 1787669019.794879, 57, 1, 217196716440958
1787669019.795074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300368174436203226780828111560656788532, 1787669019.795060, 58, 1, 217196716480166
1787669019.795223, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300368174436203226780828111560656788532, 1787669019.795060, 58, 1, 217196716629791
1787669019.795264, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277939598194531907507443923975258242763, 1787669019.795253, 59, 1, 217196716670875
1787669019.795396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277939598194531907507443923975258242763, 1787669019.795253, 59, 1, 217196716801541
1787669019.795440, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179161220531190573693831256679408631049, 1787669019.795429, 60, 1, 217196716845916
1787669019.795562, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179161220531190573693831256679408631049, 1787669019.795429, 60, 1, 217196716967166
1787669019.795596, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108834912447000805144344325448060959540, 1787669019.795585, 61, 1, 217196717001041
1787669019.795734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108834912447000805144344325448060959540, 1787669019.795585, 61, 1, 217196717141833
1787669019.795781, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74175620540359212383926545446876937256, 1787669019.795768, 62, 1, 217196717186916
1787669019.795913, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74175620540359212383926545446876937256, 1787669019.795768, 62, 1, 217196717318750
1787669019.795949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277845584639623995957243657249531258974, 1787669019.795938, 63, 1, 217196717353500
1787669019.796070, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277845584639623995957243657249531258974, 1787669019.795938, 63, 1, 217196717475916
1787669019.796104, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316673542797799573298718895307246664417, 1787669019.796094, 64, 1, 217196717508875
1787669019.796228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316673542797799573298718895307246664417, 1787669019.796094, 64, 1, 217196717635500
1787669019.796275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291111398499416996215923767335330048449, 1787669019.796260, 65, 1, 217196717681041
1787669019.796414, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291111398499416996215923767335330048449, 1787669019.796260, 65, 1, 217196717819708
1787669019.796446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259745251967121747833933799895722771528, 1787669019.796437, 66, 1, 217196717851791
1787669019.796570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259745251967121747833933799895722771528, 1787669019.796437, 66, 1, 217196717975166
1787669019.796616, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312027883969002187973806868271676310085, 1787669019.796602, 67, 1, 217196718023250
1787669019.796764, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312027883969002187973806868271676310085, 1787669019.796602, 67, 1, 217196718169750
1787669019.796799, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301905479513646038387372411902476867347, 1787669019.796789, 68, 1, 217196718203500
1787669019.796921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301905479513646038387372411902476867347, 1787669019.796789, 68, 1, 217196718326000
1787669019.796955, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152799542114925581852081052132295239445, 1787669019.796945, 69, 1, 217196718360500
1787669019.797075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152799542114925581852081052132295239445, 1787669019.796945, 69, 1, 217196718480166
1787669019.797106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208580654700058897657079411048571604518, 1787669019.797097, 70, 1, 217196718511166
1787669019.797228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208580654700058897657079411048571604518, 1787669019.797097, 70, 1, 217196718633083
1787669019.797259, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98228198094575719124002126228100764722, 1787669019.797249, 71, 1, 217196718664208
1787669019.797375, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98228198094575719124002126228100764722, 1787669019.797249, 71, 1, 217196718779833
1787669019.797408, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268911119394403779270917081492054492875, 1787669019.797400, 72, 1, 217196718812916
1787669019.797525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268911119394403779270917081492054492875, 1787669019.797400, 72, 1, 217196718929791
1787669019.797559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 22707946881328933951162537211152626662, 1787669019.797548, 73, 1, 217196718963333
1787669019.797694, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 22707946881328933951162537211152626662, 1787669019.797548, 73, 1, 217196719100416
1787669019.797732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207032175779048292821340930074605581564, 1787669019.797721, 74, 1, 217196719136583
1787669019.797853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207032175779048292821340930074605581564, 1787669019.797721, 74, 1, 217196719258416
1787669019.797887, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109701235475910145744487050242807066001, 1787669019.797876, 75, 1, 217196719291333
1787669019.797990, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109701235475910145744487050242807066001, 1787669019.797876, 75, 1, 217196719395208
1787669019.798022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121671805975062403102131121764601064029, 1787669019.798012, 76, 1, 217196719426916
1787669019.798146, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121671805975062403102131121764601064029, 1787669019.798012, 76, 1, 217196719550916
1787669019.798179, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4733637141513984505809093164915383105, 1787669019.798168, 77, 1, 217196719584666
1787669019.798559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4733637141513984505809093164915383105, 1787669019.798168, 77, 1, 217196719966208
1787669019.798603, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 9426070037628509857012297350677846700, 1787669019.798591, 78, 1, 217196720008166
1787669019.798793, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 9426070037628509857012297350677846700, 1787669019.798591, 78, 1, 217196720199375
1787669019.798835, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 251711458088815611484692982942629925386, 1787669019.798823, 79, 1, 217196720240166
1787669019.798955, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 251711458088815611484692982942629925386, 1787669019.798823, 79, 1, 217196720360375
1787669019.798987, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38078980243533012994653933878933375251, 1787669019.798977, 80, 1, 217196720392666
1787669019.799108, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38078980243533012994653933878933375251, 1787669019.798977, 80, 1, 217196720512791
1787669019.799139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327395504238592428749538500344052788324, 1787669019.799130, 81, 1, 217196720544750
1787669019.799300, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327395504238592428749538500344052788324, 1787669019.799130, 81, 1, 217196720707625
1787669019.799347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322001014074699781916633592542992492822, 1787669019.799333, 82, 1, 217196720752875
1787669019.799477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322001014074699781916633592542992492822, 1787669019.799333, 82, 1, 217196720882916
1787669019.799514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207385620552312121107659397831434036480, 1787669019.799504, 83, 1, 217196720919208
