1787667580.735570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 215757682183833
1787667580.736023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 215757682424583
1787667580.736355, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278024332131309813039129688894356306615, 1787667580.736274, 1, 1, 215757682755166
1787667580.736933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307452454342078497223884389681913981709, 1787667580.736879, 6, 1, 215757683329500
1787667580.736970, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101470814337012196310817111118797545159, 1787667580.736958, 7, 1, 215757683365625
1787667580.737012, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101470814337012196310817111118797545159, 1787667580.736958, 7, 1, 215757683407625
1787667580.737046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140054020716039854190474283412375604417, 1787667580.737035, 8, 1, 215757683442458
1787667580.737085, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140054020716039854190474283412375604417, 1787667580.737035, 8, 1, 215757683481041
1787667580.737119, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 213903825862523386648317224699468651580, 1787667580.737107, 9, 1, 215757683514666
1787667580.737156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 213903825862523386648317224699468651580, 1787667580.737107, 9, 1, 215757683551708
1787667580.737190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 133571167758066057912640592997243629366, 1787667580.737179, 10, 1, 215757683585750
1787667580.737228, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 133571167758066057912640592997243629366, 1787667580.737179, 10, 1, 215757683624208
1787667580.737270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77683339220672201614030969300816515609, 1787667580.737254, 11, 1, 215757683669125
1787667580.737329, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77683339220672201614030969300816515609, 1787667580.737254, 11, 1, 215757683726541
1787667580.737378, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115594256171659919527224259863729341620, 1787667580.737358, 12, 1, 215757683776250
1787667580.737442, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115594256171659919527224259863729341620, 1787667580.737358, 12, 1, 215757683839250
1787667580.737485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165417511464076514888736884767248445191, 1787667580.737471, 13, 1, 215757683881833
1787667580.737528, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165417511464076514888736884767248445191, 1787667580.737471, 13, 1, 215757683924083
1787667580.737563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66525054688132697825480841625949518710, 1787667580.737552, 14, 1, 215757683958916
1787667580.737602, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66525054688132697825480841625949518710, 1787667580.737552, 14, 1, 215757683998291
1787667580.737637, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34970070109164796744978312030193240382, 1787667580.737624, 15, 1, 215757684034750
1787667580.737686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34970070109164796744978312030193240382, 1787667580.737624, 15, 1, 215757684082708
1787667580.737729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135574723554227475857010982161712220633, 1787667580.737715, 16, 1, 215757684125083
1787667580.737773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135574723554227475857010982161712220633, 1787667580.737715, 16, 1, 215757684170083
1787667580.737817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 129688154362035705415042648867457484435, 1787667580.737801, 17, 1, 215757684213208
1787667580.737857, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129688154362035705415042648867457484435, 1787667580.737801, 17, 1, 215757684255541
1787667580.737901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 175497438867820478437177755805128233851, 1787667580.737889, 18, 1, 215757684297958
1787667580.737943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 175497438867820478437177755805128233851, 1787667580.737889, 18, 1, 215757684339125
1787667580.737978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119976359964295210094160146106498904607, 1787667580.737967, 19, 1, 215757684374375
1787667580.738017, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119976359964295210094160146106498904607, 1787667580.737967, 19, 1, 215757684415458
1787667580.738056, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134722836007715567618409289786236561550, 1787667580.738046, 20, 1, 215757684452333
1787667580.738098, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134722836007715567618409289786236561550, 1787667580.738046, 20, 1, 215757684493875
1787667580.738131, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 105843821089992738737008387268517156335, 1787667580.738121, 21, 1, 215757684527166
1787667580.738173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 105843821089992738737008387268517156335, 1787667580.738121, 21, 1, 215757684569500
1787667580.738221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260247784115045336307158668953920528948, 1787667580.738205, 22, 1, 215757684616750
1787667580.738261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260247784115045336307158668953920528948, 1787667580.738205, 22, 1, 215757684657458
1787667580.738300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109756381271350375382688292661700830273, 1787667580.738287, 23, 1, 215757684697541
1787667580.738343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109756381271350375382688292661700830273, 1787667580.738287, 23, 1, 215757684738916
1787667580.738376, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31021235469302379576317511646999038129, 1787667580.738365, 24, 1, 215757684772583
1787667580.738427, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31021235469302379576317511646999038129, 1787667580.738365, 24, 1, 215757684823625
1787667580.738467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333461979840298252019581765532313565029, 1787667580.738455, 25, 1, 215757684863166
1787667580.738507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333461979840298252019581765532313565029, 1787667580.738455, 25, 1, 215757684902583
1787667580.738543, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21376613875089717556818653658747763152, 1787667580.738528, 26, 1, 215757684940583
1787667580.738585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21376613875089717556818653658747763152, 1787667580.738528, 26, 1, 215757684981333
1787667580.738627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 284700824231600668775729927817283333393, 1787667580.738615, 27, 1, 215757685023041
1787667580.738665, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 284700824231600668775729927817283333393, 1787667580.738615, 27, 1, 215757685061541
1787667580.738704, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 314972992792822470159496787425782522728, 1787667580.738688, 28, 1, 215757685100541
1787667580.738748, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 314972992792822470159496787425782522728, 1787667580.738688, 28, 1, 215757685145291
1787667580.738785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 295639386527130724752375032697547054562, 1787667580.738774, 29, 1, 215757685181500
1787667580.738829, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 295639386527130724752375032697547054562, 1787667580.738774, 29, 1, 215757685225333
1787667580.738863, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146471843441237829215489778322144432557, 1787667580.738852, 30, 1, 215757685258708
1787667580.738900, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146471843441237829215489778322144432557, 1787667580.738852, 30, 1, 215757685297208
1787667580.738942, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 307168676115530708041871340172766060231, 1787667580.738927, 31, 1, 215757685338583
1787667580.738981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307168676115530708041871340172766060231, 1787667580.738927, 31, 1, 215757685376875
1787667580.739020, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44476725146483999742112150397210446847, 1787667580.739007, 32, 1, 215757685415958
1787667580.739059, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44476725146483999742112150397210446847, 1787667580.739007, 32, 1, 215757685456125
1787667580.739095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 285325047059341162682481298435998148707, 1787667580.739084, 33, 1, 215757685490875
1787667580.739133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 285325047059341162682481298435998148707, 1787667580.739084, 33, 1, 215757685529208
1787667580.739168, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118604644167318328612132741034600942832, 1787667580.739156, 34, 1, 215757685564041
1787667580.739206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118604644167318328612132741034600942832, 1787667580.739156, 34, 1, 215757685601625
1787667580.739239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17960529379519110411425967991133483755, 1787667580.739229, 35, 1, 215757685635291
1787667580.739278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17960529379519110411425967991133483755, 1787667580.739229, 35, 1, 215757685673833
1787667580.739328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260820101274920266498039526975877394609, 1787667580.739300, 36, 1, 215757685725500
1787667580.739381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260820101274920266498039526975877394609, 1787667580.739300, 36, 1, 215757685777791
1787667580.739416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138665703507078004337206669664989254618, 1787667580.739404, 37, 1, 215757685812125
1787667580.739454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138665703507078004337206669664989254618, 1787667580.739404, 37, 1, 215757685849916
1787667580.739490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 397087466534670423860103163099792069, 1787667580.739476, 38, 1, 215757685886250
1787667580.739529, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 397087466534670423860103163099792069, 1787667580.739476, 38, 1, 215757685925833
1787667580.739569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203922114140265578978047191092697176271, 1787667580.739556, 39, 1, 215757685966750
1787667580.739612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 203922114140265578978047191092697176271, 1787667580.739556, 39, 1, 215757686008166
1787667580.739648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150099382097028881511699627373434002578, 1787667580.739636, 40, 1, 215757686044000
1787667580.739692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150099382097028881511699627373434002578, 1787667580.739636, 40, 1, 215757686087625
1787667580.739728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 238546676925290854414607605853804809693, 1787667580.739715, 41, 1, 215757686124666
1787667580.739773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 238546676925290854414607605853804809693, 1787667580.739715, 41, 1, 215757686169166
1787667580.739806, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27760735637004792153667600819550218246, 1787667580.739795, 42, 1, 215757686202208
1787667580.739844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27760735637004792153667600819550218246, 1787667580.739795, 42, 1, 215757686240208
1787667580.739879, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267859920081747922286089456014564043060, 1787667580.739866, 43, 1, 215757686276791
1787667580.739925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267859920081747922286089456014564043060, 1787667580.739866, 43, 1, 215757686320958
1787667580.739964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68665136674975080546258971975542222343, 1787667580.739953, 44, 1, 215757686360166
1787667580.740002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68665136674975080546258971975542222343, 1787667580.739953, 44, 1, 215757686397750
1787667580.740040, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97109813435009383492064317929760130111, 1787667580.740027, 45, 1, 215757686435750
1787667580.740084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97109813435009383492064317929760130111, 1787667580.740027, 45, 1, 215757686481875
1787667580.740124, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166190057360530329299125553726855283034, 1787667580.740113, 46, 1, 215757686520166
1787667580.740162, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166190057360530329299125553726855283034, 1787667580.740113, 46, 1, 215757686559083
1787667580.740199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 198527664407006192338303413142556983106, 1787667580.740187, 47, 1, 215757686596250
1787667580.740244, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 198527664407006192338303413142556983106, 1787667580.740187, 47, 1, 215757686639666
1787667580.740285, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138007399274021359105991370070147095558, 1787667580.740274, 48, 1, 215757686681041
1787667580.740324, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138007399274021359105991370070147095558, 1787667580.740274, 48, 1, 215757686722500
1787667580.740366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93155511467119262698415671746634645703, 1787667580.740354, 49, 1, 215757686762916
1787667580.740411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93155511467119262698415671746634645703, 1787667580.740354, 49, 1, 215757686806541
1787667580.740449, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63659604900636559770138236320953340332, 1787667580.740434, 50, 1, 215757686846166
1787667580.740489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63659604900636559770138236320953340332, 1787667580.740434, 50, 1, 215757686885000
1787667580.740526, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 247633380325767523121340616658109443701, 1787667580.740515, 51, 1, 215757686921958
1787667580.740562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 247633380325767523121340616658109443701, 1787667580.740515, 51, 1, 215757686958333
1787667580.740596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119699406136585300278336766534916920042, 1787667580.740584, 52, 1, 215757686991666
1787667580.740633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119699406136585300278336766534916920042, 1787667580.740584, 52, 1, 215757687029375
1787667580.740672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 170116113677438768021960280420138327205, 1787667580.740660, 53, 1, 215757687067708
1787667580.740708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 170116113677438768021960280420138327205, 1787667580.740660, 53, 1, 215757687105500
1787667580.740749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249405522364925937686002779599874792848, 1787667580.740736, 54, 1, 215757687144916
1787667580.740786, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249405522364925937686002779599874792848, 1787667580.740736, 54, 1, 215757687181541
1787667580.740819, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258595697228358975018704646770216991419, 1787667580.740808, 55, 1, 215757687215208
1787667580.740860, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258595697228358975018704646770216991419, 1787667580.740808, 55, 1, 215757687257166
1787667580.740900, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182905505742560219947381144826198659944, 1787667580.740888, 56, 1, 215757687297250
1787667580.740952, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182905505742560219947381144826198659944, 1787667580.740888, 56, 1, 215757687348750
1787667580.740988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245580615726497926782425449046324404960, 1787667580.740977, 57, 1, 215757687384250
1787667580.741024, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245580615726497926782425449046324404960, 1787667580.740977, 57, 1, 215757687420416
1787667580.741075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 114871963808859112470057919671323080195, 1787667580.741056, 58, 1, 215757687472041
1787667580.741121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 114871963808859112470057919671323080195, 1787667580.741056, 58, 1, 215757687517375
1787667580.741158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55198181337140841977337115242915145427, 1787667580.741146, 59, 1, 215757687554083
1787667580.741196, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55198181337140841977337115242915145427, 1787667580.741146, 59, 1, 215757687592250
1787667580.741238, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317409998804106116229579437357891951312, 1787667580.741227, 60, 1, 215757687633541
1787667580.741274, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317409998804106116229579437357891951312, 1787667580.741227, 60, 1, 215757687670791
1787667580.741317, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160196609718876122468378275412792117499, 1787667580.741300, 61, 1, 215757687713500
1787667580.741361, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160196609718876122468378275412792117499, 1787667580.741300, 61, 1, 215757687757666
1787667580.741402, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 2941996109064102445433269580814742501, 1787667580.741386, 62, 1, 215757687798500
1787667580.741446, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 2941996109064102445433269580814742501, 1787667580.741386, 62, 1, 215757687841833
1787667580.741482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337968732033086131553651808269514839468, 1787667580.741468, 63, 1, 215757687877791
1787667580.741518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337968732033086131553651808269514839468, 1787667580.741468, 63, 1, 215757687913750
1787667580.741552, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13403837410138207984031622437182696853, 1787667580.741541, 64, 1, 215757687947666
1787667580.741598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13403837410138207984031622437182696853, 1787667580.741541, 64, 1, 215757687995500
1787667580.741640, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221700426620782286669111173557844549495, 1787667580.741626, 65, 1, 215757688035708
1787667580.741675, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221700426620782286669111173557844549495, 1787667580.741626, 65, 1, 215757688071083
1787667580.741708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216941685736652060005333334917339822551, 1787667580.741697, 66, 1, 215757688104250
1787667580.741745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216941685736652060005333334917339822551, 1787667580.741697, 66, 1, 215757688141583
1787667580.741784, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 94773933107459843569036491676482446212, 1787667580.741771, 67, 1, 215757688180375
1787667580.741824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 94773933107459843569036491676482446212, 1787667580.741771, 67, 1, 215757688220375
1787667580.741861, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310523477211524895345012390913713724638, 1787667580.741849, 68, 1, 215757688257125
1787667580.741899, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310523477211524895345012390913713724638, 1787667580.741849, 68, 1, 215757688295458
1787667580.741934, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31724722498079542616817016704846142226, 1787667580.741922, 69, 1, 215757688329750
1787667580.741972, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31724722498079542616817016704846142226, 1787667580.741922, 69, 1, 215757688369041
1787667580.742013, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335181260903819120376377663084657596318, 1787667580.741999, 70, 1, 215757688410458
1787667580.742064, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335181260903819120376377663084657596318, 1787667580.741999, 70, 1, 215757688460041
1787667580.742100, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282485073195151517381250254496931772519, 1787667580.742088, 71, 1, 215757688496000
1787667580.742138, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282485073195151517381250254496931772519, 1787667580.742088, 71, 1, 215757688534166
1787667580.742184, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 307709694497985035918069196034588953583, 1787667580.742173, 72, 1, 215757688580791
1787667580.742227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307709694497985035918069196034588953583, 1787667580.742173, 72, 1, 215757688622875
1787667580.742271, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 186303888950426763833730155700806377489, 1787667580.742254, 73, 1, 215757688667958
1787667580.742314, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 186303888950426763833730155700806377489, 1787667580.742254, 73, 1, 215757688710500
1787667580.742357, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119533302555941769309398772100603414250, 1787667580.742343, 74, 1, 215757688752708
1787667580.742395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119533302555941769309398772100603414250, 1787667580.742343, 74, 1, 215757688790500
1787667580.742428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61828469459046568688010353959359919718, 1787667580.742417, 75, 1, 215757688824333
1787667580.742471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61828469459046568688010353959359919718, 1787667580.742417, 75, 1, 215757688866833
1787667580.742505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 126548780731446024947469049865215581828, 1787667580.742494, 76, 1, 215757688901208
1787667580.742541, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 126548780731446024947469049865215581828, 1787667580.742494, 76, 1, 215757688937500
1787667580.742574, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319733066926785096777319027461393600179, 1787667580.742564, 77, 1, 215757688969458
1787667580.742609, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319733066926785096777319027461393600179, 1787667580.742564, 77, 1, 215757689004708
1787667580.742640, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329773989686189780073447605636681713166, 1787667580.742629, 78, 1, 215757689036416
1787667580.742679, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329773989686189780073447605636681713166, 1787667580.742629, 78, 1, 215757689078000
1787667580.742723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112995692522175016977459208079873347140, 1787667580.742712, 79, 1, 215757689118875
1787667580.742763, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112995692522175016977459208079873347140, 1787667580.742712, 79, 1, 215757689159166
1787667580.742806, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 340141320880744647959301731323642575371, 1787667580.742793, 80, 1, 215757689203291
1787667580.742853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 340141320880744647959301731323642575371, 1787667580.742793, 80, 1, 215757689249791
1787667580.742892, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182589177695779191724866089668382680246, 1787667580.742880, 81, 1, 215757689288458
1787667580.742934, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182589177695779191724866089668382680246, 1787667580.742880, 81, 1, 215757689329833
1787667580.742968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338984687626819446392698064601370438663, 1787667580.742958, 82, 1, 215757689364375
1787667580.743007, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338984687626819446392698064601370438663, 1787667580.742958, 82, 1, 215757689403291
1787667580.743045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27882133690382863869113686035792823646, 1787667580.743031, 83, 1, 215757689441291
