1787037072.496320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337998954088958
1787037072.516392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998973561833
1787037072.516442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998973609583
1787037072.516632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998973800416
1787037072.516680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998973847500
1787037072.516922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998974091333
1787037072.516967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998974134333
1787037072.517163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998974331541
1787037072.517236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998974403625
1787037072.517433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998974601208
1787037072.517475, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72720705049453819619120476260255554359, 1787037072.514304, 3, 1, 337998974643125
1787037072.517828, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316843633279136860875621804934241848320, 1787037072.517590, 4, 1, 337998974997666
1787037072.518010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998975180208
1787037072.518079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998975246291
1787037072.518125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998975293916
1787037072.518280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998975447375
1787037072.518321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998975488375
1787037072.518543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998975710708
1787037072.518592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998975759875
1787037072.519062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998976235708
1787037072.519194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998976365625
1787037072.519433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998976602833
1787037072.519482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998976650125
1787037072.519755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998976922916
1787037072.519798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998976965791
1787037072.519976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998977143250
1787037072.520016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998977183750
1787037072.520162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998977329666
1787037072.520202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998977369791
1787037072.520355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998977522125
1787037072.520428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998977595500
1787037072.520655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998977823041
1787037072.520697, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316843633279136860875621804934241848320, 1787037072.517590, 4, 1, 337998977865208
1787037072.520969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61431852882811230994173231925912245076, 1787037072.520822, 5, 1, 337998978138958
1787037072.521057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998978229208
1787037072.521136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998978304583
1787037072.521186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998978354166
1787037072.521344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998978510958
1787037072.521384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998978550750
1787037072.521674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998978843375
1787037072.521719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998978886791
1787037072.521990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998979158458
1787037072.522032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998979199708
1787037072.522248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998979415750
1787037072.522287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998979454208
1787037072.522600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998979767791
1787037072.522643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998979810541
1787037072.522759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998979926541
1787037072.522799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998979966958
1787037072.522924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998980092625
1787037072.522965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998980132375
1787037072.523071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998980237500
1787037072.523126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998980293416
1787037072.523310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998980477708
1787037072.523349, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61431852882811230994173231925912245076, 1787037072.520822, 5, 1, 337998980516416
1787037072.523624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296783687834605207642533014975662617275, 1787037072.523534, 6, 1, 337998980793166
1787037072.523729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998980896458
1787037072.523810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998980977541
1787037072.523853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998981021416
1787037072.523975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998981144083
1787037072.524018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998981185000
1787037072.524233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998981401583
1787037072.524273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998981440208
1787037072.524377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998981544291
1787037072.524413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998981579583
1787037072.524515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998981681916
1787037072.524550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998981716791
1787037072.524650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998981816791
1787037072.524684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998981851291
1787037072.524791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998981957541
1787037072.524825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998981992041
1787037072.524934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998982100250
1787037072.524968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998982134791
1787037072.525093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998982261166
1787037072.525131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998982297416
1787037072.525231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998982397750
1787037072.525266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 296783687834605207642533014975662617275, 1787037072.523534, 6, 1, 337998982432500
1787037072.525586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220519968984607451239191006014327015628, 1787037072.525371, 7, 1, 337998982753583
1787037072.526240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998983409916
1787037072.526300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998983467125
1787037072.526340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998983508166
1787037072.526454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998983621291
1787037072.526493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998983661041
1787037072.526603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998983770041
1787037072.526643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998983810583
1787037072.526756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998983923208
1787037072.526795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998983962875
1787037072.526950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998984119083
1787037072.526995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998984163208
1787037072.527107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998984274208
1787037072.527146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998984313666
1787037072.527258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998984425500
1787037072.527359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998984527166
1787037072.527817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998984985083
1787037072.527859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998985027500
1787037072.527969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998985135625
1787037072.528032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998985198666
1787037072.528205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998985372541
1787037072.528244, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220519968984607451239191006014327015628, 1787037072.525371, 7, 1, 337998985411833
1787037072.528382, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 101056428211385926729319392080610373052, 1787037072.528334, 8, 1, 337998985550166
1787037072.528526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998985694416
1787037072.528606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998985774458
1787037072.528649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998985816750
1787037072.528801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998985968666
1787037072.528843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998986011208
1787037072.529039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998986206333
1787037072.529077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998986243708
1787037072.529184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998986351208
1787037072.529220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998986386375
1787037072.529325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998986491583
1787037072.529360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998986526375
1787037072.529508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998986676583
1787037072.529549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998986716458
1787037072.529715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998986882166
1787037072.529750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998986917166
1787037072.529856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998987022875
1787037072.529889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998987055166
1787037072.530009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998987176458
1787037072.530043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998987209041
1787037072.530149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998987315541
1787037072.530180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 101056428211385926729319392080610373052, 1787037072.528334, 8, 1, 337998987345958
1787037072.530792, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4440582476448935034443462057696542415, 1787037072.530234, 9, 1, 337998987963000
1787037072.530907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998988076791
1787037072.530970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998988137416
1787037072.531009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998988176833
1787037072.531134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998988302500
1787037072.531175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998988342916
1787037072.531274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998988440666
1787037072.531310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998988477625
1787037072.531520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998988688291
1787037072.531563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998988731000
1787037072.531757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998988923750
1787037072.531795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998988962416
1787037072.532005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998989172958
1787037072.532056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998989225500
1787037072.532241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998989409000
1787037072.532279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998989445500
1787037072.532541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998989708583
1787037072.532577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998989743666
1787037072.532774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998989941625
1787037072.532812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998989978500
1787037072.532987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998990155083
1787037072.533025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4440582476448935034443462057696542415, 1787037072.530234, 9, 1, 337998990192666
1787037072.533438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289272914759413321686405768411281663308, 1787037072.533378, 10, 1, 337998990606916
1787037072.533540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998990707166
1787037072.533614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998990781583
1787037072.533658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998990825375
1787037072.533931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998991098791
1787037072.533972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998991139791
1787037072.534070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998991236083
1787037072.534101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998991267416
1787037072.534203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998991369666
1787037072.534236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998991402541
1787037072.534356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998991523583
1787037072.534390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998991556708
1787037072.534484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998991650666
1787037072.534516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998991681875
1787037072.534628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998991795333
1787037072.534662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998991828250
1787037072.534760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998991926291
1787037072.534791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998991956833
1787037072.534888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998992053958
1787037072.534934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998992100625
1787037072.535100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998992266083
1787037072.535130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289272914759413321686405768411281663308, 1787037072.533378, 10, 1, 337998992296875
1787037072.535230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25353784780745009745625524222099098136, 1787037072.535186, 11, 1, 337998992396625
1787037072.535773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998992941750
1787037072.535827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337998992994500
1787037072.535864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337998993031416
1787037072.535984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337998993153000
1787037072.536028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337998993195875
1787037072.536184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337998993351375
1787037072.536221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337998993388250
1787037072.536331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337998993498083
1787037072.536367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337998993534083
1787037072.536465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337998993632208
1787037072.536501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337998993667208
1787037072.536606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337998993772458
1787037072.536637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337998993803416
1787037072.536736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337998993902833
1787037072.536768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337998993934250
1787037072.536865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337998994031500
1787037072.536896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337998994061875
1787037072.536991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337998994157333
1787037072.537022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337998994188416
1787037072.537121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337998994287375
1787037072.537151, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25353784780745009745625524222099098136, 1787037072.535186, 11, 1, 337998994317541
1787037072.537263, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259850230676203154390545508990493393199, 1787037072.537204, 12, 1, 337998994431583
1787037072.537368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337998994536208
