1787733469.226083, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226536093164666
1787733469.258704, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162585686587820914205501178293360810715, 1787733469.258225, 54, 1, 226536125446250
1787733469.258746, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194032657326236828509570840020862497116, 1787733469.258736, 55, 1, 226536125488458
1787733469.258770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536125511208
1787733469.258790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536125531041
1787733469.258813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536125553916
1787733469.258834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536125575541
1787733469.258851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536125592625
1787733469.258875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536125615833
1787733469.258893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536125636583
1787733469.258925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536125667125
1787733469.258946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536125687375
1787733469.258968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536125708791
1787733469.258986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536125729000
1787733469.259015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536125756541
1787733469.259034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536125775041
1787733469.259057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536125797958
1787733469.259078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536125820041
1787733469.259105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536125846041
1787733469.259125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536125867000
1787733469.259150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536125891833
1787733469.259172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536125915166
1787733469.259206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536125948250
1787733469.259227, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194032657326236828509570840020862497116, 1787733469.258736, 55, 1, 226536125969208
1787733469.259263, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305085671992721318943998824174455897348, 1787733469.259251, 56, 1, 226536126004458
1787733469.259286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536126027041
1787733469.259306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536126046666
1787733469.259319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536126061041
1787733469.259364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536126105958
1787733469.259382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536126123291
1787733469.259403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536126144041
1787733469.259420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536126162208
1787733469.259448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536126189416
1787733469.259469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536126210166
1787733469.259491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536126231916
1787733469.259508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536126250041
1787733469.259533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536126274375
1787733469.259554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536126295458
1787733469.259576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536126316916
1787733469.259592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536126333416
1787733469.259614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536126354833
1787733469.259630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536126371291
1787733469.259653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536126394000
1787733469.259669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536126410958
1787733469.259692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536126433458
1787733469.259714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 305085671992721318943998824174455897348, 1787733469.259251, 56, 1, 226536126455666
1787733469.259751, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 85317296157050734879815978155294384113, 1787733469.259740, 57, 1, 226536126492500
1787733469.259774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536126515541
1787733469.259794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536126535083
1787733469.259818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536126562000
1787733469.259854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536126596208
1787733469.259876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536126618125
1787733469.259900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536126641666
1787733469.259923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536126665958
1787733469.259952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536126693250
1787733469.259974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536126716041
1787733469.260002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536126743875
1787733469.260022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536126763875
1787733469.260046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536126786833
1787733469.260063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536126804416
1787733469.260087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536126828083
1787733469.260113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536126854583
1787733469.260136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536126876833
1787733469.260149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536126892250
1787733469.260190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536126931416
1787733469.260216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536126957833
1787733469.260243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536126983875
1787733469.260260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 85317296157050734879815978155294384113, 1787733469.259740, 57, 1, 226536127001916
1787733469.260294, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34139495077382451857141683091948221952, 1787733469.260282, 58, 1, 226536127034833
1787733469.260317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536127058083
1787733469.260349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536127090125
1787733469.260362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536127104083
1787733469.260408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536127153000
1787733469.260438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536127180375
1787733469.260466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536127207666
1787733469.260487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536127228791
1787733469.260512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536127260666
1787733469.260542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536127283000
1787733469.260562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536127303500
1787733469.260579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536127320916
1787733469.260604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536127345666
1787733469.260623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536127365250
1787733469.260647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536127388333
1787733469.260661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536127404125
1787733469.260700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536127442333
1787733469.260719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536127460666
1787733469.260741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536127482750
1787733469.260757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536127499875
1787733469.260796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536127538125
1787733469.260816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34139495077382451857141683091948221952, 1787733469.260282, 58, 1, 226536127557750
1787733469.260852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136173901548178901505051724903167487821, 1787733469.260840, 59, 1, 226536127593666
1787733469.260877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536127618125
1787733469.260897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536127638708
1787733469.260915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536127656375
1787733469.260937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536127678625
1787733469.260959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536127700458
1787733469.260981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536127722000
1787733469.260994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536127735666
1787733469.261027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536127768083
1787733469.261051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536127799000
1787733469.261142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536127885916
1787733469.261180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536127921333
1787733469.261210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536127951666
1787733469.261254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536128001041
1787733469.261301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536128043666
1787733469.261327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536128068875
1787733469.261352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536128093666
1787733469.261372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536128114541
1787733469.261398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536128139875
1787733469.261431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536128174875
1787733469.261471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536128213500
1787733469.261498, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136173901548178901505051724903167487821, 1787733469.260840, 59, 1, 226536128241500
1787733469.261542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 163969936196820989586803747810190553363, 1787733469.261530, 60, 1, 226536128284333
1787733469.261567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536128309000
1787733469.261595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536128336125
1787733469.261614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536128355916
1787733469.261646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536128387541
1787733469.261669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536128410833
1787733469.261695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536128436333
1787733469.261713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536128454166
1787733469.261736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536128476708
1787733469.261754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536128497625
1787733469.261790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536128531791
1787733469.261810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536128555958
1787733469.261838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536128579333
1787733469.261852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536128593583
1787733469.261890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536128631875
1787733469.261903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536128645208
1787733469.261938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536128679166
1787733469.261956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536128696916
1787733469.261977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536128718833
1787733469.261997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536128740333
1787733469.262028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536128769958
1787733469.262047, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 163969936196820989586803747810190553363, 1787733469.261530, 60, 1, 226536128789125
1787733469.262089, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 201339492418500954842794840355347371386, 1787733469.262076, 61, 1, 226536128830875
1787733469.262113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536128854791
1787733469.262134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536128875166
1787733469.262152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536128894833
1787733469.262192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536128934083
1787733469.262215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536128956250
1787733469.262239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536128979833
1787733469.262252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536128994250
1787733469.262298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536129041041
1787733469.262319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536129060291
1787733469.262345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536129086791
1787733469.262364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536129106333
1787733469.262391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536129132458
1787733469.262409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536129150625
1787733469.262431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536129172125
1787733469.262449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536129191958
1787733469.262479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536129221000
1787733469.262494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536129235916
1787733469.262527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536129269541
1787733469.262548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536129289875
1787733469.262572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536129313125
1787733469.262587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 201339492418500954842794840355347371386, 1787733469.262076, 61, 1, 226536129329625
1787733469.262636, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176864533909297337400022696553666293248, 1787733469.262623, 62, 1, 226536129379416
1787733469.262665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536129406583
1787733469.262686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536129426875
1787733469.262699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536129441000
1787733469.262756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536129499333
1787733469.262782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536129523916
1787733469.262813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536129555166
1787733469.262835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536129576416
1787733469.262857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536129597791
1787733469.262874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536129616375
1787733469.262904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536129645791
1787733469.262931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536129672833
1787733469.262955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536129695833
1787733469.262968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536129709666
1787733469.263000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536129741375
1787733469.263018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536129759250
1787733469.263038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536129779750
1787733469.263051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536129792625
1787733469.263082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536129823750
1787733469.263102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536129843583
1787733469.263123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536129864500
1787733469.263150, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176864533909297337400022696553666293248, 1787733469.262623, 62, 1, 226536129891708
1787733469.263188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114649039272801775323754875455764440227, 1787733469.263175, 63, 1, 226536129929375
1787733469.263211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536129952791
1787733469.263231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536129972583
1787733469.263252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536129993916
1787733469.263275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536130016458
1787733469.263293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536130034583
1787733469.263317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536130058041
1787733469.263330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536130071916
1787733469.263362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536130104291
1787733469.263380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536130121833
1787733469.263402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536130143625
1787733469.263421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536130164041
1787733469.263453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536130195166
1787733469.263477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536130219208
1787733469.263506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536130247583
1787733469.263530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536130271916
1787733469.263553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536130294166
1787733469.263564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536130306166
1787733469.263624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536130370000
1787733469.263669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536130413958
1787733469.263709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536130450625
1787733469.263726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114649039272801775323754875455764440227, 1787733469.263175, 63, 1, 226536130468333
1787733469.263780, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109289021330600823004179635288106279949, 1787733469.263768, 64, 1, 226536130522000
1787733469.263805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536130546625
1787733469.263825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536130566500
1787733469.263842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536130583458
1787733469.263866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536130607708
1787733469.263890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536130631666
1787733469.263913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536130654583
1787733469.263930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536130671083
1787733469.263953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536130693750
1787733469.263969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536130710250
1787733469.263995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536130735916
1787733469.264013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536130756541
1787733469.264047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536130789208
1787733469.264073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536130816666
1787733469.264109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536130851458
1787733469.264130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536130871458
1787733469.264156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536130897500
1787733469.264170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536130911916
1787733469.264204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536130945875
1787733469.264218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536130959833
1787733469.264250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536130992208
1787733469.264270, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109289021330600823004179635288106279949, 1787733469.263768, 64, 1, 226536131011041
1787733469.264303, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300383732852508811472688135164013985241, 1787733469.264292, 65, 1, 226536131044625
1787733469.264326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536131067416
1787733469.264345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536131086208
1787733469.264362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536131103333
1787733469.264385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536131126458
1787733469.264402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536131143875
1787733469.264425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536131166458
1787733469.264444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226536131185666
1787733469.264466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226536131206875
1787733469.264482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226536131223208
1787733469.264504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226536131245791
1787733469.264521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226536131262208
1787733469.264543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226536131283791
1787733469.264559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226536131300375
1787733469.264581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226536131322291
1787733469.264597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226536131338750
1787733469.264619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226536131360291
1787733469.264639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226536131381000
1787733469.264661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226536131402583
1787733469.264678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226536131419291
1787733469.264703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226536131443833
1787733469.264722, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300383732852508811472688135164013985241, 1787733469.264292, 65, 1, 226536131462916
1787733469.264753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291800697947130310814404622683151724105, 1787733469.264742, 66, 1, 226536131494333
1787733469.264775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226536131516250
1787733469.264796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226536131537666
1787733469.264820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226536131564083
1787733469.264853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226536131596291
1787733469.264877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226536131619375
1787733469.264903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226536131644458
