1787670762.673539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218939595421250
1787670762.678908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218939600404458
1787670762.679181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316821463438432507793189317465370490417, 1787670762.679155, 1, 1, 218939600671416
1787670762.681505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316821463438432507793189317465370490417, 1787670762.679155, 1, 1, 218939602998000
1787670762.681576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306369389860556294561957692838848620956, 1787670762.681559, 2, 1, 218939603065625
1787670762.683476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306369389860556294561957692838848620956, 1787670762.681559, 2, 1, 218939604964708
1787670762.683537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300456702006168891886488291393664224558, 1787670762.683520, 3, 1, 218939605026666
1787670762.685404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300456702006168891886488291393664224558, 1787670762.683520, 3, 1, 218939606894791
1787670762.685476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331078323121115163578050462914352496295, 1787670762.685458, 4, 1, 218939606966416
1787670762.687176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331078323121115163578050462914352496295, 1787670762.685458, 4, 1, 218939608664291
1787670762.687245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60478892751297673732886332966866033620, 1787670762.687222, 5, 1, 218939608733500
1787670762.689325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60478892751297673732886332966866033620, 1787670762.687222, 5, 1, 218939610813875
1787670762.689393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132586341614381785290165240239673793271, 1787670762.689373, 6, 1, 218939610884291
1787670762.691293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132586341614381785290165240239673793271, 1787670762.689373, 6, 1, 218939612781750
1787670762.691353, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153860986830409265946207279505725848061, 1787670762.691334, 7, 1, 218939612839875
1787670762.692899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153860986830409265946207279505725848061, 1787670762.691334, 7, 1, 218939614387958
1787670762.692958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81377977297959220470326891665407212078, 1787670762.692942, 8, 1, 218939614444375
1787670762.695782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81377977297959220470326891665407212078, 1787670762.692942, 8, 1, 218939617275125
1787670762.695878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66320440344396318861054917658618763702, 1787670762.695854, 9, 1, 218939617366416
1787670762.697913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66320440344396318861054917658618763702, 1787670762.695854, 9, 1, 218939619402583
1787670762.697984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131550764877700088031738055297245098433, 1787670762.697965, 10, 1, 218939619470500
1787670762.699540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131550764877700088031738055297245098433, 1787670762.697965, 10, 1, 218939621027875
1787670762.699588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239727796433270561267779548446061132854, 1787670762.699575, 11, 1, 218939621074458
1787670762.701199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239727796433270561267779548446061132854, 1787670762.699575, 11, 1, 218939622688583
1787670762.701260, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329541013574528743220590947016170714881, 1787670762.701246, 12, 1, 218939622746833
1787670762.703044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329541013574528743220590947016170714881, 1787670762.701246, 12, 1, 218939624534125
1787670762.703108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153863577911636855494734913384112199224, 1787670762.703092, 13, 1, 218939624597333
