1787667902.353504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216079301976833
1787667902.355427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323408217852624864312118066596443820576, 1787667902.355414, 6, 1, 216079303664041
1787667902.355456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079303692583
1787667902.355482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079303718666
1787667902.355495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079303731291
1787667902.355529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079303765666
1787667902.355541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323408217852624864312118066596443820576, 1787667902.355414, 6, 1, 216079303777541
1787667902.355589, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312201399828337970231412469030200868064, 1787667902.355577, 7, 1, 216079303825916
1787667902.355619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079303857250
1787667902.355652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079303889125
1787667902.355666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079303903375
1787667902.355703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079303939500
1787667902.355716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312201399828337970231412469030200868064, 1787667902.355577, 7, 1, 216079303953583
1787667902.355776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160660157078593116396294649690435109495, 1787667902.355755, 8, 1, 216079304012333
1787667902.355803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079304040875
1787667902.355829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079304065666
1787667902.355854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079304090750
1787667902.355879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079304115791
1787667902.355894, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160660157078593116396294649690435109495, 1787667902.355755, 8, 1, 216079304131166
1787667902.355947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27571615514957696605189687162562975101, 1787667902.355934, 9, 1, 216079304185416
1787667902.355979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079304216916
1787667902.356008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079304244583
1787667902.356023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079304260000
1787667902.356165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079304411333
1787667902.356198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27571615514957696605189687162562975101, 1787667902.355934, 9, 1, 216079304439416
1787667902.356272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220440815778027926914699934518923596360, 1787667902.356254, 10, 1, 216079304509291
1787667902.356304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079304542625
1787667902.356334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079304570791
1787667902.356347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079304584250
1787667902.356380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079304616750
1787667902.356392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220440815778027926914699934518923596360, 1787667902.356254, 10, 1, 216079304628875
1787667902.356442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2759392646593206755819378302258373552, 1787667902.356428, 11, 1, 216079304678000
1787667902.356469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079304706583
1787667902.356497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079304733583
1787667902.356510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079304746833
1787667902.356542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079304778125
1787667902.356554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2759392646593206755819378302258373552, 1787667902.356428, 11, 1, 216079304790541
1787667902.356601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134188194081622798515653080362954177289, 1787667902.356590, 12, 1, 216079304837500
1787667902.356626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079304863458
1787667902.356656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079304892500
1787667902.356668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079304904416
1787667902.356701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079304937833
1787667902.356714, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134188194081622798515653080362954177289, 1787667902.356590, 12, 1, 216079304951791
1787667902.356764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337231810880778698276696489514811495474, 1787667902.356751, 13, 1, 216079305001208
1787667902.356792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079305028541
1787667902.356814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079305050041
1787667902.356826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079305063083
1787667902.356861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079305097666
1787667902.356873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337231810880778698276696489514811495474, 1787667902.356751, 13, 1, 216079305111416
1787667902.356924, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103492533645679851009918098936451141365, 1787667902.356911, 14, 1, 216079305160500
1787667902.356952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079305189041
1787667902.356977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079305213416
1787667902.356990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079305226666
1787667902.357025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079305261583
1787667902.357038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103492533645679851009918098936451141365, 1787667902.356911, 14, 1, 216079305275875
1787667902.357090, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264446348420077717161513347926313284694, 1787667902.357078, 15, 1, 216079305326875
1787667902.357118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079305354541
1787667902.357141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079305377791
1787667902.357165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079305406750
1787667902.357230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079305471208
1787667902.357250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264446348420077717161513347926313284694, 1787667902.357078, 15, 1, 216079305487750
1787667902.357305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217672543438774843637305458927743290757, 1787667902.357291, 16, 1, 216079305542458
1787667902.357334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079305571041
1787667902.357358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079305594500
1787667902.357372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079305609291
1787667902.357407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079305644083
1787667902.357419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217672543438774843637305458927743290757, 1787667902.357291, 16, 1, 216079305656000
1787667902.357467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 19648626935043591568643646005618281343, 1787667902.357453, 17, 1, 216079305703833
1787667902.357493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079305729125
1787667902.357514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079305750000
1787667902.357526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079305762666
1787667902.357558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079305794000
1787667902.357569, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 19648626935043591568643646005618281343, 1787667902.357453, 17, 1, 216079305805625
1787667902.357619, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150078076001894908716091882384094103745, 1787667902.357608, 18, 1, 216079305856333
1787667902.357646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079305882625
1787667902.357667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079305903625
1787667902.357681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079305917458
1787667902.357715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079305951375
1787667902.357729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150078076001894908716091882384094103745, 1787667902.357608, 18, 1, 216079305966708
1787667902.357775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229127504531258769778248224015912748984, 1787667902.357764, 19, 1, 216079306011458
1787667902.357804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306040208
1787667902.357824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079306060458
1787667902.357838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079306075708
1787667902.357871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079306107583
1787667902.357882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229127504531258769778248224015912748984, 1787667902.357764, 19, 1, 216079306118791
1787667902.357926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35922633538828714139384519967678085631, 1787667902.357915, 20, 1, 216079306163291
1787667902.357955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306191750
1787667902.357976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079306212500
1787667902.357989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079306225583
1787667902.358020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079306256833
1787667902.358033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35922633538828714139384519967678085631, 1787667902.357915, 20, 1, 216079306270666
1787667902.358083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281913312850350524770347391398960035780, 1787667902.358070, 21, 1, 216079306319875
1787667902.358112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306348875
1787667902.358134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079306370583
1787667902.358147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079306383458
1787667902.358179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079306415375
1787667902.358191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281913312850350524770347391398960035780, 1787667902.358070, 21, 1, 216079306427500
1787667902.358249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35478367744785557781099355307057326033, 1787667902.358225, 22, 1, 216079306486583
1787667902.358282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306519500
1787667902.358310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079306547125
1787667902.358324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079306561333
1787667902.358359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079306595208
1787667902.358371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35478367744785557781099355307057326033, 1787667902.358225, 22, 1, 216079306607916
1787667902.358422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135534873518762699136358759960158693205, 1787667902.358411, 23, 1, 216079306658458
1787667902.358450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306687541
1787667902.358477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079306714125
1787667902.358494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079306731291
1787667902.358527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079306763875
1787667902.358539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135534873518762699136358759960158693205, 1787667902.358411, 23, 1, 216079306775833
1787667902.358583, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334263408162627953877619193921283890053, 1787667902.358572, 24, 1, 216079306820666
1787667902.358613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306850041
1787667902.358636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079306872708
1787667902.358649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079306885708
1787667902.358680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079306916416
1787667902.358691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334263408162627953877619193921283890053, 1787667902.358572, 24, 1, 216079306928125
1787667902.358735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281111261142502444608909587382466464109, 1787667902.358725, 25, 1, 216079306971791
1787667902.358762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079306998208
1787667902.358783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307019375
1787667902.358797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307034916
1787667902.358832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079307068541
1787667902.358844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281111261142502444608909587382466464109, 1787667902.358725, 25, 1, 216079307080250
1787667902.358890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127321665711405552696844221128668903552, 1787667902.358878, 26, 1, 216079307127041
1787667902.358918, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079307155500
1787667902.358944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307180875
1787667902.358957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307193416
1787667902.358986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079307222875
1787667902.358998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127321665711405552696844221128668903552, 1787667902.358878, 26, 1, 216079307234375
1787667902.359048, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6042814235137570160727622389385476681, 1787667902.359036, 27, 1, 216079307284708
1787667902.359077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079307313583
1787667902.359099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307335750
1787667902.359112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307348166
1787667902.359142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079307378416
1787667902.359155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6042814235137570160727622389385476681, 1787667902.359036, 27, 1, 216079307392125
1787667902.359202, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217896035421676157206535578839175204045, 1787667902.359191, 28, 1, 216079307438666
1787667902.359230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079307466875
1787667902.359252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307488375
1787667902.359264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307500291
1787667902.359295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079307531166
1787667902.359306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217896035421676157206535578839175204045, 1787667902.359191, 28, 1, 216079307542791
1787667902.359350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274733234831750636314780687327466167808, 1787667902.359339, 29, 1, 216079307586916
1787667902.359383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079307620291
1787667902.359406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307642083
1787667902.359421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307658500
1787667902.359458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079307694666
1787667902.359472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274733234831750636314780687327466167808, 1787667902.359339, 29, 1, 216079307710916
1787667902.359521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221232607769043734596146385255250366761, 1787667902.359510, 30, 1, 216079307757041
1787667902.359544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079307780875
1787667902.359565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307801125
1787667902.359577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307813583
1787667902.359610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079307847000
1787667902.359623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221232607769043734596146385255250366761, 1787667902.359510, 30, 1, 216079307860750
1787667902.359676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96841539566512735501292255340745597098, 1787667902.359662, 31, 1, 216079307913916
1787667902.359708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079307945250
1787667902.359734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079307970291
1787667902.359748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079307984708
1787667902.359780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308016666
1787667902.359792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96841539566512735501292255340745597098, 1787667902.359662, 31, 1, 216079308028666
1787667902.359838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11437692458321207467483313569984782581, 1787667902.359826, 32, 1, 216079308074375
1787667902.359863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079308099125
1787667902.359885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079308121833
1787667902.359900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079308137208
1787667902.359932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308168500
1787667902.359944, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11437692458321207467483313569984782581, 1787667902.359826, 32, 1, 216079308180375
1787667902.359992, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181452599565355802682260099091164481325, 1787667902.359980, 33, 1, 216079308228333
1787667902.360017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079308253083
1787667902.360037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079308272875
1787667902.360051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079308288875
1787667902.360088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308324625
1787667902.360100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181452599565355802682260099091164481325, 1787667902.359980, 33, 1, 216079308337083
1787667902.360148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24174606966578742694745306234769188663, 1787667902.360136, 34, 1, 216079308384541
1787667902.360173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079308408958
1787667902.360193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079308429083
1787667902.360205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079308441875
1787667902.360240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308476125
1787667902.360254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24174606966578742694745306234769188663, 1787667902.360136, 34, 1, 216079308492166
1787667902.360306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310464795808370129738417922690873384208, 1787667902.360295, 35, 1, 216079308544000
1787667902.360342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079308579333
1787667902.360365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079308602125
1787667902.360380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079308618083
1787667902.360414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308651208
1787667902.360427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310464795808370129738417922690873384208, 1787667902.360295, 35, 1, 216079308663875
1787667902.360477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120203928555180125032815729645024200057, 1787667902.360465, 36, 1, 216079308713208
1787667902.360507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079308744916
1787667902.360535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079308772208
1787667902.360549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079308786208
1787667902.360582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308818291
1787667902.360593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120203928555180125032815729645024200057, 1787667902.360465, 36, 1, 216079308829875
1787667902.360637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245515675985076521559871909456451379313, 1787667902.360626, 37, 1, 216079308873500
1787667902.360662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079308898250
1787667902.360683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079308919541
1787667902.360695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216079308931833
1787667902.360724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216079308960541
1787667902.360737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245515675985076521559871909456451379313, 1787667902.360626, 37, 1, 216079308973916
1787667902.360783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122369477426391345354589086082649772576, 1787667902.360772, 38, 1, 216079309019708
1787667902.360808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216079309044166
1787667902.360828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216079309064250
