1787669758.864078, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217935783891708
1787669758.865071, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 217935784662750
1787669758.865343, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 137838393429281491776935640832093600054, 1787669758.865317, 1, 1, 217935784934125
1787669758.865398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935784986250
1787669758.865444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935785030541
1787669758.865468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935785058041
1787669758.865532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935785119583
1787669758.865552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935785139458
1787669758.865600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935785186666
1787669758.865618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935785204583
1787669758.865666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935785251958
1787669758.865681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935785267583
1787669758.865718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935785304541
1787669758.865734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935785320291
1787669758.865779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935785365083
1787669758.865794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935785380000
1787669758.865831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935785416500
1787669758.865845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935785431458
1787669758.865883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935785468375
1787669758.865897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935785482666
1787669758.865931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935785516916
1787669758.865945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935785531208
1787669758.865982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935785568083
1787669758.865997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935785584041
1787669758.866032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935785618166
1787669758.866047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935785632625
1787669758.866084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935785670291
1787669758.866098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935785683916
1787669758.866131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935785716750
1787669758.866151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935785741416
1787669758.866209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935785796375
1787669758.866227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935785812750
