1787036269.149621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337195614739208
1787036269.199731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195664287041
1787036269.199757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195664313625
1787036269.199782, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 279629254976056588883825761457343011515, 1787036269.199219, 54, 1, 337195664338375
1787036269.199829, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156605686998469000322034930532678353504, 1787036269.199814, 55, 1, 337195664385375
1787036269.199862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195664418708
1787036269.199892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195664448333
1787036269.199917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195664473125
1787036269.199947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195664503916
1787036269.199974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195664530166
1787036269.200003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195664559750
1787036269.200040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195664596125
1787036269.200067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195664623583
1787036269.200097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195664652916
1787036269.200125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195664681041
1787036269.200151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195664707875
1787036269.200179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195664735000
1787036269.200212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195664768166
1787036269.200240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195664796291
1787036269.200266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195664822333
1787036269.200294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195664850166
1787036269.200319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195664875416
1787036269.200346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195664902500
1787036269.200377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195664933458
1787036269.200404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195664960916
1787036269.200430, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156605686998469000322034930532678353504, 1787036269.199814, 55, 1, 337195664987583
1787036269.200476, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338178064976320405878322762701746742064, 1787036269.200462, 56, 1, 337195665032666
1787036269.200508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195665064916
1787036269.200534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195665090333
1787036269.200558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195665114500
1787036269.200587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195665143541
1787036269.200615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195665171625
1787036269.200642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195665198833
1787036269.200669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195665226000
1787036269.200699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195665255541
1787036269.200725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195665280458
1787036269.200751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195665307708
1787036269.200775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195665331291
1787036269.200801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195665357625
1787036269.200825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195665381458
1787036269.200851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195665407875
1787036269.200875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195665431500
1787036269.200902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195665457916
1787036269.200925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195665481666
1787036269.200952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195665508083
1787036269.200976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195665532458
1787036269.201002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195665558958
1787036269.201026, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338178064976320405878322762701746742064, 1787036269.200462, 56, 1, 337195665582375
1787036269.201069, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169774613609817285022144273128912240903, 1787036269.201054, 57, 1, 337195665625458
1787036269.201100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195665656291
1787036269.201125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195665681583
1787036269.201150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195665706541
1787036269.201178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195665734250
1787036269.201202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195665757916
1787036269.201228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195665784291
1787036269.201258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195665814666
1787036269.201285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195665841666
1787036269.201312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195665868958
1787036269.201340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195665896666
1787036269.201365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195665920750
1787036269.201393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195665949291
1787036269.201420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195665975625
1787036269.201447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195666003958
1787036269.201473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195666029083
1787036269.201500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195666056166
1787036269.201525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195666080958
1787036269.201553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195666109416
1787036269.201579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195666136000
1787036269.201606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195666162125
1787036269.201631, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169774613609817285022144273128912240903, 1787036269.201054, 57, 1, 337195666187166
1787036269.201675, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19968307948362845247917333067524521759, 1787036269.201661, 58, 1, 337195666231000
1787036269.201706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195666262541
1787036269.201731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195666287458
1787036269.201754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195666311000
1787036269.201805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195666362500
1787036269.201831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195666386458
1787036269.201857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195666413541
1787036269.201881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195666437291
1787036269.201908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195666464500
1787036269.201934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195666490666
1787036269.201962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195666518166
1787036269.201985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195666541791
1787036269.202012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195666568500
1787036269.202040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195666597500
1787036269.202070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195666626000
1787036269.202093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195666649958
1787036269.202120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195666676500
1787036269.202144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195666700208
1787036269.202170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195666726416
1787036269.202196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195666752083
1787036269.202222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195666778375
1787036269.202248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19968307948362845247917333067524521759, 1787036269.201661, 58, 1, 337195666804958
1787036269.202291, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 271824046037656687382079989295089614369, 1787036269.202277, 59, 1, 337195666847708
1787036269.202321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195666877916
1787036269.202347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195666903208
1787036269.202371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195666927833
1787036269.202399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195666955375
1787036269.202425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195666981500
1787036269.202451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195667007875
1787036269.202475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195667031291
1787036269.202503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195667059000
1787036269.202527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195667083791
1787036269.202556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195667112750
1787036269.202580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195667136958
1787036269.202608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195667163958
1787036269.202642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195667198750
1787036269.202670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195667226541
1787036269.202695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195667251083
1787036269.202721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195667277875
1787036269.202745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195667301416
1787036269.202772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195667328125
1787036269.202796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195667352250
1787036269.202822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195667378916
1787036269.202848, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271824046037656687382079989295089614369, 1787036269.202277, 59, 1, 337195667405541
1787036269.202894, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192991662512166787887869779032148979002, 1787036269.202879, 60, 1, 337195667450291
1787036269.202926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195667482666
1787036269.202955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195667511375
1787036269.202983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195667539750
1787036269.203014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195667569958
1787036269.203039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195667594791
1787036269.203066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195667622750
1787036269.203092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195667647291
1787036269.203119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195667675208
1787036269.203144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195667699458
1787036269.203168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195667724708
1787036269.203198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195667754000
1787036269.203224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195667779916
1787036269.203253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195667809041
1787036269.203281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195667837250
1787036269.203309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195667865500
1787036269.203336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195667892666
1787036269.203360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195667916375
1787036269.203387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195667943750
1787036269.203412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195667968833
1787036269.203439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195667995916
1787036269.203465, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192991662512166787887869779032148979002, 1787036269.202879, 60, 1, 337195668022500
1787036269.203512, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169475751532121829034899004000746883601, 1787036269.203497, 61, 1, 337195668068375
1787036269.203544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195668100458
1787036269.203571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195668127250
1787036269.203595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195668151208
1787036269.203622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195668178625
1787036269.203646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195668202333
1787036269.203673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195668229208
1787036269.203702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195668257666
1787036269.203728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195668284875
1787036269.203752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195668308666
1787036269.203779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195668335500
1787036269.203803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195668358958
1787036269.203829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195668385041
1787036269.203852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195668408541
1787036269.203878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195668434333
1787036269.203905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195668461125
1787036269.203930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195668486666
1787036269.203954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195668510083
1787036269.203981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195668537541
1787036269.204005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195668561500
1787036269.204031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195668587750
1787036269.204055, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169475751532121829034899004000746883601, 1787036269.203497, 61, 1, 337195668611458
1787036269.204099, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104215308509542659466133388150471788970, 1787036269.204084, 62, 1, 337195668655333
1787036269.204130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195668686000
1787036269.204155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195668711375
1787036269.204184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195668739458
1787036269.204209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195668765750
1787036269.204237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195668792375
1787036269.204262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195668818041
1787036269.204285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195668841541
1787036269.204311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195668867833
1787036269.204335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195668891333
1787036269.204362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195668918250
1787036269.204385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195668941625
1787036269.204412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195668967875
1787036269.204438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195668995166
1787036269.204469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195669025291
1787036269.204494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195669050250
1787036269.204522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195669078541
1787036269.204545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195669101833
1787036269.204588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195669145375
1787036269.204612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195669168625
1787036269.204655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195669211916
1787036269.204682, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104215308509542659466133388150471788970, 1787036269.204084, 62, 1, 337195669238333
1787036269.204725, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45577980659618500405999968442655428376, 1787036269.204711, 63, 1, 337195669281750
1787036269.204758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195669314666
1787036269.204784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195669340500
1787036269.204808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195669364666
1787036269.204837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195669393250
1787036269.204865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195669421083
1787036269.204893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195669449000
1787036269.204917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195669473125
1787036269.204943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195669499750
1787036269.204971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195669527333
1787036269.205001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195669557166
1787036269.205025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195669581041
1787036269.205051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195669607791
1787036269.205075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195669631750
1787036269.205102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195669658458
1787036269.205126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195669682125
1787036269.205152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195669708666
1787036269.205176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195669732833
1787036269.205203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195669759458
1787036269.205227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195669783625
1787036269.205254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195669810750
1787036269.205281, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45577980659618500405999968442655428376, 1787036269.204711, 63, 1, 337195669837666
1787036269.205326, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 159648900937447289601716864248399898753, 1787036269.205311, 64, 1, 337195669882958
1787036269.205358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195669914125
1787036269.205383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195669939500
1787036269.205412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195669968000
1787036269.205440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195669996500
1787036269.205470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195670025250
1787036269.205495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195670051000
1787036269.205518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195670074833
1787036269.205545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195670101333
1787036269.205569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195670125083
1787036269.205596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195670151958
1787036269.205620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195670175875
1787036269.205646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195670202500
1787036269.205670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195670226208
1787036269.205696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195670252833
1787036269.205723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195670279166
1787036269.205748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195670303958
1787036269.205771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195670327541
1787036269.205798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195670353875
1787036269.205822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195670378041
1787036269.205848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195670404458
1787036269.205871, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 159648900937447289601716864248399898753, 1787036269.205311, 64, 1, 337195670427791
1787036269.205915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 1277843251199917212651672394392050496, 1787036269.205901, 65, 1, 337195670471666
1787036269.205948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195670504833
1787036269.205975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195670531291
1787036269.206001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195670556250
1787036269.206028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195670584666
1787036269.206054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195670609666
1787036269.206081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195670637625
1787036269.206106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195670661916
1787036269.206135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195670691291
1787036269.206166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195670722500
1787036269.206195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195670751333
1787036269.206221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195670777000
1787036269.206247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195670803333
1787036269.206271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195670827125
1787036269.206298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195670854458
1787036269.206322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195670878083
1787036269.206348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195670904250
1787036269.206376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195670932583
1787036269.206406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195670962416
1787036269.206432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195670987458
1787036269.206457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195671013083
1787036269.206480, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 1277843251199917212651672394392050496, 1787036269.205901, 65, 1, 337195671036875
1787036269.206523, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 96014839194703514882344627344016906114, 1787036269.206509, 66, 1, 337195671080000
1787036269.206554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195671110791
1787036269.206580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195671136083
1787036269.206604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195671159875
1787036269.206631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195671187416
