1787669169.607998, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217346529398875
1787669169.613986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346535022916
1787669169.614049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346535086833
1787669169.614117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346535154875
1787669169.614172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346535208875
1787669169.614246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346535282833
1787669169.614292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346535328625
1787669169.614371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346535410291
1787669169.614422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346535459083
1787669169.614492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346535529000
1787669169.614540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346535576166
1787669169.614618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346535656333
1787669169.614669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346535706291
1787669169.614735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346535771000
1787669169.614783, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 248931671401408705091400923476899209665, 1787669169.613508, 3, 1, 217346535819125
1787669169.614915, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 201000045676417150693774090086448589298, 1787669169.614884, 4, 1, 217346535951958
1787669169.614990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346536028333
1787669169.615040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346536077375
1787669169.615088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346536124291
1787669169.615152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346536188541
1787669169.615178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346536214500
1787669169.615248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346536284500
1787669169.615294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346536330666
1787669169.615357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346536393458
1787669169.615406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346536442333
1787669169.615483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346536520375
1787669169.615510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346536546958
1787669169.615592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346536628708
1787669169.615647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346536684666
1787669169.615722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346536759041
1787669169.615772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346536810291
1787669169.615836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346536872708
1787669169.615911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346536948583
1787669169.616028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346537065166
1787669169.616147, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 201000045676417150693774090086448589298, 1787669169.614884, 4, 1, 217346537191500
1787669169.616372, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 203369483784332583974374449928745715085, 1787669169.616314, 5, 1, 217346537414583
1787669169.616489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346537525875
1787669169.616542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346537579666
1787669169.616627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346537676666
1787669169.616749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346537787791
1787669169.616806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346537843750
1787669169.616888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346537925000
1787669169.616974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346538012208
1787669169.617090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346538127458
1787669169.617123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346538160041
1787669169.617211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346538248458
1787669169.617263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346538299333
1787669169.617339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346538376958
1787669169.617397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346538433666
1787669169.617471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346538507791
1787669169.617521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346538557000
1787669169.617581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346538617041
1787669169.617627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346538665375
1787669169.617701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346538739416
1787669169.617749, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 203369483784332583974374449928745715085, 1787669169.616314, 5, 1, 217346538786333
1787669169.617881, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 36985088547935539471305587926425806894, 1787669169.617850, 6, 1, 217346538919375
1787669169.617953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346538990375
1787669169.618000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346539037625
1787669169.618034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346539071166
1787669169.618150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346539192000
1787669169.618231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346539272333
1787669169.618317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346539354291
1787669169.618367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346539403166
1787669169.618440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346539476666
1787669169.618493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346539531500
1787669169.618563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346539600750
1787669169.618613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346539650041
1787669169.618687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346539723791
1787669169.618740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346539777458
1787669169.618814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346539851125
1787669169.618870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346539907250
1787669169.618946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346539983041
1787669169.618997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346540033750
1787669169.619108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346540149208
1787669169.619185, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 36985088547935539471305587926425806894, 1787669169.617850, 6, 1, 217346540222625
1787669169.619387, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 237780439443381359508457778747381203535, 1787669169.619332, 7, 1, 217346540428333
1787669169.619506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346540546291
1787669169.619584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346540624583
1787669169.619641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346540679833
1787669169.619727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346540764708
1787669169.619782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346540818500
1787669169.619905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346540941083
1787669169.619956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346540993333
1787669169.620022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346541059625
1787669169.620069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346541105541
1787669169.620136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346541172500
1787669169.620184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346541220083
1787669169.620254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346541291708
1787669169.620303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346541339666
1787669169.620375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346541412833
1787669169.620427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346541463208
1787669169.620500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346541538000
1787669169.620532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346541569958
1787669169.620613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346541650291
1787669169.620664, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 237780439443381359508457778747381203535, 1787669169.619332, 7, 1, 217346541700708
1787669169.620806, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 234999082838252323630898843576365042415, 1787669169.620760, 8, 1, 217346541843875
1787669169.620872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346541909416
1787669169.620920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346541957541
1787669169.620969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346542006958
1787669169.621038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346542075083
1787669169.621086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346542122416
1787669169.621151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346542188583
1787669169.621202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346542238125
1787669169.621306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346542343291
1787669169.621360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346542396875
1787669169.621423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346542459500
1787669169.621471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346542513875
1787669169.621609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346542647125
1787669169.621708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346542750416
1787669169.621816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346542854291
1787669169.621891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346542931833
1787669169.622036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346543076625
1787669169.622104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346543145583
1787669169.622183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346543221375
1787669169.622236, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 234999082838252323630898843576365042415, 1787669169.620760, 8, 1, 217346543277916
1787669169.622440, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 234385042293783708776991495195878968127, 1787669169.622405, 9, 1, 217346543480166
1787669169.622514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346543552833
1787669169.622564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346543601041
1787669169.622618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346543660416
1787669169.622682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346543719041
1787669169.622719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346543757333
1787669169.622763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346543799791
1787669169.622793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346543834083
1787669169.622866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346543902458
1787669169.622903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346543945208
1787669169.623004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346544041958
1787669169.623051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346544091875
1787669169.623102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346544137791
1787669169.623120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346544157375
1787669169.623179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346544216875
1787669169.623216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346544251833
1787669169.623250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346544286625
1787669169.623303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346544346500
1787669169.623364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346544401541
1787669169.623399, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 234385042293783708776991495195878968127, 1787669169.622405, 9, 1, 217346544435750
1787669169.623477, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 264211467305014677504693889788890780622, 1787669169.623452, 10, 1, 217346544514916
1787669169.623530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346544566666
1787669169.623564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346544600208
1787669169.623597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346544636125
1787669169.623644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346544681333
1787669169.623674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346544710250
1787669169.623715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346544751750
1787669169.623744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346544780708
1787669169.623780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346544816875
1787669169.623815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346544853250
1787669169.623863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346544899541
1787669169.623896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346544932416
1787669169.623930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346544966458
1787669169.623950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346544989291
1787669169.624009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346545046375
1787669169.624039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346545075333
1787669169.624070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346545106541
1787669169.624102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346545139833
1787669169.624142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346545178416
1787669169.624168, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 264211467305014677504693889788890780622, 1787669169.623452, 10, 1, 217346545204750
1787669169.624246, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 28982416645704955462100242037896281848, 1787669169.624225, 11, 1, 217346545283875
1787669169.624308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346545348875
1787669169.624362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346545398125
1787669169.624391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346545426875
1787669169.624421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346545456750
1787669169.624449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346545484791
1787669169.624479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346545514458
1787669169.624506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346545541666
1787669169.624572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346545609000
1787669169.624602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346545638416
1787669169.624633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346545669041
1787669169.624681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346545723958
1787669169.624749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346545786916
1787669169.624788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346545826375
1787669169.624830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346545866416
1787669169.624853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346545891041
1787669169.624911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346545948083
1787669169.624931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346545967958
1787669169.624981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346546018333
1787669169.625013, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 28982416645704955462100242037896281848, 1787669169.624225, 11, 1, 217346546053541
1787669169.625083, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 202343700784641439555516076249834522828, 1787669169.625066, 12, 1, 217346546120416
1787669169.625137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346546177541
1787669169.625188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346546224458
1787669169.625218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346546253625
1787669169.625248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346546283708
1787669169.625282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346546324416
1787669169.625374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346546411666
1787669169.625406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346546443250
1787669169.625444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346546480083
1787669169.625487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346546528708
1787669169.625546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346546583000
1787669169.625579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346546615583
1787669169.625612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217346546647916
1787669169.625647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217346546683250
1787669169.625680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217346546716208
1787669169.625709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217346546745000
1787669169.625739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217346546775041
1787669169.625768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217346546804208
1787669169.625797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217346546833333
1787669169.625836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 202343700784641439555516076249834522828, 1787669169.625066, 12, 1, 217346546876583
1787669169.625939, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 274262392089565294812406823852713974275, 1787669169.625916, 13, 1, 217346546977333
1787669169.625997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217346547037958
1787669169.626048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217346547085125
1787669169.626108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217346547149750
1787669169.626169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217346547205916
1787669169.626205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217346547240916
1787669169.626239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217346547274583
1787669169.626270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217346547309041
1787669169.626326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217346547363375
1787669169.626361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217346547398375
1787669169.626402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217346547438208
1787669169.626434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217346547472958
