1787669564.916537, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217741836861541
1787669564.919168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741839231416
1787669564.919180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741839243791
1787669564.919213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741839276458
1787669564.919225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741839288000
1787669564.919255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741839318000
1787669564.919271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741839335958
1787669564.919310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741839374166
1787669564.919325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741839388000
1787669564.919359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741839421875
1787669564.919372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741839436125
1787669564.919406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741839470458
1787669564.919419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741839482666
1787669564.919454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741839516791
1787669564.919467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741839531041
1787669564.919501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741839564375
1787669564.919513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741839576208
1787669564.919543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741839606458
1787669564.919555, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 98502953928022469667331391197312796680, 1787669564.919044, 3, 1, 217741839618875
1787669564.919604, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 209495527330572204264635082909590899207, 1787669564.919592, 4, 1, 217741839667416
1787669564.919631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741839694000
1787669564.919652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741839715458
1787669564.919665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741839728416
1787669564.919699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741839761958
1787669564.919711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741839775375
1787669564.919750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741839813625
1787669564.919763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741839826625
1787669564.919797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741839860333
1787669564.919812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741839876500
1787669564.919847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741839910541
1787669564.919860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741839922791
1787669564.919899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741839963125
1787669564.919913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741839976333
1787669564.919945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741840008583
1787669564.919958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741840022041
1787669564.919991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741840054666
1787669564.920005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741840069583
1787669564.920040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741840103541
1787669564.920053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741840116125
1787669564.920083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741840146250
1787669564.920097, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 209495527330572204264635082909590899207, 1787669564.919592, 4, 1, 217741840161375
1787669564.920151, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 29349595251274016080941434718928414617, 1787669564.920135, 5, 1, 217741840214291
1787669564.920181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741840244375
1787669564.920202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741840264833
1787669564.920216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741840280375
1787669564.920254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741840317208
1787669564.920266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741840329500
1787669564.920297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741840359916
1787669564.920309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741840372291
1787669564.920342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741840405125
1787669564.920354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741840418125
1787669564.920389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741840452458
1787669564.920513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741840588833
1787669564.920623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741840687791
1787669564.920649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741840716666
1787669564.920718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741840781500
1787669564.920737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741840802291
1787669564.920776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741840839791
1787669564.920791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741840854166
1787669564.920834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741840898291
1787669564.920857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741840920791
1787669564.920879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741840942458
1787669564.920893, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 29349595251274016080941434718928414617, 1787669564.920135, 5, 1, 217741840958458
1787669564.920955, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 201603761491033157415910952498962431627, 1787669564.920941, 6, 1, 217741841018750
1787669564.920996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741841059708
1787669564.921024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741841087416
1787669564.921039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741841101833
1787669564.921074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741841137666
1787669564.921089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741841151875
1787669564.921123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741841186083
1787669564.921135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741841198416
1787669564.921171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741841233916
1787669564.921183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741841245625
1787669564.921219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741841281500
1787669564.921230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741841293125
1787669564.921266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741841329625
1787669564.921280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741841342791
1787669564.921312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741841375291
1787669564.921329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741841394458
1787669564.921371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741841434750
1787669564.921384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741841447541
1787669564.921416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741841478458
1787669564.921428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741841491875
1787669564.921461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741841523958
1787669564.921474, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 201603761491033157415910952498962431627, 1787669564.920941, 6, 1, 217741841537333
1787669564.921524, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197405987259530124863864271523293872949, 1787669564.921511, 7, 1, 217741841587208
1787669564.921551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741841613958
1787669564.921572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741841635375
1787669564.921587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741841651375
1787669564.921626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741841689833
1787669564.921642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741841704708
1787669564.921675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741841738375
1787669564.921688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741841752916
1787669564.921725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741841788500
1787669564.921738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741841801208
1787669564.921771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741841834500
1787669564.921784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741841847750
1787669564.921820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741841883125
1787669564.921844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741841906625
1787669564.921866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741841928583
1787669564.921878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741841941208
1787669564.921911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741841974208
1787669564.921926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741841990291
1787669564.921966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741842031250
1787669564.921981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741842044250
1787669564.922015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741842079166
1787669564.922029, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 197405987259530124863864271523293872949, 1787669564.921511, 7, 1, 217741842092916
1787669564.922081, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 33816453115200471009445435368372703661, 1787669564.922066, 8, 1, 217741842143708
1787669564.922106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741842169250
1787669564.922127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741842189541
1787669564.922139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741842202416
1787669564.922183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741842246166
1787669564.922199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741842262458
1787669564.922232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741842295583
1787669564.922245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741842308250
1787669564.922279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741842342000
1787669564.922291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741842354125
1787669564.922326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741842389291
1787669564.922340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741842404000
1787669564.922374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741842437416
1787669564.922387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741842450750
1787669564.922420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741842483500
1787669564.922432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741842495333
1787669564.922464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741842526625
1787669564.922476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741842539166
1787669564.922510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741842573541
1787669564.922523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741842585875
1787669564.922554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741842616625
1787669564.922567, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 33816453115200471009445435368372703661, 1787669564.922066, 8, 1, 217741842630625
1787669564.922616, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 124776556928065927731198853901786766328, 1787669564.922604, 9, 1, 217741842679250
1787669564.922642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741842706791
1787669564.922669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741842732291
1787669564.922683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741842747791
1787669564.922722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741842785250
1787669564.922735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741842798416
1787669564.922776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741842840208
1787669564.922790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741842852583
1787669564.922850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741842917208
1787669564.922878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741842944875
1787669564.922930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741842993291
1787669564.922943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741843006666
1787669564.922984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741843047250
1787669564.922997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741843060375
1787669564.923029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741843092125
1787669564.923041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741843104000
1787669564.923108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741843171666
1787669564.923124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741843188750
1787669564.923160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741843223333
1787669564.923185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741843250000
1787669564.923217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741843280666
1787669564.923232, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 124776556928065927731198853901786766328, 1787669564.922604, 9, 1, 217741843295375
1787669564.923283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61836224426249166976257113872794252686, 1787669564.923270, 10, 1, 217741843346958
1787669564.923317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741843381375
1787669564.923342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741843405583
1787669564.923357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741843421166
1787669564.923391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741843454791
1787669564.923404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741843467166
1787669564.923439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741843503041
1787669564.923452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741843515333
1787669564.923483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741843546500
1787669564.923497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741843561458
1787669564.923533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741843595958
1787669564.923545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741843608375
1787669564.923578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741843640708
1787669564.923590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741843653708
1787669564.923623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741843685958
1787669564.923635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741843698500
1787669564.923669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741843732250
1787669564.923682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741843746041
1787669564.923719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741843781958
1787669564.923732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741843795041
1787669564.923783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741843847208
1787669564.923799, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61836224426249166976257113872794252686, 1787669564.923270, 10, 1, 217741843864583
1787669564.923858, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 141283955163369238784806655480541076611, 1787669564.923843, 11, 1, 217741843922541
1787669564.923888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741843951458
1787669564.923911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741843973791
1787669564.923924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741843987458
1787669564.923961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741844024000
1787669564.923974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741844037208
1787669564.924006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741844069500
1787669564.924021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741844085833
1787669564.924059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741844122625
1787669564.924073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741844136541
1787669564.924106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741844168708
1787669564.924119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217741844182166
1787669564.924151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217741844214041
1787669564.924163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217741844225833
1787669564.924194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217741844257458
1787669564.924207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217741844270333
1787669564.924241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217741844304250
1787669564.924254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217741844316750
1787669564.924283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217741844346416
1787669564.924302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217741844365416
1787669564.924336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217741844399500
1787669564.924346, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141283955163369238784806655480541076611, 1787669564.923843, 11, 1, 217741844409291
1787669564.924395, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 38941376340736342034021232560887322794, 1787669564.924383, 12, 1, 217741844458500
1787669564.924422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217741844485083
1787669564.924443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217741844505958
1787669564.924458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217741844522875
1787669564.924501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217741844565083
1787669564.924527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217741844590666
1787669564.924550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217741844613166
1787669564.924563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217741844626250
1787669564.924596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217741844659000
1787669564.924628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217741844690541
1787669564.924648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217741844711458
