1787758368.957404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251435383164583
1787758368.958893, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251435384397583
1787758368.959338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196360859051633963315003097173803719865, 1787758368.959272, 1, 1, 251435384842125
1787758369.106935, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113549067696372102663340304357134439566, 1787758369.092155, 10, 1, 251435532445166
1787758369.107066, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95452611947787474320956098444088252151, 1787758369.107041, 11, 1, 251435532565666
1787758369.121707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95452611947787474320956098444088252151, 1787758369.107041, 11, 1, 251435547217708
1787758369.122045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78102245339856384364506554287475017159, 1787758369.121968, 12, 1, 251435547546000
1787758369.137396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78102245339856384364506554287475017159, 1787758369.121968, 12, 1, 251435562904083
1787758369.137610, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73188728474509828173193466653233956275, 1787758369.137556, 13, 1, 251435563115583
1787758369.153103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73188728474509828173193466653233956275, 1787758369.137556, 13, 1, 251435578611708
1787758369.153365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25458971998532270384071378429424413134, 1787758369.153316, 14, 1, 251435578870041
1787758369.167865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25458971998532270384071378429424413134, 1787758369.153316, 14, 1, 251435593374125
1787758369.168090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70784421555709219138575696894621704620, 1787758369.168049, 15, 1, 251435593589875
1787758369.181607, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70784421555709219138575696894621704620, 1787758369.168049, 15, 1, 251435607115416
1787758369.181825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27813630719308471052653506326383377660, 1787758369.181778, 16, 1, 251435607326625
1787758369.196072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27813630719308471052653506326383377660, 1787758369.181778, 16, 1, 251435621579583
1787758369.196269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107451228111469297487249727706997219320, 1787758369.196233, 17, 1, 251435621767375
1787758369.209717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107451228111469297487249727706997219320, 1787758369.196233, 17, 1, 251435635226375
1787758369.210063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193298597664983471292708235040193685159, 1787758369.209943, 18, 1, 251435635565041
1787758369.223860, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193298597664983471292708235040193685159, 1787758369.209943, 18, 1, 251435649366791
1787758369.224164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149139254828245579171072088399301461590, 1787758369.224123, 19, 1, 251435649663708
1787758369.239949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149139254828245579171072088399301461590, 1787758369.224123, 19, 1, 251435665463750
1787758369.240179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31237616512509597505359791875818078448, 1787758369.240118, 20, 1, 251435665678541
1787758369.255573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31237616512509597505359791875818078448, 1787758369.240118, 20, 1, 251435681083416
1787758369.255880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338316035712382201920011752125573079285, 1787758369.255811, 21, 1, 251435681389083
1787758369.269730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338316035712382201920011752125573079285, 1787758369.255811, 21, 1, 251435695238708
1787758369.270033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154912193263119618583277926643517155121, 1787758369.269986, 22, 1, 251435695534000
1787758369.284291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154912193263119618583277926643517155121, 1787758369.269986, 22, 1, 251435709800166
1787758369.284515, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51002989195727437549636612824839246683, 1787758369.284481, 23, 1, 251435710013291
1787758369.298868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51002989195727437549636612824839246683, 1787758369.284481, 23, 1, 251435724375250
1787758369.299112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217580421642762440889889535589899681976, 1787758369.299069, 24, 1, 251435724612958
1787758369.314309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217580421642762440889889535589899681976, 1787758369.299069, 24, 1, 251435739817875
1787758369.314539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230712211021729089787088663052158080227, 1787758369.314495, 25, 1, 251435740039625
1787758369.328857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 230712211021729089787088663052158080227, 1787758369.314495, 25, 1, 251435754363666
1787758369.329227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267179534824460550645827384624088738936, 1787758369.329154, 26, 1, 251435754732708
1787758369.343849, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267179534824460550645827384624088738936, 1787758369.329154, 26, 1, 251435769356250
1787758369.344108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161510711370884238426685195259895446779, 1787758369.344051, 27, 1, 251435769608333
1787758369.358866, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161510711370884238426685195259895446779, 1787758369.344051, 27, 1, 251435784374083
1787758369.359040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309323647067391327378206592345468374678, 1787758369.358991, 28, 1, 251435784539041
1787758369.373859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309323647067391327378206592345468374678, 1787758369.358991, 28, 1, 251435799368583
1787758369.374124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77729796321974894883993926100939134680, 1787758369.374058, 29, 1, 251435799624083
1787758369.390127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77729796321974894883993926100939134680, 1787758369.374058, 29, 1, 251435815635875
1787758369.390353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111493253837330532807180843590382963985, 1787758369.390315, 30, 1, 251435815852583
1787758369.403926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111493253837330532807180843590382963985, 1787758369.390315, 30, 1, 251435829432291
1787758369.404142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63612530964690667607671454821428045644, 1787758369.404109, 31, 1, 251435829641583
1787758369.417838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63612530964690667607671454821428045644, 1787758369.404109, 31, 1, 251435843344541
1787758369.418007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46606948668174751452997625418189475194, 1787758369.417984, 32, 1, 251435843507291
1787758369.432045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46606948668174751452997625418189475194, 1787758369.417984, 32, 1, 251435857552166
1787758369.432198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247711625103943896037541149372304639529, 1787758369.432162, 33, 1, 251435857705125
1787758369.446927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247711625103943896037541149372304639529, 1787758369.432162, 33, 1, 251435872434666
1787758369.447118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23066420370053248377316328540931828144, 1787758369.447079, 34, 1, 251435872618208
1787758369.460538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23066420370053248377316328540931828144, 1787758369.447079, 34, 1, 251435886050416
1787758369.460777, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18382086195819167364438708427524452632, 1787758369.460701, 35, 1, 251435886276208
1787758369.473685, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18382086195819167364438708427524452632, 1787758369.460701, 35, 1, 251435899191666
1787758369.473886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226635145658043739864576756803425215862, 1787758369.473838, 36, 1, 251435899387083
1787758369.486619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226635145658043739864576756803425215862, 1787758369.473838, 36, 1, 251435912123583
1787758369.486879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85229871258987893712277298508513373442, 1787758369.486842, 37, 1, 251435912378000
1787758369.498774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85229871258987893712277298508513373442, 1787758369.486842, 37, 1, 251435924282916
1787758369.499097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111975265505637644481901872645479322367, 1787758369.499059, 38, 1, 251435924596958
1787758369.511320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111975265505637644481901872645479322367, 1787758369.499059, 38, 1, 251435936824833
1787758369.511505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188266770852347478276619123240129116526, 1787758369.511467, 39, 1, 251435937001958
1787758369.523711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188266770852347478276619123240129116526, 1787758369.511467, 39, 1, 251435949220958
1787758369.523956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 45599765689878522729976414532050161345, 1787758369.523918, 40, 1, 251435949455500
1787758369.536061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 45599765689878522729976414532050161345, 1787758369.523918, 40, 1, 251435961566500
1787758369.536335, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316982326022691295556880382096630895204, 1787758369.536244, 41, 1, 251435961834375
1787758369.548314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316982326022691295556880382096630895204, 1787758369.536244, 41, 1, 251435973816041
1787758369.548488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313324459747059642248940628646294357079, 1787758369.548452, 42, 1, 251435973985125
1787758369.561923, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313324459747059642248940628646294357079, 1787758369.548452, 42, 1, 251435987429500
1787758369.562171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18069993479895644016832257210342642787, 1787758369.562137, 43, 1, 251435987670291
1787758369.574923, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18069993479895644016832257210342642787, 1787758369.562137, 43, 1, 251436000427375
1787758369.575152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107437639062553698211923936265594288546, 1787758369.575120, 44, 1, 251436000658500
1787758369.587522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107437639062553698211923936265594288546, 1787758369.575120, 44, 1, 251436013028291
1787758369.587817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309059056152706432154945220555605263188, 1787758369.587787, 45, 1, 251436013315666
1787758369.600235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309059056152706432154945220555605263188, 1787758369.587787, 45, 1, 251436025740791
1787758369.600408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110868152703046100562273268554118289768, 1787758369.600371, 46, 1, 251436025905208
1787758369.612950, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110868152703046100562273268554118289768, 1787758369.600371, 46, 1, 251436038457583
1787758369.613143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144476243926244148437963035190858863580, 1787758369.613116, 47, 1, 251436038642916
1787758369.627228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 144476243926244148437963035190858863580, 1787758369.613116, 47, 1, 251436052738458
1787758369.627491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76489656674136852791060825172228697179, 1787758369.627451, 48, 1, 251436052989541
1787758369.640469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 76489656674136852791060825172228697179, 1787758369.627451, 48, 1, 251436065976541
1787758369.640713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193061385216266375617183201375253645041, 1787758369.640679, 49, 1, 251436066211416
1787758369.654244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193061385216266375617183201375253645041, 1787758369.640679, 49, 1, 251436079750875
1787758369.654544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233297824036953060389502154094950980639, 1787758369.654519, 50, 1, 251436080042500
1787758369.667005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233297824036953060389502154094950980639, 1787758369.654519, 50, 1, 251436092507500
1787758369.667317, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188993929711203671798490280153111587070, 1787758369.667283, 51, 1, 251436092814666
1787758369.680158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188993929711203671798490280153111587070, 1787758369.667283, 51, 1, 251436105661333
1787758369.680371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282906508189713375170894816290897724308, 1787758369.680336, 52, 1, 251436105868416
1787758369.692930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282906508189713375170894816290897724308, 1787758369.680336, 52, 1, 251436118433500
1787758369.693205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162549092096929021625600764947065448184, 1787758369.693166, 53, 1, 251436118702500
1787758369.706044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162549092096929021625600764947065448184, 1787758369.693166, 53, 1, 251436131548333
1787758369.706260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197104292432895094306272684242540092082, 1787758369.706225, 54, 1, 251436131758166
1787758369.718722, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197104292432895094306272684242540092082, 1787758369.706225, 54, 1, 251436144225500
1787758369.718892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26464177356694206331938433541759852827, 1787758369.718834, 55, 1, 251436144391666
1787758369.731640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26464177356694206331938433541759852827, 1787758369.718834, 55, 1, 251436157144250
1787758369.731826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231790043827458570464483338401674793458, 1787758369.731788, 56, 1, 251436157323458
1787758369.745396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231790043827458570464483338401674793458, 1787758369.731788, 56, 1, 251436170901791
1787758369.745562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132969523157184988031557786479080063364, 1787758369.745526, 57, 1, 251436171058208
1787758369.757949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132969523157184988031557786479080063364, 1787758369.745526, 57, 1, 251436183452875
1787758369.758315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185292331244566842268212929153988102243, 1787758369.758211, 58, 1, 251436183811500
1787758369.770717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185292331244566842268212929153988102243, 1787758369.758211, 58, 1, 251436196223583
1787758369.770930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145761409344507456408154637808913489020, 1787758369.770868, 59, 1, 251436196426916
1787758369.783706, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145761409344507456408154637808913489020, 1787758369.770868, 59, 1, 251436209209083
1787758369.783932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40067613918537733344223323559290034237, 1787758369.783843, 60, 1, 251436209431458
1787758369.796924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40067613918537733344223323559290034237, 1787758369.783843, 60, 1, 251436222423958
1787758369.797238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92438492909255027529800834562567618317, 1787758369.797198, 61, 1, 251436222744708
1787758369.810461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92438492909255027529800834562567618317, 1787758369.797198, 61, 1, 251436235963833
1787758369.810658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234898426386561604472915959317046449237, 1787758369.810581, 62, 1, 251436236155000
1787758369.823760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234898426386561604472915959317046449237, 1787758369.810581, 62, 1, 251436249264958
1787758369.824048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150998553842976069702412617055338065328, 1787758369.823992, 63, 1, 251436249546000
1787758369.836777, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150998553842976069702412617055338065328, 1787758369.823992, 63, 1, 251436262279958
1787758369.836956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276867666710061590425706687950116493650, 1787758369.836902, 64, 1, 251436262454750
1787758369.851577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276867666710061590425706687950116493650, 1787758369.836902, 64, 1, 251436277082666
1787758369.851775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126051783941919964108274159142138826149, 1787758369.851696, 65, 1, 251436277271833
1787758369.864337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126051783941919964108274159142138826149, 1787758369.851696, 65, 1, 251436289841666
1787758369.864668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176524552050185512172267732137002225635, 1787758369.864597, 66, 1, 251436290163666
1787758369.876536, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176524552050185512172267732137002225635, 1787758369.864597, 66, 1, 251436302038000
1787758369.876730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77737182116316877924072279714115356393, 1787758369.876694, 67, 1, 251436302227666
1787758369.888229, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77737182116316877924072279714115356393, 1787758369.876694, 67, 1, 251436313728125
1787758369.888439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207498954334559031367876738388718174332, 1787758369.888359, 68, 1, 251436313940625
1787758369.900185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207498954334559031367876738388718174332, 1787758369.888359, 68, 1, 251436325688708
1787758369.900347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131604708874090735909233370267703771587, 1787758369.900326, 69, 1, 251436325842083
1787758369.912953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131604708874090735909233370267703771587, 1787758369.900326, 69, 1, 251436338459875
1787758369.913194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14885136900558067952604402060526192652, 1787758369.913131, 70, 1, 251436338689916
1787758369.925320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14885136900558067952604402060526192652, 1787758369.913131, 70, 1, 251436350824125
1787758369.925507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263547937113491001355278375687983270588, 1787758369.925481, 71, 1, 251436351004833
1787758369.938451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263547937113491001355278375687983270588, 1787758369.925481, 71, 1, 251436363954916
1787758369.938655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132766598769966916209935174307208810168, 1787758369.938617, 72, 1, 251436364150625
1787758369.951067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132766598769966916209935174307208810168, 1787758369.938617, 72, 1, 251436376570125
1787758369.951276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44860783353783468899825257361675004869, 1787758369.951209, 73, 1, 251436376773375
1787758369.964004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44860783353783468899825257361675004869, 1787758369.951209, 73, 1, 251436389503541
1787758369.964189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331618472063490611443053141652696798756, 1787758369.964155, 74, 1, 251436389684958
1787758369.977435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331618472063490611443053141652696798756, 1787758369.964155, 74, 1, 251436402936958
1787758369.977656, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292239788982226071548207780385033353200, 1787758369.977613, 75, 1, 251436403152791
1787758369.990019, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292239788982226071548207780385033353200, 1787758369.977613, 75, 1, 251436415522500
1787758369.990232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148421682512098047123066493773194392970, 1787758369.990195, 76, 1, 251436415729041
1787758370.003826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148421682512098047123066493773194392970, 1787758369.990195, 76, 1, 251436429334375
1787758370.004085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13683610342800048974453593215065496166, 1787758370.004031, 77, 1, 251436429581750
1787758370.017825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13683610342800048974453593215065496166, 1787758370.004031, 77, 1, 251436443331500
1787758370.018099, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63002055508282853256746551166173131840, 1787758370.018061, 78, 1, 251436443595875
1787758370.030617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63002055508282853256746551166173131840, 1787758370.018061, 78, 1, 251436456118291
1787758370.030887, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142638862345596254736513980597246174297, 1787758370.030841, 79, 1, 251436456383958
1787758370.042832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142638862345596254736513980597246174297, 1787758370.030841, 79, 1, 251436468336291
1787758370.043123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283718706650534994815648933532974895948, 1787758370.043084, 80, 1, 251436468618958
1787758370.055997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283718706650534994815648933532974895948, 1787758370.043084, 80, 1, 251436481498250
1787758370.056306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131355109542583528583055287792627784093, 1787758370.056253, 81, 1, 251436481804416
