1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.076599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627945225000
1787733561.076772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627945393458
1787733561.076816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627945441208
1787733561.076993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627945613875
1787733561.077016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627945642250
1787733561.077208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627945829833
1787733561.077232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627945853375
1787733561.077333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627945954000
1787733561.077358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627945981708
1787733561.077521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627946143208
1787733561.077546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627946168083
1787733561.077699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627946320041
1787733561.077760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627946387125
1787733561.078103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627946728000
1787733561.078142, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 336018088048081580195079848824726769165, 1787733561.076179, 20, 1, 226627946766291
1787733561.078216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329782711177521317284344066317297763921, 1787733561.078191, 21, 1, 226627946842083
1787733561.078265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627946886208
1787733561.078288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627946909833
1787733561.078309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627946931791
1787733561.078461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627947083083
1787733561.078486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627947107083
1787733561.078572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627947193458
1787733561.078604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627947226541
1787733561.078792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627947414000
1787733561.078817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627947443458
1787733561.078913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627947534166
1787733561.078931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627947553833
1787733561.079078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627947700375
1787733561.079104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627947725375
1787733561.079241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627947861958
1787733561.079264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627947886166
1787733561.079428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627948049250
1787733561.079450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627948071250
1787733561.079542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627948162916
1787733561.079562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627948183041
1787733561.079645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627948266291
1787733561.079666, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329782711177521317284344066317297763921, 1787733561.078191, 21, 1, 226627948287041
1787733561.079705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 315718438684091426328000158953886850309, 1787733561.079694, 22, 1, 226627948325916
1787733561.079728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627948349250
1787733561.079748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627948369458
1787733561.079766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627948387541
1787733561.079917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627948538375
1787733561.079935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627948556625
1787733561.080013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627948633583
1787733561.080031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627948652083
1787733561.080115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627948736125
1787733561.080142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627948765958
1787733561.080269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627948891375
1787733561.080286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627948907500
1787733561.080444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627949066166
1787733561.080467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627949088208
1787733561.080627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627949248000
1787733561.080641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627949263333
1787733561.080784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627949405875
1787733561.080803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627949423791
1787733561.080887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627949508458
1787733561.080917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627949539208
1787733561.081010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627949631958
1787733561.081044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 315718438684091426328000158953886850309, 1787733561.079694, 22, 1, 226627949672583
1787733561.081132, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309677931021870728521189706837606234043, 1787733561.081104, 23, 1, 226627949757333
1787733561.081176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627949797250
1787733561.081197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627949818166
1787733561.081213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627949835875
1787733561.081363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627949985250
1787733561.081408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627950032500
1787733561.081509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627950131000
1787733561.081527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627950148875
1787733561.081689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627950311416
1787733561.081712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627950333458
1787733561.081882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627950503208
1787733561.081901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627950522541
1787733561.081984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627950605333
1787733561.082003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627950623875
1787733561.082088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627950708916
1787733561.082117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627950741833
1787733561.082246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627950868208
1787733561.082269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627950891125
1787733561.082428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627951049333
1787733561.082453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627951074416
1787733561.082602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627951224166
1787733561.082620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309677931021870728521189706837606234043, 1787733561.081104, 23, 1, 226627951243833
1787733561.082688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292229055206864001304821008104056333070, 1787733561.082674, 24, 1, 226627951310583
1787733561.082721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627951343291
1787733561.082751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627951372666
1787733561.082776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627951400416
1787733561.082858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627951479166
1787733561.082882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627951503250
1787733561.082959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627951580791
1787733561.082985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627951608250
1787733561.083151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627951772666
1787733561.083172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627951793875
1787733561.083308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627951929541
1787733561.083326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627951949750
1787733561.083484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627952105375
1787733561.083503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627952123833
1787733561.083630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627952251666
1787733561.083647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627952270416
1787733561.083743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627952364041
1787733561.083758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627952379666
1787733561.083854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627952475541
1787733561.083873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627952494625
1787733561.083952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627952573583
1787733561.083970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292229055206864001304821008104056333070, 1787733561.082674, 24, 1, 226627952591833
1787733561.084004, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276926055287490828858563662054161379650, 1787733561.083994, 25, 1, 226627952625833
1787733561.084032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627952655291
1787733561.084064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627952686333
1787733561.084088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627952709541
1787733561.084225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627952846750
1787733561.084241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627952862375
1787733561.084379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627953001375
1787733561.084400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627953022000
1787733561.084498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627953118958
1787733561.084519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627953140333
1787733561.084598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627953218916
1787733561.084615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627953236958
1787733561.084752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627953373666
1787733561.084771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627953392541
1787733561.084907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627953527708
1787733561.084935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627953558458
1787733561.085050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627953671958
1787733561.085073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627953694541
1787733561.085205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627953825750
1787733561.085246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627953870000
1787733561.085348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627953970458
1787733561.085371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276926055287490828858563662054161379650, 1787733561.083994, 25, 1, 226627953992875
1787733561.085413, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258433217161242605447264780509621165587, 1787733561.085400, 26, 1, 226627954035666
1787733561.085457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627954078208
1787733561.085478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627954098916
1787733561.085492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627954114458
1787733561.085579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627954200833
1787733561.085597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627954218916
1787733561.085693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627954314916
1787733561.085712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627954333083
1787733561.085845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627954470041
1787733561.085867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627954488250
1787733561.085967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627954587958
1787733561.085986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627954606916
1787733561.086068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627954688833
1787733561.086090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627954711958
1787733561.086254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627954875583
1787733561.086276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627954899875
1787733561.086379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627955001500
1787733561.086403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627955024458
1787733561.086537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627955158666
1787733561.086564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627955185916
1787733561.086665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627955286583
1787733561.086680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258433217161242605447264780509621165587, 1787733561.085400, 26, 1, 226627955301583
1787733561.086731, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154494966633299545023001925842188601704, 1787733561.086718, 27, 1, 226627955353416
1787733561.086759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627955380666
1787733561.086781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627955402416
1787733561.086800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627955420833
1787733561.086875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627955496083
1787733561.086896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627955520250
1787733561.086994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627955616250
1787733561.087039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627955660833
1787733561.087187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627955808000
1787733561.087211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627955835250
1787733561.087401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627956024666
1787733561.087432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627956054375
1787733561.087587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627956208458
1787733561.087611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627956234000
1787733561.087764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627956385708
1787733561.087797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627956425875
1787733561.087911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627956533333
1787733561.087940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627956561250
1787733561.088094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627956715458
1787733561.088139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627956764833
1787733561.088270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627956893291
1787733561.088290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154494966633299545023001925842188601704, 1787733561.086718, 27, 1, 226627956913000
1787733561.088345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185995027546116967505500111410106374379, 1787733561.088328, 28, 1, 226627956966375
1787733561.088373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627956996250
1787733561.088403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627957024500
1787733561.088426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627957047958
1787733561.088506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627957127583
1787733561.088531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627957153291
1787733561.088672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627957293666
1787733561.088691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627957312250
1787733561.088817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627957438458
1787733561.088842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627957465166
1787733561.088987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627957609333
1787733561.089010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627957631333
1787733561.089095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627957716166
1787733561.089113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627957734958
1787733561.089202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627957823833
1787733561.089222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627957843583
1787733561.089302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627957923375
1787733561.089321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627957944500
1787733561.089431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627958053583
1787733561.089478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627958099666
1787733561.089569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627958190333
1787733561.089592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185995027546116967505500111410106374379, 1787733561.088328, 28, 1, 226627958216125
1787733561.089641, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95119835884078212776897076279977688963, 1787733561.089628, 29, 1, 226627958263375
1787733561.089668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627958289500
1787733561.089689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627958310625
1787733561.089710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627958332416
1787733561.089817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627958442458
1787733561.089855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627958476500
1787733561.089939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627958559916
1787733561.089964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627958590791
1787733561.090091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627958713750
1787733561.090113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627958735250
1787733561.090280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627958901250
1787733561.090299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627958920500
1787733561.090467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627959089208
1787733561.090489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627959113208
1787733561.090667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627959290333
1787733561.090698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627959320583
1787733561.090847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627959468875
1787733561.090867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627959488041
1787733561.090953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627959574000
1787733561.090974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627959595666
1787733561.091057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627959678750
1787733561.091076, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95119835884078212776897076279977688963, 1787733561.089628, 29, 1, 226627959697541
1787733561.091120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113211121532670035520103952884356253877, 1787733561.091100, 30, 1, 226627959741541
1787733561.091146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627959767541
1787733561.091173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627959794291
1787733561.091192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627959812958
1787733561.091268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627959888875
1787733561.091281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627959903375
1787733561.091441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627960064458
1787733561.091474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627960101250
1787733561.091576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627960197458
1787733561.091611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627960237458
1787733561.091772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627960393791
1787733561.091803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627960424125
1787733561.091948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627960569000
1787733561.091976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627960600083
1787733561.092102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627960723666
1787733561.092117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627960739916
1787733561.092320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627960947083
1787733561.092363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627960984541
1787733561.092474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627961095291
1787733561.092507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627961133666
1787733561.092666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627961293208
1787733561.092698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113211121532670035520103952884356253877, 1787733561.091100, 30, 1, 226627961321458
1787733561.092750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300968718639634003035117426985737318413, 1787733561.092734, 31, 1, 226627961372541
1787733561.092779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627961401291
1787733561.092803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627961425250
1787733561.092825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627961446416
1787733561.092959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627961580708
1787733561.092975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627961597250
1787733561.093085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627961706791
1787733561.093105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627961726041
1787733561.093190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627961811458
1787733561.093212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627961836875
1787733561.093353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627961975791
