1787670264.792136, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218441714543125
1787670264.799999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218441722150083
1787670264.800048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218441722198333
1787670264.800118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218441722268750
1787670264.800164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218441722314125
1787670264.800227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218441722377666
1787670264.800310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218441722461416
1787670264.800394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218441722546500
1787670264.800429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218441722579166
1787670264.800525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218441722676875
1787670264.800613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218441722764125
1787670264.800700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218441722850500
1787670264.800760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218441722911166
1787670264.800844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218441722995375
1787670264.800937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218441723088125
1787670264.800996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218441723146000
1787670264.801075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218441723225791
1787670264.801215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218441723370166
1787670264.801290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218441723442166
1787670264.801433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218441723587375
1787670264.801525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218441723679333
1787670264.801617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218441723767875
1787670264.801691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218441723845791
1787670264.801813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218441723963458
1787670264.801899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218441724056291
1787670264.802023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218441724177958
1787670264.802067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218441724217833
1787670264.802213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218441724366958
1787670264.802277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218441724436083
1787670264.802405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218441724561500
1787670264.802487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218441724638291
1787670264.802587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218441724739333
1787670264.802677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218441724830083
1787670264.802749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218441724899500
1787670264.802797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218441724947708
1787670264.802868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218441725018500
1787670264.802913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218441725063416
1787670264.802979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218441725130125
1787670264.803036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218441725186791
1787670264.803090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218441725241500
1787670264.803142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218441725293083
1787670264.803226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218441725377625
1787670264.803279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218441725429791
1787670264.803354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218441725503791
1787670264.803386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218441725536458
1787670264.803433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218441725584291
1787670264.803468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218441725619208
1787670264.803513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218441725663791
1787670264.803543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218441725693208
1787670264.803584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218441725734333
1787670264.803613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218441725764000
1787670264.803794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218441725946083
1787670264.803829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218441725980625
1787670264.803919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218441726070375
1787670264.803952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218441726102791
1787670264.803990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218441726140708
1787670264.804018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218441726168708
1787670264.804127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218441726277666
1787670264.804153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218441726303541
1787670264.804234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218441726385416
1787670264.804263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218441726413916
1787670264.804350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218441726500541
1787670264.804381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218441726531333
1787670264.804459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218441726609458
1787670264.804533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218441726684750
1787670264.804624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218441726775416
1787670264.804654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218441726804833
1787670264.804692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218441726842458
1787670264.804726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218441726875750
1787670264.804760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218441726910458
1787670264.804821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218441726978541
1787670264.804965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218441727116791
1787670264.805008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218441727159083
1787670264.805201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218441727356833
1787670264.805261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218441727413458
1787670264.805376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218441727526500
1787670264.805410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218441727561333
1787670264.805461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218441727611666
1787670264.805492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218441727642125
1787670264.805595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218441727745458
1787670264.805628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218441727780166
1787670264.805681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218441727832083
1787670264.805804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218441727954750
1787670264.805861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218441728012500
1787670264.805896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218441728046666
1787670264.805934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218441728084625
1787670264.805985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218441728141625
1787670264.806056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218441728208125
1787670264.806267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218441728419208
1787670264.806317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218441728467333
1787670264.806350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218441728499708
1787670264.806391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218441728541500
1787670264.806540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218441728694583
1787670264.806602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218441728752833
1787670264.806632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218441728782125
1787670264.806667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218441728817291
1787670264.806698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218441728849458
1787670264.806865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218441729018625
1787670264.806911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218441729061458
1787670264.806959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218441729110208
1787670264.807035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218441729190166
1787670264.807187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218441729338125
1787670264.807217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218441729367041
1787670264.807257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218441729407333
1787670264.807327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218441729484833
1787670264.807533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218441729687166
1787670264.807572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218441729723125
1787670264.807608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218441729758333
1787670264.807635, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 195512663360637782734862930933057618972, 1787670264.798201, 1, 1, 218441729785416
1787670264.807768, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 281785158296530912522837405920138911392, 1787670264.807687, 2, 1, 218441729919541
1787670264.807829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218441729986000
1787670264.807895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218441730045416
1787670264.807945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218441730099750
1787670264.808125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218441730276250
1787670264.808157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218441730307333
1787670264.808191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218441730341083
1787670264.808217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218441730367541
1787670264.808332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218441730482291
1787670264.808357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218441730506666
1787670264.808418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218441730569916
1787670264.808451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218441730602291
1787670264.808573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218441730727708
1787670264.808643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218441730798291
1787670264.808760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218441730911958
1787670264.808794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218441730944541
1787670264.808856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218441731007625
1787670264.808901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218441731056375
1787670264.808966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218441731116750
1787670264.809002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218441731152291
1787670264.809039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218441731188708
1787670264.809070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218441731220583
1787670264.809104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218441731254375
1787670264.809154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218441731310708
1787670264.809224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218441731376166
1787670264.809261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218441731412541
1787670264.809303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218441731453458
1787670264.809331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218441731481291
1787670264.809363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218441731513458
1787670264.809397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218441731549291
1787670264.809442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218441731593208
1787670264.809474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218441731624791
1787670264.809509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218441731659750
1787670264.809536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218441731686041
1787670264.809567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218441731716958
1787670264.809590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218441731740541
1787670264.809630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218441731780375
1787670264.809662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218441731817250
1787670264.809742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218441731892916
1787670264.809792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218441731946958
1787670264.809846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218441731996958
1787670264.809883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218441732036250
1787670264.809935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218441732086958
1787670264.809972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218441732122833
1787670264.810007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218441732157416
1787670264.810038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218441732188166
1787670264.810069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218441732219291
1787670264.810094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218441732243875
1787670264.810124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218441732274166
1787670264.810147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218441732297125
1787670264.810180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218441732330083
1787670264.810204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218441732354250
1787670264.810234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218441732383833
1787670264.810256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218441732406166
1787670264.810287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218441732437208
1787670264.810320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218441732474708
1787670264.810398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218441732548833
1787670264.810430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218441732580625
1787670264.810464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218441732614375
1787670264.810494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218441732643833
1787670264.810527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218441732677125
1787670264.810557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218441732707333
1787670264.810586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218441732737750
1787670264.810617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218441732766583
1787670264.810647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218441732796458
1787670264.810687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218441732842666
1787670264.810743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218441732893833
1787670264.810775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218441732925666
1787670264.810806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218441732955791
1787670264.810832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218441732981583
1787670264.810861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218441733010958
1787670264.810885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218441733034708
1787670264.810913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218441733062500
1787670264.810935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218441733084875
1787670264.810964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218441733114250
1787670264.810988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218441733137750
1787670264.811017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218441733166833
1787670264.811044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218441733194208
1787670264.811080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218441733229500
1787670264.811109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218441733258625
1787670264.811137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218441733286625
1787670264.811176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218441733331125
1787670264.811231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218441733381875
1787670264.811268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218441733418416
1787670264.811299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218441733448791
1787670264.811331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218441733487041
1787670264.811490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218441733644416
1787670264.811538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218441733692958
1787670264.811593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218441733743958
1787670264.811620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218441733770791
1787670264.811652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218441733802500
1787670264.811691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218441733844666
1787670264.811738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218441733888208
1787670264.811767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218441733917375
1787670264.811796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218441733945791
1787670264.811839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218441733993583
1787670264.811889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218441734039375
1787670264.811915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218441734064916
1787670264.811945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218441734095000
1787670264.811985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218441734138375
1787670264.812038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218441734189583
1787670264.812070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218441734220708
1787670264.812107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218441734257791
1787670264.812134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218441734284250
1787670264.812168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218441734318791
1787670264.812195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218441734346000
1787670264.812230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218441734380208
1787670264.812266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218441734419791
1787670264.812314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218441734463916
1787670264.812355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218441734508875
1787670264.812402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218441734552500
1787670264.812445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218441734599208
1787670264.812502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218441734653916
1787670264.812526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218441734676666
1787670264.812572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218441734721750
1787670264.812597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218441734746791
1787670264.812629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218441734778833
1787670264.812669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218441734822791
1787670264.812717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218441734867125
1787670264.812753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218441734907166
1787670264.812810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218441734960541
1787670264.812844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218441734998166
1787670264.812892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218441735041958
1787670264.812922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218441735072375
1787670264.812955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218441735105291
1787670264.812983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218441735133041
1787670264.813011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218441735161125
1787670264.813053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218441735207833
1787670264.813103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218441735253416
1787670264.813135, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 281785158296530912522837405920138911392, 1787670264.807687, 2, 1, 218441735288833
1787670264.813224, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 320752140795238386295917116230260735982, 1787670264.813199, 3, 1, 218441735381208
1787670264.813300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218441735453750
1787670264.813348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218441735498208
