1787669127.421367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217304342821000
1787669127.430090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304351230666
1787669127.430131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304351271458
1787669127.430174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304351314666
1787669127.430239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304351380708
1787669127.430297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304351438791
1787669127.430371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304351512416
1787669127.430422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304351563625
1787669127.430491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304351631750
1787669127.430540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304351681291
1787669127.430609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304351749375
1787669127.430658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304351798166
1787669127.430719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304351860333
1787669127.430763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304351903458
1787669127.430824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304351965125
1787669127.430871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304352011625
1787669127.430936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304352076500
1787669127.430987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 28231671040680069088319534458650389342, 1787669127.429993, 6, 1, 217304352127083
1787669127.431117, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 270579157035698888860652406537262551786, 1787669127.431080, 7, 1, 217304352257291
1787669127.431178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304352318208
1787669127.431232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304352374250
1787669127.431282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304352422625
1787669127.431350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304352490583
1787669127.431395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304352535458
1787669127.431463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304352604458
1787669127.431516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304352656750
1787669127.431582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304352722208
1787669127.431628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304352769000
1787669127.431702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304352843958
1787669127.431754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304352894250
1787669127.431823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304352963958
1787669127.431868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304353008083
1787669127.431935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304353075625
1787669127.431979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304353119333
1787669127.432040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304353180458
1787669127.432122, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 270579157035698888860652406537262551786, 1787669127.431080, 7, 1, 217304353273083
1787669127.432314, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72255965276261504454054022292193315380, 1787669127.432279, 8, 1, 217304353457625
1787669127.432384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304353524375
1787669127.432430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304353570500
1787669127.432475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304353615666
1787669127.432535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304353674875
1787669127.432588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304353729666
1787669127.432676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304353817083
1787669127.432737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304353877833
1787669127.432802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304353942208
1787669127.432848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304353988500
1787669127.432912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304354052083
1787669127.432955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304354095750
1787669127.433026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304354168916
1787669127.433074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304354214791
1787669127.433140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304354280833
1787669127.433185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304354324875
1787669127.433244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304354384166
1787669127.433292, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72255965276261504454054022292193315380, 1787669127.432279, 8, 1, 217304354432166
1787669127.433420, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 317520128460189160251936132109802272813, 1787669127.433385, 9, 1, 217304354560375
1787669127.433479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304354620458
1787669127.433526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304354666000
1787669127.433569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304354709250
1787669127.433628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304354768166
1787669127.433676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304354815875
1787669127.433737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304354877291
1787669127.433789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304354930708
1787669127.433864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304355005083
1787669127.433911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304355051000
1787669127.433979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304355120541
1787669127.434044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304355185916
1787669127.434105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304355245750
1787669127.434131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304355271291
1787669127.434201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304355341291
1787669127.434226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304355365833
1787669127.434288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304355428291
1787669127.434313, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 317520128460189160251936132109802272813, 1787669127.433385, 9, 1, 217304355452750
1787669127.434369, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 329433193030649319697089902476290364974, 1787669127.434349, 10, 1, 217304355512791
1787669127.434427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304355569500
1787669127.434470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304355611291
1787669127.434502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304355642708
1787669127.434536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304355676333
1787669127.434579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304355726500
1787669127.434655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304355795958
1787669127.434694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304355834333
1787669127.434732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304355871541
1787669127.434764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304355903625
1787669127.434797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304355936791
1787669127.434828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304355968375
1787669127.434860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304355999958
1787669127.434889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304356028541
1787669127.434920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304356059958
1787669127.434948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304356087416
1787669127.434979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304356119166
1787669127.435008, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 329433193030649319697089902476290364974, 1787669127.434349, 10, 1, 217304356153583
1787669127.435118, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183729214697293902064257419701500701483, 1787669127.435091, 11, 1, 217304356259083
1787669127.435171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304356314833
1787669127.435221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304356360500
1787669127.435249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304356389083
1787669127.435277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304356417041
1787669127.435307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304356446875
1787669127.435341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304356480166
1787669127.435368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304356507291
1787669127.435395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304356534250
1787669127.435427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304356572666
1787669127.435509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304356649666
1787669127.435540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304356681500
1787669127.435578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304356718291
1787669127.435604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304356743666
1787669127.435633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304356773500
1787669127.435660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304356800375
1787669127.435690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304356830416
1787669127.435726, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183729214697293902064257419701500701483, 1787669127.435091, 11, 1, 217304356869708
1787669127.435834, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 134139846560788601658295962793819616756, 1787669127.435799, 12, 1, 217304356979250
1787669127.435904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304357049666
1787669127.435960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304357100791
1787669127.435990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304357130583
1787669127.436027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304357167250
1787669127.436054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304357193583
1787669127.436085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304357224708
1787669127.436114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304357253833
1787669127.436145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304357284916
1787669127.436168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304357307750
1787669127.436197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304357336833
1787669127.436227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304357366708
1787669127.436255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304357394375
1787669127.436277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304357416541
1787669127.436305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304357444291
1787669127.436328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304357467416
1787669127.436361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304357500875
1787669127.436384, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 134139846560788601658295962793819616756, 1787669127.435799, 12, 1, 217304357524750
1787669127.436449, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 130508464334546662063227262802253652589, 1787669127.436427, 13, 1, 217304357589583
1787669127.436495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304357637625
1787669127.436541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304357682208
1787669127.436569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304357709500
1787669127.436603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304357743083
1787669127.436631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304357770583
1787669127.436661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304357801291
1787669127.436688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304357828000
1787669127.436767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304357907791
1787669127.436795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304357935208
1787669127.436827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304357967416
1787669127.436848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304357989541
1787669127.436900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304358040333
1787669127.436924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304358066083
1787669127.436975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304358115041
1787669127.437001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304358140916
1787669127.437030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304358169791
1787669127.437052, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 130508464334546662063227262802253652589, 1787669127.436427, 13, 1, 217304358192291
1787669127.437110, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 192139171935664307498014908541143571518, 1787669127.437091, 14, 1, 217304358249625
1787669127.437163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217304358309708
1787669127.437231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217304358371958
1787669127.437269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217304358414166
1787669127.437340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217304358480833
1787669127.437374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217304358515916
1787669127.437416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217304358556791
1787669127.437440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217304358582125
1787669127.437502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217304358643333
1787669127.437535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217304358676125
1787669127.437574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217304358713708
1787669127.437602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217304358742375
1787669127.437638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217304358778125
1787669127.437669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217304358809416
1787669127.437706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217304358846291
1787669127.437754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217304358900291
1787669127.437813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217304358953208
