1787669516.619429, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217693539840791
1787669516.623186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693543367541
1787669516.623198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693543379750
1787669516.623229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693543410833
1787669516.623241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693543423166
1787669516.623273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693543455250
1787669516.623287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693543470208
1787669516.623323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693543505833
1787669516.623336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693543518041
1787669516.623368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693543549791
1787669516.623380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693543562750
1787669516.623416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693543597625
1787669516.623429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693543612958
1787669516.623467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693543649458
1787669516.623480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693543662500
1787669516.623510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693543692375
1787669516.623523, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 65838189394956428358700142951922599675, 1787669516.623018, 5, 1, 217693543704666
1787669516.623575, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249322320805227127129292309763037782713, 1787669516.623561, 6, 1, 217693543757208
1787669516.623602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693543785625
1787669516.623629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693543811166
1787669516.623644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693543826916
1787669516.623679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693543860583
1787669516.623691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693543873333
1787669516.623729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693543910791
1787669516.623741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693543922500
1787669516.623779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693543961083
1787669516.623791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693543973375
1787669516.623825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693544006541
1787669516.623838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693544020583
1787669516.623875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693544056791
1787669516.623887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693544069250
1787669516.623920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693544102333
1787669516.623934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693544117750
1787669516.623968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693544149458
1787669516.623982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693544164875
1787669516.624017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693544199625
1787669516.624030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693544212416
1787669516.624062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693544244375
1787669516.624077, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249322320805227127129292309763037782713, 1787669516.623561, 6, 1, 217693544260041
1787669516.624135, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 194390416363375774125248350293272333244, 1787669516.624120, 7, 1, 217693544317291
1787669516.624165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693544347750
1787669516.624188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693544370125
1787669516.624201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693544383208
1787669516.624232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693544414291
1787669516.624244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693544426208
1787669516.624275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693544456958
1787669516.624287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693544469375
1787669516.624319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693544500708
1787669516.624331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693544512750
1787669516.624362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693544543625
1787669516.624374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693544555583
1787669516.624404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693544586166
1787669516.624419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693544603125
1787669516.624458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693544641791
1787669516.624473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693544654708
1787669516.624503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693544685166
1787669516.624515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693544697875
1787669516.624548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693544729625
1787669516.624560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693544741958
1787669516.624592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693544774625
1787669516.624606, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 194390416363375774125248350293272333244, 1787669516.624120, 7, 1, 217693544788708
1787669516.624659, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 282527455708253214767348661942666140468, 1787669516.624645, 8, 1, 217693544841666
1787669516.624688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693544870333
1787669516.624710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693544891375
1787669516.624724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693544907416
1787669516.624767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693544948666
1787669516.624779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693544960708
1787669516.624809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693544990375
1787669516.624820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693545002208
1787669516.624850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693545032333
1787669516.624862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693545043958
1787669516.624895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693545076500
1787669516.624907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693545089875
1787669516.624945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693545127333
1787669516.624959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693545142750
1787669516.624996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693545178625
1787669516.625009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693545191000
1787669516.625044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693545226333
1787669516.625057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693545239000
1787669516.625089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693545271291
1787669516.625102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693545284041
1787669516.625134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693545315791
1787669516.625147, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 282527455708253214767348661942666140468, 1787669516.624645, 8, 1, 217693545330125
1787669516.625199, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 214012771352877549046932943447499118414, 1787669516.625185, 9, 1, 217693545381541
1787669516.625229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693545411541
1787669516.625254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693545435791
1787669516.625267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693545449333
1787669516.625298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693545480000
1787669516.625310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693545491875
1787669516.625341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693545522625
1787669516.625353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693545535666
1787669516.625386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693545567958
1787669516.625398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693545580083
1787669516.625430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693545611333
1787669516.625441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693545623416
1787669516.625472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693545654333
1787669516.625484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693545666500
1787669516.625521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693545704375
1787669516.625537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693545720500
1787669516.625573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693545755708
1787669516.625586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693545768250
1787669516.625618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693545799666
1787669516.625630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693545812333
1787669516.625661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693545842833
1787669516.625673, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 214012771352877549046932943447499118414, 1787669516.625185, 9, 1, 217693545854958
1787669516.625721, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146815865352801592877387131502809766981, 1787669516.625708, 10, 1, 217693545903458
1787669516.625754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693545936333
1787669516.625777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693545959375
1787669516.625790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693545972083
1787669516.625823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693546004416
1787669516.625836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693546018333
1787669516.625876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693546058083
1787669516.625888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693546069875
1787669516.625920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693546101333
1787669516.625931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693546113500
1787669516.625971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693546153875
1787669516.625985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693546166958
1787669516.626016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693546197750
1787669516.626028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693546209750
1787669516.626070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693546254541
1787669516.626086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693546268083
1787669516.626117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693546299250
1787669516.626131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693546314250
1787669516.626167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693546348750
1787669516.626181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693546363875
1787669516.626216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693546397666
1787669516.626228, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146815865352801592877387131502809766981, 1787669516.625708, 10, 1, 217693546409625
1787669516.626276, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 292400633897925086343158519360318870436, 1787669516.626262, 11, 1, 217693546458666
1787669516.626304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693546485625
1787669516.626325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693546506416
1787669516.626339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693546521166
1787669516.626375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693546557250
1787669516.626388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693546569750
1787669516.626419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693546600375
1787669516.626430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693546611833
1787669516.626460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693546642166
1787669516.626472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693546654000
1787669516.626502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693546683708
1787669516.626516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217693546700000
1787669516.626553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217693546735166
1787669516.626565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217693546747541
1787669516.626595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217693546776791
1787669516.626606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217693546788500
1787669516.626636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217693546818333
1787669516.626648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217693546830125
1787669516.626679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217693546860750
1787669516.626690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217693546872375
1787669516.626723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217693546904791
1787669516.626736, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 292400633897925086343158519360318870436, 1787669516.626262, 11, 1, 217693546919458
1787669516.626788, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 5243712043098933383738550057557149732, 1787669516.626774, 12, 1, 217693546970208
1787669516.626814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217693546995750
1787669516.626836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217693547018166
1787669516.626850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217693547033375
1787669516.626888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217693547071125
1787669516.626902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217693547083458
1787669516.626932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217693547114083
1787669516.626945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217693547127416
1787669516.626980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217693547161750
1787669516.626994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217693547177458
1787669516.627030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217693547212833
