1787758341.827970, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251408253853625
1787758341.828811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251408254453125
1787758341.829082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293362245502806630414988011344261279101, 1787758341.829059, 1, 1, 251408254725041
1787758342.509230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235474280273786812394471807008768291391, 1787758342.509210, 55, 1, 251408934869583
1787758342.523027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235474280273786812394471807008768291391, 1787758342.509210, 55, 1, 251408948672125
1787758342.523159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9413698138677194924739742786384262538, 1787758342.523135, 56, 1, 251408948793916
1787758342.535525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9413698138677194924739742786384262538, 1787758342.523135, 56, 1, 251408961170541
1787758342.535665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40617327211067155411966964948540969396, 1787758342.535625, 57, 1, 251408961303166
1787758342.548458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40617327211067155411966964948540969396, 1787758342.535625, 57, 1, 251408974104291
1787758342.548557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119285184526951027387305289612001803437, 1787758342.548535, 58, 1, 251408974192375
1787758342.561053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119285184526951027387305289612001803437, 1787758342.548535, 58, 1, 251408986702958
1787758342.561189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95624618996902020380651479007939669823, 1787758342.561163, 59, 1, 251408986825583
1787758342.573214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95624618996902020380651479007939669823, 1787758342.561163, 59, 1, 251408998859041
1787758342.573313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30909210468402041274670815643839400294, 1787758342.573291, 60, 1, 251408998949125
1787758342.586039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30909210468402041274670815643839400294, 1787758342.573291, 60, 1, 251409011684208
1787758342.586144, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219028022120005508530940584801143308099, 1787758342.586125, 61, 1, 251409011779041
1787758342.598427, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219028022120005508530940584801143308099, 1787758342.586125, 61, 1, 251409024079916
1787758342.598564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115637076320919339055446819219942384105, 1787758342.598540, 62, 1, 251409024201625
1787758342.610785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115637076320919339055446819219942384105, 1787758342.598540, 62, 1, 251409036433708
1787758342.610896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71803788658867677440139542735785452946, 1787758342.610871, 63, 1, 251409036531500
1787758342.622125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71803788658867677440139542735785452946, 1787758342.610871, 63, 1, 251409047769916
1787758342.622223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291325704747425950792949137590694139156, 1787758342.622200, 64, 1, 251409047861916
1787758342.632691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291325704747425950792949137590694139156, 1787758342.622200, 64, 1, 251409058334125
1787758342.632783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82247470311482790748070449243041998468, 1787758342.632760, 65, 1, 251409058418458
1787758342.643801, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82247470311482790748070449243041998468, 1787758342.632760, 65, 1, 251409069446583
1787758342.643905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275388580990880128476811614295048621933, 1787758342.643883, 66, 1, 251409069542250
1787758342.654880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275388580990880128476811614295048621933, 1787758342.643883, 66, 1, 251409080522583
1787758342.654979, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175768992854347955487003115763965749475, 1787758342.654956, 67, 1, 251409080614958
1787758342.666559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175768992854347955487003115763965749475, 1787758342.654956, 67, 1, 251409092201875
1787758342.666658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135022268522045897721528505771290233126, 1787758342.666636, 68, 1, 251409092292166
1787758342.678118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135022268522045897721528505771290233126, 1787758342.666636, 68, 1, 251409103760833
1787758342.678222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281971796515466528430224900161203164723, 1787758342.678197, 69, 1, 251409103857000
1787758342.689223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281971796515466528430224900161203164723, 1787758342.678197, 69, 1, 251409114871125
1787758342.689325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189728274196041357769844551754522350748, 1787758342.689304, 70, 1, 251409114960833
1787758342.700938, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189728274196041357769844551754522350748, 1787758342.689304, 70, 1, 251409126585750
1787758342.701102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78151607371888324336878689439297084674, 1787758342.701070, 71, 1, 251409126739875
1787758342.712771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78151607371888324336878689439297084674, 1787758342.701070, 71, 1, 251409138415083
1787758342.712868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156977104038920130259563657615142299259, 1787758342.712844, 72, 1, 251409138505416
1787758342.724574, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156977104038920130259563657615142299259, 1787758342.712844, 72, 1, 251409150220500
1787758342.724689, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282315118873607279261849311368911941106, 1787758342.724659, 73, 1, 251409150323833
1787758342.735657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282315118873607279261849311368911941106, 1787758342.724659, 73, 1, 251409161300416
1787758342.735765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125108285819799845849439056986858418151, 1787758342.735739, 74, 1, 251409161403833
1787758342.747120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125108285819799845849439056986858418151, 1787758342.735739, 74, 1, 251409172763583
1787758342.747218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331993081104085300961715065268162633052, 1787758342.747194, 75, 1, 251409172853333
1787758342.758380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331993081104085300961715065268162633052, 1787758342.747194, 75, 1, 251409184016625
1787758342.758465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116846478801040759466496903946852936885, 1787758342.758441, 76, 1, 251409184099208
1787758342.769882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116846478801040759466496903946852936885, 1787758342.758441, 76, 1, 251409195523375
1787758342.769974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93268640115980044523044241261898066170, 1787758342.769951, 77, 1, 251409195610000
1787758342.782420, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93268640115980044523044241261898066170, 1787758342.769951, 77, 1, 251409208066083
1787758342.782522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112919845415121380883241295193365270645, 1787758342.782502, 78, 1, 251409208155791
1787758342.794874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112919845415121380883241295193365270645, 1787758342.782502, 78, 1, 251409220515625
1787758342.794987, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261229819948461228715717377989416472783, 1787758342.794957, 79, 1, 251409220628250
1787758342.807653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261229819948461228715717377989416472783, 1787758342.794957, 79, 1, 251409233299250
1787758342.807763, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18303276332248021980727580857974908289, 1787758342.807740, 80, 1, 251409233399208
1787758342.819919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18303276332248021980727580857974908289, 1787758342.807740, 80, 1, 251409245561291
1787758342.820017, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177752920949493885344599967684004331323, 1787758342.819993, 81, 1, 251409245651125
