1787757894.313602, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 250960741789583
1787757894.314423, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 250960742358500
1787757894.314688, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 67265865002153092604614763157141337927, 1787757894.314656, 1, 1, 250960742623000
1787757894.319536, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 43531524492409300939907400749617966519, 1787757894.319360, 22, 1, 250960747467500
1787757894.319579, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 133536443539857665304374532597691711920, 1787757894.319564, 23, 1, 250960747509500
1787757894.319738, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 133536443539857665304374532597691711920, 1787757894.319564, 23, 1, 250960747669541
1787757894.319789, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 13499939544666740884339354431021829093, 1787757894.319775, 24, 1, 250960747719083
1787757894.319943, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 13499939544666740884339354431021829093, 1787757894.319775, 24, 1, 250960747874000
1787757894.319980, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 236844228409384983128473797708881950091, 1787757894.319969, 25, 1, 250960747910250
1787757894.320131, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 236844228409384983128473797708881950091, 1787757894.319969, 25, 1, 250960748062083
1787757894.320173, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 17780209405590315871751663620912269670, 1787757894.320161, 26, 1, 250960748103750
1787757894.320337, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 17780209405590315871751663620912269670, 1787757894.320161, 26, 1, 250960748266875
1787757894.320375, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 266029014749285338007814078251475928372, 1787757894.320362, 27, 1, 250960748305791
1787757894.320539, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 266029014749285338007814078251475928372, 1787757894.320362, 27, 1, 250960748470166
1787757894.320579, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 52046739833176837215542592428017014856, 1787757894.320567, 28, 1, 250960748509291
1787757894.320731, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 52046739833176837215542592428017014856, 1787757894.320567, 28, 1, 250960748661333
1787757894.320766, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 145008132949097455504904119856261076380, 1787757894.320755, 29, 1, 250960748696250
1787757894.320931, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 145008132949097455504904119856261076380, 1787757894.320755, 29, 1, 250960748862250
1787757894.320973, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 242429676340638139205343831172517036889, 1787757894.320960, 30, 1, 250960748903166
1787757894.321123, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 242429676340638139205343831172517036889, 1787757894.320960, 30, 1, 250960749053750
1787757894.321175, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 41283364089661970972953160385700470244, 1787757894.321153, 31, 1, 250960749106875
1787757894.321356, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 41283364089661970972953160385700470244, 1787757894.321153, 31, 1, 250960749287416
1787757894.321397, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 144580206515120106677884915506010174944, 1787757894.321384, 32, 1, 250960749327125
1787757894.321562, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 144580206515120106677884915506010174944, 1787757894.321384, 32, 1, 250960749492000
1787757894.321601, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 66948773208580401892074291179556372525, 1787757894.321587, 33, 1, 250960749532000
1787757894.321762, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 66948773208580401892074291179556372525, 1787757894.321587, 33, 1, 250960749693375
1787757894.321803, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 286705838282209415008028546258451927445, 1787757894.321790, 34, 1, 250960749733416
1787757894.321960, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 286705838282209415008028546258451927445, 1787757894.321790, 34, 1, 250960749893083
1787757894.322012, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 49209675330963870105990921995479727444, 1787757894.321998, 35, 1, 250960749942333
1787757894.322189, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 49209675330963870105990921995479727444, 1787757894.321998, 35, 1, 250960750120291
1787757894.322230, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 223805213217582999197511649396341780823, 1787757894.322219, 36, 1, 250960750159916
1787757894.322389, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 223805213217582999197511649396341780823, 1787757894.322219, 36, 1, 250960750319791
1787757894.322434, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 275208992675025474962108696046138050101, 1787757894.322420, 37, 1, 250960750364500
1787757894.322605, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 275208992675025474962108696046138050101, 1787757894.322420, 37, 1, 250960750535833
1787757894.322646, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 229543506718565786034789232109078868079, 1787757894.322633, 38, 1, 250960750576000
1787757894.322812, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 229543506718565786034789232109078868079, 1787757894.322633, 38, 1, 250960750742791
1787757894.322850, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 165581144594930737222085922386592858306, 1787757894.322838, 39, 1, 250960750780708
1787757894.323012, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 165581144594930737222085922386592858306, 1787757894.322838, 39, 1, 250960750942416
1787757894.323049, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 133249812266895150515116451347290257161, 1787757894.323037, 40, 1, 250960750980458
1787757894.323207, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 133249812266895150515116451347290257161, 1787757894.323037, 40, 1, 250960751137875
1787757894.323245, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 327660986516031524206793113581731361864, 1787757894.323233, 41, 1, 250960751175333
1787757894.323410, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 327660986516031524206793113581731361864, 1787757894.323233, 41, 1, 250960751342166
1787757894.323454, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 80172197612867722060438012750481917886, 1787757894.323443, 42, 1, 250960751384458
1787757894.323611, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 80172197612867722060438012750481917886, 1787757894.323443, 42, 1, 250960751542333
1787757894.323651, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 324141244632556988069559534448270137288, 1787757894.323639, 43, 1, 250960751581250
1787757894.323881, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 324141244632556988069559534448270137288, 1787757894.323639, 43, 1, 250960751813083
1787757894.323926, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 38418852239606902466642189046508786973, 1787757894.323914, 44, 1, 250960751857083
1787757894.324095, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 38418852239606902466642189046508786973, 1787757894.323914, 44, 1, 250960752026458
1787757894.324137, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 330883589416844933649680737984565746268, 1787757894.324124, 45, 1, 250960752068125
1787757894.324304, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 330883589416844933649680737984565746268, 1787757894.324124, 45, 1, 250960752234666
1787757894.324344, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 246871596458326397285899428155756398530, 1787757894.324329, 46, 1, 250960752274166
1787757894.324496, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 246871596458326397285899428155756398530, 1787757894.324329, 46, 1, 250960752427458
1787757894.324545, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 259522944926078465395208043626345568828, 1787757894.324531, 47, 1, 250960752474791
1787757894.324702, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 259522944926078465395208043626345568828, 1787757894.324531, 47, 1, 250960752631875
1787757894.324737, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 153517345238752957266588337973678617723, 1787757894.324727, 48, 1, 250960752667125
1787757894.324892, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 153517345238752957266588337973678617723, 1787757894.324727, 48, 1, 250960752822291
1787757894.324929, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 338044056914465701285209450630205352245, 1787757894.324915, 49, 1, 250960752859041
1787757894.325091, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 338044056914465701285209450630205352245, 1787757894.324915, 49, 1, 250960753020916
1787757894.325128, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 188504221475981900187202241842861164146, 1787757894.325115, 50, 1, 250960753057583
1787757894.325292, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 188504221475981900187202241842861164146, 1787757894.325115, 50, 1, 250960753222041
1787757894.325326, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 77870044777783039212404636411502221791, 1787757894.325314, 51, 1, 250960753257875
1787757894.325494, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 77870044777783039212404636411502221791, 1787757894.325314, 51, 1, 250960753425166
1787757894.325532, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 248360950613165262977234323889467913986, 1787757894.325521, 52, 1, 250960753464125
1787757894.325691, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 248360950613165262977234323889467913986, 1787757894.325521, 52, 1, 250960753621375
1787757894.325727, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 255811993129250402642190468211160431911, 1787757894.325715, 53, 1, 250960753656625
1787757894.325882, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 255811993129250402642190468211160431911, 1787757894.325715, 53, 1, 250960753813208
1787757894.325923, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 157303228988610836259911445658251484587, 1787757894.325911, 54, 1, 250960753854458
1787757894.326077, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 157303228988610836259911445658251484587, 1787757894.325911, 54, 1, 250960754007583
1787757894.326121, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 283156144540845595280244869659418694004, 1787757894.326106, 55, 1, 250960754051458
1787757894.326284, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 283156144540845595280244869659418694004, 1787757894.326106, 55, 1, 250960754215583
1787757894.326326, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 112133706342702885030467690833043459629, 1787757894.326314, 56, 1, 250960754256416
1787757894.326495, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 112133706342702885030467690833043459629, 1787757894.326314, 56, 1, 250960754427125
1787757894.326539, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 197064091883782444258561952003844880292, 1787757894.326528, 57, 1, 250960754468875
1787757894.326697, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 197064091883782444258561952003844880292, 1787757894.326528, 57, 1, 250960754627625
1787757894.326735, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 114245566504996033643878832430954729115, 1787757894.326723, 58, 1, 250960754666333
1787757894.326877, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 114245566504996033643878832430954729115, 1787757894.326723, 58, 1, 250960754807250
1787757894.326919, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 217168592840944192813155318511788190859, 1787757894.326905, 59, 1, 250960754850416
1787757894.327078, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 217168592840944192813155318511788190859, 1787757894.326905, 59, 1, 250960755009083
1787757894.327119, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 254633783734611711957788515120978369623, 1787757894.327107, 60, 1, 250960755049708
1787757894.327270, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 254633783734611711957788515120978369623, 1787757894.327107, 60, 1, 250960755201625
1787757894.327315, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 144200926065478396496833199727437499642, 1787757894.327304, 61, 1, 250960755245500
1787757894.327452, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 144200926065478396496833199727437499642, 1787757894.327304, 61, 1, 250960755383583
1787757894.327494, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 8882331699256675246828782151544936031, 1787757894.327482, 62, 1, 250960755424583
1787757894.327640, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 8882331699256675246828782151544936031, 1787757894.327482, 62, 1, 250960755569916
1787757894.327685, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 79643147889055440402695104503809301175, 1787757894.327674, 63, 1, 250960755614708
1787757894.327822, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 79643147889055440402695104503809301175, 1787757894.327674, 63, 1, 250960755752416
1787757894.327867, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 188992443442237325812614495047119700814, 1787757894.327851, 64, 1, 250960755798625
1787757894.328047, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 188992443442237325812614495047119700814, 1787757894.327851, 64, 1, 250960755978750
1787757894.328096, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 230014695041016969999499471542870998745, 1787757894.328085, 65, 1, 250960756026750
1787757894.328237, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 230014695041016969999499471542870998745, 1787757894.328085, 65, 1, 250960756167750
1787757894.328273, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 84938636605448951212458464414225689030, 1787757894.328263, 66, 1, 250960756203375
1787757894.328428, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 84938636605448951212458464414225689030, 1787757894.328263, 66, 1, 250960756359541
1787757894.328465, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 245493629735224616516720961192796150824, 1787757894.328455, 67, 1, 250960756395208
1787757894.328606, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 245493629735224616516720961192796150824, 1787757894.328455, 67, 1, 250960756536000
1787757894.328638, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 6718839331823665286381938400484613111, 1787757894.328629, 68, 1, 250960756567833
1787757894.328790, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 6718839331823665286381938400484613111, 1787757894.328629, 68, 1, 250960756721750
1787757894.328828, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 338738434355283926126775587804222435632, 1787757894.328817, 69, 1, 250960756757625
1787757894.328974, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 338738434355283926126775587804222435632, 1787757894.328817, 69, 1, 250960756906666
1787757894.329019, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 253809907099220556607729360925708537342, 1787757894.329008, 70, 1, 250960756949291
1787757894.329304, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 253809907099220556607729360925708537342, 1787757894.329008, 70, 1, 250960757235916
1787757894.329349, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 26541506838881370013093869699504091351, 1787757894.329337, 71, 1, 250960757279083
1787757894.329510, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 26541506838881370013093869699504091351, 1787757894.329337, 71, 1, 250960757440291
1787757894.329548, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 110578380953791479467323514882319486454, 1787757894.329535, 72, 1, 250960757479083
1787757894.329694, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 110578380953791479467323514882319486454, 1787757894.329535, 72, 1, 250960757626250
1787757894.329735, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 89210980071555541878446675779345318165, 1787757894.329724, 73, 1, 250960757665625
1787757894.329860, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 89210980071555541878446675779345318165, 1787757894.329724, 73, 1, 250960757790291
1787757894.329893, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 97498371389087888447275947703895076914, 1787757894.329883, 74, 1, 250960757822708
1787757894.330026, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 97498371389087888447275947703895076914, 1787757894.329883, 74, 1, 250960757957375
1787757894.330062, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 295838902233309588580977474023209621390, 1787757894.330052, 75, 1, 250960757992333
1787757894.330250, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 295838902233309588580977474023209621390, 1787757894.330052, 75, 1, 250960758181250
1787757894.330293, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 178014267471269615365119869573630584609, 1787757894.330280, 76, 1, 250960758223458
1787757894.330420, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 178014267471269615365119869573630584609, 1787757894.330280, 76, 1, 250960758350000
1787757894.330451, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 310270099610335590005702212661751255724, 1787757894.330442, 77, 1, 250960758380333
1787757894.330574, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 310270099610335590005702212661751255724, 1787757894.330442, 77, 1, 250960758503208
1787757894.330603, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 27177472429426784658049544602985255474, 1787757894.330595, 78, 1, 250960758532791
1787757894.330747, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 27177472429426784658049544602985255474, 1787757894.330595, 78, 1, 250960758678833
1787757894.330791, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 92893880434123831001976354321747171662, 1787757894.330779, 79, 1, 250960758721791
1787757894.330940, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 92893880434123831001976354321747171662, 1787757894.330779, 79, 1, 250960758870458
1787757894.330980, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 235525804709321439950832411907014149318, 1787757894.330965, 80, 1, 250960758911458
1787757894.331158, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 235525804709321439950832411907014149318, 1787757894.330965, 80, 1, 250960759088750
1787757894.331194, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 89874364306319442642055819828322018384, 1787757894.331184, 81, 1, 250960759123666
1787757894.331334, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 89874364306319442642055819828322018384, 1787757894.331184, 81, 1, 250960759263541
1787757894.331377, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 95194127853757426033271083730740648533, 1787757894.331365, 82, 1, 250960759307583
