1787757867.391446, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 250933819871833
1787757867.393118, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 250933821193375
1787757867.393558, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 328694022930169172994835790886447088659, 1787757867.393498, 1, 1, 250933821633333
1787757867.394480, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 328694022930169172994835790886447088659, 1787757867.393498, 1, 1, 250933822558625
1787757867.394663, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 113804969049674706799483701233781977371, 1787757867.394617, 2, 1, 250933822738208
1787757867.395759, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 113804969049674706799483701233781977371, 1787757867.394617, 2, 1, 250933823832708
1787757867.396047, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 9489332028488621344632167956466149849, 1787757867.395949, 3, 1, 250933824141083
1787757867.396977, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 9489332028488621344632167956466149849, 1787757867.395949, 3, 1, 250933825053416
1787757867.397169, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 182723142934843535086427615643982893883, 1787757867.397106, 4, 1, 250933825244666
1787757867.397975, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 182723142934843535086427615643982893883, 1787757867.397106, 4, 1, 250933826049541
1787757867.398147, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 85134095777875581591874316481494650694, 1787757867.398107, 5, 1, 250933826217291
1787757867.398846, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 85134095777875581591874316481494650694, 1787757867.398107, 5, 1, 250933826919958
1787757867.399002, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 5047326775785190608127465619490321658, 1787757867.398959, 6, 1, 250933827073583
1787757867.399633, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 5047326775785190608127465619490321658, 1787757867.398959, 6, 1, 250933827702833
1787757867.399800, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 69691353163595469702385069194245548865, 1787757867.399752, 7, 1, 250933827871958
1787757867.400590, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 69691353163595469702385069194245548865, 1787757867.399752, 7, 1, 250933828663583
1787757867.400744, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 13504845022732126175520804662023773926, 1787757867.400701, 8, 1, 250933828817583
1787757867.401466, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 13504845022732126175520804662023773926, 1787757867.400701, 8, 1, 250933829538958
1787757867.401600, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 6254955421422656881083382754899206489, 1787757867.401566, 9, 1, 250933829669458
1787757867.402268, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 6254955421422656881083382754899206489, 1787757867.401566, 9, 1, 250933830341916
1787757867.402427, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 108532164967558504956295626917531915610, 1787757867.402387, 10, 1, 250933830501166
1787757867.402824, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 108532164967558504956295626917531915610, 1787757867.402387, 10, 1, 250933830894875
1787757867.402892, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 124684826793139495767171342801285697628, 1787757867.402874, 11, 1, 250933830963166
1787757867.403331, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 124684826793139495767171342801285697628, 1787757867.402874, 11, 1, 250933831403750
1787757867.403433, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 12627639536326380026537286048692729951, 1787757867.403407, 12, 1, 250933831502625
1787757867.403899, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 12627639536326380026537286048692729951, 1787757867.403407, 12, 1, 250933831973541
1787757867.403987, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 206881681790896455339557950018342138651, 1787757867.403959, 13, 1, 250933832061958
1787757867.404449, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 206881681790896455339557950018342138651, 1787757867.403959, 13, 1, 250933832522125
1787757867.404536, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 237143039894123669776014691671095346717, 1787757867.404513, 14, 1, 250933832606333
1787757867.404919, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 237143039894123669776014691671095346717, 1787757867.404513, 14, 1, 250933832988208
1787757867.405007, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 63219234459162234815561235002240674410, 1787757867.404978, 15, 1, 250933833077750
1787757867.405294, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 63219234459162234815561235002240674410, 1787757867.404978, 15, 1, 250933833363208
1787757867.405353, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 131833988099227140137900853023461121477, 1787757867.405337, 16, 1, 250933833421375
1787757867.405614, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 131833988099227140137900853023461121477, 1787757867.405337, 16, 1, 250933833682958
1787757867.405671, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 321618455166599577438296173286903181052, 1787757867.405655, 17, 1, 250933833739625
1787757867.405924, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 321618455166599577438296173286903181052, 1787757867.405655, 17, 1, 250933833992791
1787757867.405976, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 192777437927659059459821615918749124696, 1787757867.405960, 18, 1, 250933834044333
1787757867.406385, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 192777437927659059459821615918749124696, 1787757867.405960, 18, 1, 250933834456916
1787757867.406474, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 105550348791540594243937064155593072356, 1787757867.406451, 19, 1, 250933834543375
1787757867.406899, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 105550348791540594243937064155593072356, 1787757867.406451, 19, 1, 250933834969125
1787757867.406965, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 119733756852656048652258948006869924277, 1787757867.406950, 20, 1, 250933835033291
1787757867.407346, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 119733756852656048652258948006869924277, 1787757867.406950, 20, 1, 250933835417291
1787757867.407420, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 182689363445310076184144863474659431289, 1787757867.407402, 21, 1, 250933835489083
1787757867.407853, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 182689363445310076184144863474659431289, 1787757867.407402, 21, 1, 250933835926208
1787757867.407945, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 140785095156927153556362196140475727050, 1787757867.407918, 22, 1, 250933836019250
1787757867.408406, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 140785095156927153556362196140475727050, 1787757867.407918, 22, 1, 250933836477833
1787757867.408495, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 57666010364541000706741687316494752496, 1787757867.408468, 23, 1, 250933836567958
1787757867.408959, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 57666010364541000706741687316494752496, 1787757867.408468, 23, 1, 250933837034875
1787757867.409050, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 88768066964028511173177882222467021238, 1787757867.409030, 24, 1, 250933837120666
1787757867.409376, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 88768066964028511173177882222467021238, 1787757867.409030, 24, 1, 250933837446333
1787757867.409452, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 251892468021790124577006963001486634287, 1787757867.409426, 25, 1, 250933837525916
1787757867.409867, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 251892468021790124577006963001486634287, 1787757867.409426, 25, 1, 250933837939916
1787757867.409955, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 19265649261955662724078515716028321127, 1787757867.409932, 26, 1, 250933838025041
1787757867.410364, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 19265649261955662724078515716028321127, 1787757867.409932, 26, 1, 250933838434458
1787757867.410445, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 65334607326129435038242743552498746603, 1787757867.410422, 27, 1, 250933838514875
1787757867.410869, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 65334607326129435038242743552498746603, 1787757867.410422, 27, 1, 250933838944416
1787757867.410980, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 177300003567524946915101445654613241249, 1787757867.410951, 28, 1, 250933839052625
