1787733622.965488, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226689835665875
1787733622.967835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689837722916
1787733622.967869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689837756750
1787733622.967881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689837769000
1787733622.967914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689837802291
1787733622.967928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689837818583
1787733622.967987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689837875708
1787733622.968001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689837889250
1787733622.968039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689837927291
1787733622.968052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689837940333
1787733622.968085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689837973333
1787733622.968099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689837987041
1787733622.968134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689838022041
1787733622.968150, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 69940561189926973453290175336165011026, 1787733622.967550, 2, 1, 226689838040083
1787733622.968205, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 186647280713751955378741038440779137015, 1787733622.968192, 3, 1, 226689838093500
1787733622.968232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689838119833
1787733622.968257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689838145208
1787733622.968272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689838161083
1787733622.968310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689838200666
1787733622.968331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689838221625
1787733622.968370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689838258500
1787733622.968383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689838271125
1787733622.968417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689838305041
1787733622.968430, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689838318375
1787733622.968462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689838350458
1787733622.968478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689838367500
1787733622.968526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689838415125
1787733622.968545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689838435166
1787733622.968585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689838473916
1787733622.968605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689838494000
1787733622.968627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689838515333
1787733622.968639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689838527333
1787733622.968676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689838564500
1787733622.968691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689838580375
1787733622.968725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689838613541
1787733622.968739, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 186647280713751955378741038440779137015, 1787733622.968192, 3, 1, 226689838627916
1787733622.968793, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 161745914780767774778288784745898911049, 1787733622.968778, 4, 1, 226689838681250
1787733622.968827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689838716750
1787733622.968859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689838748541
1787733622.968878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689838767666
1787733622.968917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689838806333
1787733622.968932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689838820708
1787733622.968970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689838857750
1787733622.968986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689838874791
1787733622.969021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689838909083
1787733622.969033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689838921500
1787733622.969064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689838953000
1787733622.969080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689838969416
1787733622.969118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689839006333
1787733622.969131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689839019458
1787733622.969165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689839052875
1787733622.969179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689839067875
1787733622.969212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689839100583
1787733622.969225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689839114166
1787733622.969258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689839145916
1787733622.969272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689839160958
1787733622.969307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689839195375
1787733622.969320, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 161745914780767774778288784745898911049, 1787733622.968778, 4, 1, 226689839209125
1787733622.969372, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 248695549481768729957363248564268556441, 1787733622.969359, 5, 1, 226689839260833
1787733622.969405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689839292916
1787733622.969429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689839317125
1787733622.969444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689839333833
1787733622.969486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689839374000
1787733622.969504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689839391958
1787733622.969536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689839424291
1787733622.969549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689839437250
1787733622.969581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689839469125
1787733622.969598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689839488583
1787733622.969646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689839534958
1787733622.969661, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689839549583
1787733622.969696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689839584333
1787733622.969711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689839599500
1787733622.969751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689839639458
1787733622.969767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689839655083
1787733622.969803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689839691458
1787733622.969815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689839703791
1787733622.969851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689839739125
1787733622.969864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689839752541
1787733622.969896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689839783583
1787733622.969910, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 248695549481768729957363248564268556441, 1787733622.969359, 5, 1, 226689839799916
1787733622.969970, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 217075094178377247113930148147908892635, 1787733622.969957, 6, 1, 226689839859375
1787733622.970015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689839903333
1787733622.970039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689839927125
1787733622.970075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689839969000
1787733622.970135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689840023041
1787733622.970162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689840054916
1787733622.970217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689840105000
1787733622.970232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689840122000
1787733622.970268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689840156000
1787733622.970280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689840168291
1787733622.970316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689840203875
1787733622.970334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689840223583
1787733622.970374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689840263125
1787733622.970389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689840277166
1787733622.970428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689840316625
1787733622.970444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689840334541
1787733622.970478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689840366375
1787733622.970491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689840379625
1787733622.970525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689840413500
1787733622.970538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689840426708
1787733622.970582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689840471000
1787733622.970598, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 217075094178377247113930148147908892635, 1787733622.969957, 6, 1, 226689840488166
1787733622.970655, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 313408942708506633731558388869796700629, 1787733622.970642, 7, 1, 226689840544041
1787733622.970689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689840578333
1787733622.970715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689840603166
1787733622.970730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689840619250
1787733622.970772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689840660958
1787733622.970787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689840675291
1787733622.970820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689840707750
1787733622.970835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689840724333
1787733622.970872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689840761250
1787733622.970887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689840775125
1787733622.970921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689840809083
1787733622.970932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689840820833
1787733622.970964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689840851875
1787733622.970976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689840864666
1787733622.971010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689840897875
1787733622.971024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689840913083
1787733622.971060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689840948250
1787733622.971072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689840960750
1787733622.971103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689840991541
1787733622.971116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689841003666
1787733622.971144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689841032250
1787733622.971158, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 313408942708506633731558388869796700629, 1787733622.970642, 7, 1, 226689841046875
1787733622.971212, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 261249447893920284027349439966788582350, 1787733622.971199, 8, 1, 226689841100416
1787733622.971239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689841127250
1787733622.971261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689841152500
1787733622.971281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689841169416
1787733622.971321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689841210916
1787733622.971336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689841224416
1787733622.971369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689841256666
1787733622.971388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689841275625
1787733622.971410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689841297791
1787733622.971426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689841314541
1787733622.971460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689841348291
1787733622.971474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689841363041
1787733622.971507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689841395208
1787733622.971524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689841413791
1787733622.971564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689841452166
1787733622.971584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689841473083
1787733622.971620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689841509083
1787733622.971635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689841523583
1787733622.971671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689841559250
1787733622.971684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689841572166
1787733622.971712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689841600041
1787733622.971724, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 261249447893920284027349439966788582350, 1787733622.971199, 8, 1, 226689841612041
1787733622.971777, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 193249008677858419502343108272984218050, 1787733622.971763, 9, 1, 226689841665250
1787733622.971805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689841692750
1787733622.971826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689841714166
1787733622.971839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689841728291
1787733622.971876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689841764875
1787733622.971890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689841777750
1787733622.971918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689841805916
1787733622.971931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689841819291
1787733622.971963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689841851166
1787733622.971984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689841874250
1787733622.972016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689841904708
1787733622.972030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689841918083
1787733622.972063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689841950625
1787733622.972075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689841963833
1787733622.972110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689841997750
1787733622.972123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689842011500
1787733622.972156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689842043750
1787733622.972168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689842055833
1787733622.972198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689842087125
1787733622.972213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689842102416
1787733622.972247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689842135625
1787733622.972260, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 193249008677858419502343108272984218050, 1787733622.971763, 9, 1, 226689842148083
1787733622.972312, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 286389332312690926615953678351375821138, 1787733622.972299, 10, 1, 226689842201083
1787733622.972342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689842230250
1787733622.972366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689842254375
1787733622.972379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689842267125
1787733622.972411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689842299125
1787733622.972423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689842311291
1787733622.972454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689842341541
1787733622.972465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689842353125
1787733622.972495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689842382666
1787733622.972506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689842394166
1787733622.972540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689842428541
1787733622.972556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689842445875
1787733622.972594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689842482500
1787733622.972607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689842495708
1787733622.972639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689842527208
1787733622.972651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689842539750
1787733622.972684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689842572583
1787733622.972697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689842586541
1787733622.972734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689842622583
1787733622.972747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689842635583
1787733622.972777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689842664833
1787733622.972788, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 286389332312690926615953678351375821138, 1787733622.972299, 10, 1, 226689842676958
1787733622.972835, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 74312737460186344998568139370961634318, 1787733622.972823, 11, 1, 226689842723541
1787733622.972861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689842748708
1787733622.972881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226689842768708
1787733622.972895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226689842784041
1787733622.972930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226689842818166
1787733622.972944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226689842832541
1787733622.972977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226689842864833
1787733622.972989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226689842877250
1787733622.973021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226689842908750
1787733622.973032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226689842920416
1787733622.973063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226689842951166
1787733622.973080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226689842971458
1787733622.973114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226689843002375
1787733622.973127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226689843014791
1787733622.973172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226689843061666
1787733622.973200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226689843088583
1787733622.973227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226689843115375
1787733622.973240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226689843128375
1787733622.973271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226689843159416
1787733622.973284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226689843172291
1787733622.973320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226689843207708
1787733622.973333, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 74312737460186344998568139370961634318, 1787733622.972823, 11, 1, 226689843222041
1787733622.973388, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 13320250320964720422996545368224164432, 1787733622.973375, 12, 1, 226689843284625
1787733622.973423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226689843312166
