1787668697.203241, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216874125680750
1787668697.206164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874128363541
1787668697.206233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874128432916
1787668697.206279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172337496184299905154465832891737186878, 1787668697.205466, 2, 1, 216874128478875
1787668697.206410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 241938392006629416822273471762136882311, 1787668697.206375, 3, 1, 216874128610791
1787668697.206476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874128675750
1787668697.206525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874128724208
1787668697.206557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874128756541
1787668697.206631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874128830541
1787668697.206677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874128877666
1787668697.206750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874128949500
1787668697.206796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874128994791
1787668697.206864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874129064541
1787668697.206913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874129111791
1787668697.206986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874129185000
1787668697.207013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874129212875
1787668697.207102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874129302208
1787668697.207150, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 241938392006629416822273471762136882311, 1787668697.206375, 3, 1, 216874129349000
1787668697.207288, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209544802395206750174298215366049599720, 1787668697.207256, 4, 1, 216874129488375
1787668697.207362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874129562458
1787668697.207407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874129606458
1787668697.207455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874129654666
1787668697.207516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874129715791
1787668697.207562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874129761541
1787668697.207627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874129827041
1787668697.207726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874129939333
1787668697.207857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874130058708
1787668697.207930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874130133208
1787668697.208048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874130249000
1787668697.208101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874130300500
1787668697.208172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874130372333
1787668697.208273, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209544802395206750174298215366049599720, 1787668697.207256, 4, 1, 216874130473583
1787668697.208466, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 301375649662997907366184619792505535804, 1787668697.208410, 5, 1, 216874130666625
1787668697.208549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874130748666
1787668697.208600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874130799291
1787668697.208648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874130847291
1787668697.208718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874130916416
1787668697.208792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874130999958
1787668697.208897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874131100916
1787668697.208950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874131149458
1787668697.209022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874131221583
1787668697.209068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874131266791
1787668697.209140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874131340500
1787668697.209194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874131394250
1787668697.209260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874131459833
1787668697.209315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 301375649662997907366184619792505535804, 1787668697.208410, 5, 1, 216874131515000
1787668697.209482, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 70175067493922961472902777068568025006, 1787668697.209432, 6, 1, 216874131683458
1787668697.209619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874131820125
1787668697.209680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874131879875
1787668697.209765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874131970458
1787668697.209872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874132075750
1787668697.209912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874132115125
1787668697.210062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874132265791
1787668697.210149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874132350458
1787668697.210232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874132432125
1787668697.210274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874132476958
1787668697.210402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874132602666
1787668697.210477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874132681041
1787668697.210591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874132794250
1787668697.210706, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 70175067493922961472902777068568025006, 1787668697.209432, 6, 1, 216874132909791
1787668697.210871, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 200239266806512685769285264945363294207, 1787668697.210821, 7, 1, 216874133072500
1787668697.210961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874133160541
1787668697.211020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874133218916
1787668697.211108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874133308083
1787668697.211198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874133400833
1787668697.211279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874133483583
1787668697.211375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874133575416
1787668697.211424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874133623250
1787668697.211483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874133682416
1787668697.211540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874133739041
1787668697.211612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874133813500
1787668697.211665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874133864875
1787668697.211730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874133929083
1787668697.211794, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 200239266806512685769285264945363294207, 1787668697.210821, 7, 1, 216874133999083
1787668697.211965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 116650794899951266299807867512928275852, 1787668697.211930, 8, 1, 216874134168833
1787668697.212098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874134299875
1787668697.212159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874134358833
1787668697.212212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874134411666
1787668697.212278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874134477500
1787668697.212325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874134524083
1787668697.212402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874134603083
1787668697.212457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874134656458
1787668697.212527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874134727375
1787668697.212578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874134777250
1787668697.212645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874134844708
1787668697.212690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874134889416
1787668697.212751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874134950666
1787668697.212797, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 116650794899951266299807867512928275852, 1787668697.211930, 8, 1, 216874134996666
1787668697.212919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159096113240375023984907365748334763999, 1787668697.212888, 9, 1, 216874135120208
1787668697.212996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874135195708
1787668697.213042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874135241750
1787668697.213106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874135305458
1787668697.213152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874135352666
1787668697.213203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874135403375
1787668697.213278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874135477625
1787668697.213324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874135523041
1787668697.213448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874135647208
1787668697.213514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874135714083
1787668697.213561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874135775958
1787668697.213662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874135865833
1787668697.213777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874135977208
1787668697.213829, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159096113240375023984907365748334763999, 1787668697.212888, 9, 1, 216874136037500
1787668697.214016, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276358382415423970053819639885787213995, 1787668697.213984, 10, 1, 216874136220000
1787668697.214086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874136285083
1787668697.214135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874136334250
1787668697.214188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874136387041
1787668697.214255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874136454083
1787668697.214305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874136504208
1787668697.214422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874136621625
1787668697.214476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874136674625
1787668697.214558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874136759875
1787668697.214593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874136792500
1787668697.214671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874136870375
1787668697.214720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874136918916
1787668697.214794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874136994083
1787668697.214849, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276358382415423970053819639885787213995, 1787668697.213984, 10, 1, 216874137049916
1787668697.215044, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 50692631174740137475432280099476751663, 1787668697.214998, 11, 1, 216874137245708
1787668697.215125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874137329708
1787668697.215203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874137406416
1787668697.215270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874137470250
1787668697.215338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874137537458
1787668697.215385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874137584583
1787668697.215453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874137653708
1787668697.215503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874137702125
1787668697.215579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874137779166
1787668697.215630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874137830375
1787668697.215707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874137907083
1787668697.215739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874137938166
1787668697.215776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874137975500
1787668697.215801, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50692631174740137475432280099476751663, 1787668697.214998, 11, 1, 216874138000541
1787668697.215956, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 136487443677994436061223541633530776160, 1787668697.215924, 12, 1, 216874138155625
1787668697.216060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874138262375
1787668697.216113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874138313208
1787668697.216144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874138343166
1787668697.216178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874138376541
1787668697.216207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874138406166
1787668697.216303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874138504541
1787668697.216339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874138539041
1787668697.216375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874138574000
1787668697.216403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874138601458
1787668697.216435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874138634083
1787668697.216465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874138663333
1787668697.216496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874138698583
1787668697.216540, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 136487443677994436061223541633530776160, 1787668697.215924, 12, 1, 216874138744791
1787668697.216642, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324504642421431920576441189664927508399, 1787668697.216616, 13, 1, 216874138848166
1787668697.216717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874138920083
1787668697.216776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874138975000
1787668697.216807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874139005500
1787668697.216844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874139042583
1787668697.216873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874139071291
1787668697.216904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874139102708
1787668697.216933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874139131333
1787668697.216963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874139161375
1787668697.216991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874139189416
1787668697.217020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874139219500
1787668697.217069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874139273583
1787668697.217126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874139325625
1787668697.217155, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324504642421431920576441189664927508399, 1787668697.216616, 13, 1, 216874139354833
1787668697.217233, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 229082881160956331594902569042601854491, 1787668697.217207, 14, 1, 216874139433666
1787668697.217281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874139479958
1787668697.217315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874139513958
1787668697.217345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874139543583
1787668697.217375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874139574208
1787668697.217406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874139605083
1787668697.217437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874139635625
1787668697.217460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874139662166
1787668697.217527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874139727750
1787668697.217557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874139755958
1787668697.217592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874139790791
1787668697.217618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874139817083
1787668697.217653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874139851333
1787668697.217676, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 229082881160956331594902569042601854491, 1787668697.217207, 14, 1, 216874139875166
1787668697.217756, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77718248616763892394623516967857619371, 1787668697.217728, 15, 1, 216874139959041
1787668697.217828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874140030708
1787668697.217879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874140077750
1787668697.217908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874140106583
1787668697.217938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874140136875
1787668697.217972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874140170333
1787668697.218002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874140200041
1787668697.218046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874140250291
1787668697.218105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874140304583
1787668697.218142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874140343958
1787668697.218197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874140396666
1787668697.218227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874140426250
1787668697.218259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874140458000
1787668697.218282, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77718248616763892394623516967857619371, 1787668697.217728, 15, 1, 216874140480791
1787668697.218339, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 166606204213431755725773004759121165498, 1787668697.218322, 16, 1, 216874140538875
1787668697.218378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874140576916
1787668697.218409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874140607416
1787668697.218431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874140629916
1787668697.218462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874140660375
1787668697.218485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874140683625
1787668697.218516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874140714791
1787668697.218541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874140739791
1787668697.218569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874140767625
1787668697.218590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874140788875
1787668697.218622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874140821541
1787668697.218645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874140843666
1787668697.218677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874140875416
1787668697.218698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 166606204213431755725773004759121165498, 1787668697.218322, 16, 1, 216874140896250
1787668697.218767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274877196790715606924572043782854749308, 1787668697.218744, 17, 1, 216874140967250
1787668697.218808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874141011250
1787668697.218840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874141038875
1787668697.218867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874141067291
1787668697.218906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874141106041
1787668697.218933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874141131916
1787668697.218964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874141162750
1787668697.218995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874141193375
1787668697.219036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874141234458
1787668697.219067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216874141272625
1787668697.219152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216874141353625
1787668697.219185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216874141384083
1787668697.219214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216874141412708
1787668697.219237, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274877196790715606924572043782854749308, 1787668697.218744, 17, 1, 216874141435666
1787668697.219315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 303739680377988407538002798540780099629, 1787668697.219285, 18, 1, 216874141519333
1787668697.219387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216874141590333
1787668697.219434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216874141632708
1787668697.219463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216874141661458
1787668697.219492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216874141690291
1787668697.219514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216874141712625
1787668697.219542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216874141740708
1787668697.219578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216874141780916
1787668697.219629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216874141828125
