1787758078.818480, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251145245739708
1787758078.819417, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251145246406541
1787758078.819671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 170417294678897554240250493847711931054, 1787758078.819643, 1, 1, 251145246662000
1787758078.819932, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 170417294678897554240250493847711931054, 1787758078.819643, 1, 1, 251145246922291
1787758078.819993, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 331601831526990976699804314453043693840, 1787758078.819979, 2, 1, 251145246979208
1787758078.820179, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 331601831526990976699804314453043693840, 1787758078.819979, 2, 1, 251145247167875
1787758078.820235, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 116939412978320071527132669825197255128, 1787758078.820221, 3, 1, 251145247221083
1787758078.820407, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 116939412978320071527132669825197255128, 1787758078.820221, 3, 1, 251145247392666
1787758078.820447, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332908859664327434463981574936107999906, 1787758078.820435, 4, 1, 251145247432125
1787758078.820614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332908859664327434463981574936107999906, 1787758078.820435, 4, 1, 251145247599958
1787758078.820659, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 39641583720699439556429868594602671650, 1787758078.820646, 5, 1, 251145247644625
1787758078.820829, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 39641583720699439556429868594602671650, 1787758078.820646, 5, 1, 251145247816458
1787758078.820881, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 320896766229736661171031725650852314028, 1787758078.820866, 6, 1, 251145247866375
1787758078.821048, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 320896766229736661171031725650852314028, 1787758078.820866, 6, 1, 251145248033791
1787758078.821089, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219234523534016917249614950720063795813, 1787758078.821077, 7, 1, 251145248074166
1787758078.821245, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219234523534016917249614950720063795813, 1787758078.821077, 7, 1, 251145248230750
1787758078.821285, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 93813683271748049306424507536326538307, 1787758078.821274, 8, 1, 251145248269916
1787758078.821463, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 93813683271748049306424507536326538307, 1787758078.821274, 8, 1, 251145248453958
1787758078.821588, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 87220750066736082225026809054709000424, 1787758078.821549, 9, 1, 251145248574416
1787758078.821766, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 87220750066736082225026809054709000424, 1787758078.821549, 9, 1, 251145248751666
1787758078.821814, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 306355845578921818228536011687622504986, 1787758078.821797, 10, 1, 251145248799416
1787758078.821984, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 306355845578921818228536011687622504986, 1787758078.821797, 10, 1, 251145248972000
1787758078.822033, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 286950792849937515549437857361820527832, 1787758078.822020, 11, 1, 251145249018458
1787758078.822196, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 286950792849937515549437857361820527832, 1787758078.822020, 11, 1, 251145249181291
1787758078.822242, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 138692949578143907470051380156977684277, 1787758078.822230, 12, 1, 251145249227625
1787758078.822401, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 138692949578143907470051380156977684277, 1787758078.822230, 12, 1, 251145249385791
1787758078.822436, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 228564675966227407623925035752912299380, 1787758078.822425, 13, 1, 251145249420916
1787758078.822593, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 228564675966227407623925035752912299380, 1787758078.822425, 13, 1, 251145249578958
1787758078.822634, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 338167235500816438318666847488483772365, 1787758078.822622, 14, 1, 251145249618500
