1787667702.132971, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 215879080295916
1787667702.133416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 215879080512583
1787667702.133735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228166599703699111557228809113697989417, 1787667702.133648, 1, 1, 215879080830791
1787667702.133815, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228166599703699111557228809113697989417, 1787667702.133648, 1, 1, 215879080908750
1787667702.133868, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73699243844578332557060008161966423509, 1787667702.133849, 2, 1, 215879080964083
1787667702.133940, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73699243844578332557060008161966423509, 1787667702.133849, 2, 1, 215879081034041
1787667702.133998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194447176961280907652120027687598573875, 1787667702.133982, 3, 1, 215879081090166
1787667702.134054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194447176961280907652120027687598573875, 1787667702.133982, 3, 1, 215879081145500
1787667702.134105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 328863058471491233872134371978744337442, 1787667702.134089, 4, 1, 215879081195958
1787667702.134166, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 328863058471491233872134371978744337442, 1787667702.134089, 4, 1, 215879081260083
1787667702.134217, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84565732270872066461750431479751749814, 1787667702.134203, 5, 1, 215879081308500
1787667702.134270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84565732270872066461750431479751749814, 1787667702.134203, 5, 1, 215879081360708
1787667702.134308, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 270814583224807626123423461554609987309, 1787667702.134296, 6, 1, 215879081399833
1787667702.134352, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270814583224807626123423461554609987309, 1787667702.134296, 6, 1, 215879081443208
1787667702.134391, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264605891956195784438194283210436081653, 1787667702.134376, 7, 1, 215879081483291
1787667702.134439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264605891956195784438194283210436081653, 1787667702.134376, 7, 1, 215879081530500
1787667702.134478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156107914639938757596857228093826064861, 1787667702.134466, 8, 1, 215879081568541
1787667702.134519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156107914639938757596857228093826064861, 1787667702.134466, 8, 1, 215879081610208
1787667702.134557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 195533046761808159460184160142781733727, 1787667702.134544, 9, 1, 215879081647833
1787667702.134597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 195533046761808159460184160142781733727, 1787667702.134544, 9, 1, 215879081688625
1787667702.134641, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 234559760557994345950020534596651453545, 1787667702.134627, 10, 1, 215879081731375
1787667702.134684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 234559760557994345950020534596651453545, 1787667702.134627, 10, 1, 215879081776333
1787667702.134726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 262941458115069285650801424415977739670, 1787667702.134714, 11, 1, 215879081816833
1787667702.134766, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 262941458115069285650801424415977739670, 1787667702.134714, 11, 1, 215879081857125
1787667702.134806, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246963005837426383833603813415597056316, 1787667702.134793, 12, 1, 215879081897541
1787667702.134865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246963005837426383833603813415597056316, 1787667702.134793, 12, 1, 215879081963208
1787667702.134909, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63262476426324130940858160464510036092, 1787667702.134898, 13, 1, 215879082000125
1787667702.134950, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63262476426324130940858160464510036092, 1787667702.134898, 13, 1, 215879082041416
1787667702.134990, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204339930303984959369237582724149892642, 1787667702.134975, 14, 1, 215879082081041
1787667702.135028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204339930303984959369237582724149892642, 1787667702.134975, 14, 1, 215879082118833
1787667702.135065, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267749273940739489433074473827771951062, 1787667702.135051, 15, 1, 215879082159708
1787667702.135118, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267749273940739489433074473827771951062, 1787667702.135051, 15, 1, 215879082209916
1787667702.135157, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 324608335422853056239137518870934909670, 1787667702.135145, 16, 1, 215879082248416
1787667702.135197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 324608335422853056239137518870934909670, 1787667702.135145, 16, 1, 215879082288041
1787667702.135235, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148901577447696029233275320483546668453, 1787667702.135222, 17, 1, 215879082327125
1787667702.135277, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148901577447696029233275320483546668453, 1787667702.135222, 17, 1, 215879082368166
1787667702.135312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221109230409905617609626271788493575543, 1787667702.135301, 18, 1, 215879082403416
1787667702.135360, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221109230409905617609626271788493575543, 1787667702.135301, 18, 1, 215879082450750
1787667702.135403, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 15402367909784050737033999111536297232, 1787667702.135388, 19, 1, 215879082493583
1787667702.135451, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 15402367909784050737033999111536297232, 1787667702.135388, 19, 1, 215879082541375
1787667702.135485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96792852295822586345598302923047167193, 1787667702.135473, 20, 1, 215879082575625
1787667702.135522, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96792852295822586345598302923047167193, 1787667702.135473, 20, 1, 215879082613041
1787667702.135556, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4521855457468764504456242730724136338, 1787667702.135545, 21, 1, 215879082646541
1787667702.135596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4521855457468764504456242730724136338, 1787667702.135545, 21, 1, 215879082686125
1787667702.135633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152001696860039745161652607822311397888, 1787667702.135618, 22, 1, 215879082724625
1787667702.135680, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152001696860039745161652607822311397888, 1787667702.135618, 22, 1, 215879082770208
1787667702.135710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 328950728313108008167742860105186190586, 1787667702.135701, 23, 1, 215879082800791
1787667702.135754, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 328950728313108008167742860105186190586, 1787667702.135701, 23, 1, 215879082844875
1787667702.135791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 125865905028553753744358867084828128322, 1787667702.135781, 24, 1, 215879082881875
1787667702.135831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 125865905028553753744358867084828128322, 1787667702.135781, 24, 1, 215879082923583
1787667702.135868, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102168929547261959607356499700854383409, 1787667702.135857, 25, 1, 215879082958833
1787667702.135905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102168929547261959607356499700854383409, 1787667702.135857, 25, 1, 215879082996750
1787667702.135943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212906595736446035908687841296649347313, 1787667702.135930, 26, 1, 215879083035250
1787667702.135987, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212906595736446035908687841296649347313, 1787667702.135930, 26, 1, 215879083077208
1787667702.136028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265540182108399363944015468346130632134, 1787667702.136010, 27, 1, 215879083119208
1787667702.136069, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265540182108399363944015468346130632134, 1787667702.136010, 27, 1, 215879083160041
1787667702.136104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309138283892604421441414979478869709981, 1787667702.136093, 28, 1, 215879083195583
1787667702.136147, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309138283892604421441414979478869709981, 1787667702.136093, 28, 1, 215879083239125
1787667702.136188, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179681173231469120040239467808983634335, 1787667702.136176, 29, 1, 215879083279250
1787667702.136231, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179681173231469120040239467808983634335, 1787667702.136176, 29, 1, 215879083322000
1787667702.136265, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 133102456596604697724751734014046713746, 1787667702.136254, 30, 1, 215879083356000
1787667702.136312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 133102456596604697724751734014046713746, 1787667702.136254, 30, 1, 215879083403291
1787667702.136351, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52439752344990449041321070721477826480, 1787667702.136336, 31, 1, 215879083442125
1787667702.136390, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52439752344990449041321070721477826480, 1787667702.136336, 31, 1, 215879083480333
1787667702.136423, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304667476900655050302382187067315899942, 1787667702.136412, 32, 1, 215879083513750
1787667702.136459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304667476900655050302382187067315899942, 1787667702.136412, 32, 1, 215879083550083
