1787037339.729397, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338266185489500
1787037339.736692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266192339208
1787037339.736742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266192389333
1787037339.736985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266192634541
1787037339.737050, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 325899345487833943056618573473069086239, 1787037339.733766, 1, 1, 338266192698000
1787037339.737397, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 166349147763239186776505899394698458195, 1787037339.737199, 2, 1, 338266193047250
1787037339.737541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266193191500
1787037339.737652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266193301791
1787037339.737781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266193430916
1787037339.737942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266193591625
1787037339.738001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266193648375
1787037339.738076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266193723708
1787037339.738131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266193778958
1787037339.738197, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266193844958
1787037339.738247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266193894125
1787037339.738310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266193957458
1787037339.738358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266194005666
1787037339.738422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266194069833
1787037339.738470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266194117791
1787037339.738534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266194181666
1787037339.738863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266194512250
1787037339.739177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266194827291
1787037339.739237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266194885541
1787037339.739347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266194996083
1787037339.739405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266195053416
1787037339.739474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266195121583
1787037339.739527, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 166349147763239186776505899394698458195, 1787037339.737199, 2, 1, 338266195175541
1787037339.739879, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 196573799585410909918355219009265398309, 1787037339.739760, 3, 1, 338266195529166
1787037339.740183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266195833833
1787037339.740269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266195916958
1787037339.740324, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266195972625
1787037339.740394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266196042125
1787037339.740447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266196095333
1787037339.740512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266196159416
1787037339.740559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266196206166
1787037339.740619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266196266833
1787037339.740665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266196312791
1787037339.740728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266196375750
1787037339.740775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266196422708
1787037339.740836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266196484000
1787037339.740884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266196530916
1787037339.741128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266196778583
1787037339.741190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266196838666
1787037339.741286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266196935541
1787037339.741340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266196987500
1787037339.741543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266197191750
1787037339.741602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266197250250
1787037339.741662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266197308750
1787037339.741710, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 196573799585410909918355219009265398309, 1787037339.739760, 3, 1, 338266197358333
1787037339.741978, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 107302296834031843850877381646265702297, 1787037339.741860, 4, 1, 338266197626958
1787037339.742172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266197820208
1787037339.742237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266197883416
1787037339.742281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266197929333
1787037339.742341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266197988083
1787037339.742382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266198028708
1787037339.742436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266198083291
1787037339.742477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266198123791
1787037339.742663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266198312541
1787037339.742719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266198367291
1787037339.742899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266198547375
1787037339.742950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266198597916
1787037339.743011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266198657750
1787037339.743052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266198698791
1787037339.743106, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266198752125
1787037339.743146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266198792625
1787037339.743199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266198845708
1787037339.743239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266198885166
1787037339.743291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266198937500
1787037339.743331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266198977208
1787037339.743381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266199028125
1787037339.743420, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 107302296834031843850877381646265702297, 1787037339.741860, 4, 1, 338266199066958
1787037339.743598, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 317013786966351034923784084403542038793, 1787037339.743536, 5, 1, 338266199246708
1787037339.743935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266199583416
1787037339.744003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266199650000
1787037339.744051, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266199698666
1787037339.744154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266199802000
1787037339.744203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266199850666
1787037339.744261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266199907166
1787037339.744300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266199947000
1787037339.744353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266200000166
1787037339.744394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266200040458
1787037339.744448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266200094125
1787037339.744487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266200133500
1787037339.744546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266200193125
1787037339.744587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266200234000
1787037339.744641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266200287333
1787037339.744680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266200327208
1787037339.744737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266200383625
1787037339.744779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266200425666
1787037339.744835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266200481125
1787037339.744876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266200522583
1787037339.744929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266200575291
1787037339.744967, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 317013786966351034923784084403542038793, 1787037339.743536, 5, 1, 338266200613958
1787037339.745246, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 214865814369426389803890802914609260078, 1787037339.745162, 6, 1, 338266200896000
1787037339.745434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266201082875
1787037339.745501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266201147625
1787037339.745547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266201194625
1787037339.745605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266201251291
1787037339.745649, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266201296333
1787037339.745708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266201354458
1787037339.745753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266201400625
1787037339.745812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266201458500
1787037339.745851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266201497916
1787037339.745929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266201578291
1787037339.745982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266201628958
1787037339.746041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266201687416
1787037339.746085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266201731583
1787037339.746146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266201793125
1787037339.746187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266201833750
1787037339.746241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266201887125
1787037339.746281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266201927083
1787037339.746333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266201979000
1787037339.746372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266202018916
1787037339.746425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266202071708
1787037339.746465, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 214865814369426389803890802914609260078, 1787037339.745162, 6, 1, 338266202111125
1787037339.746727, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 29808119798687373946823697085918354805, 1787037339.746673, 7, 1, 338266202376166
1787037339.746872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266202521166
1787037339.746998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266202647416
1787037339.747051, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266202697375
1787037339.747357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266203005833
1787037339.747408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266203056750
1787037339.747570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266203219833
1787037339.747625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266203272875
1787037339.747683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266203329958
1787037339.747723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266203369833
1787037339.747776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266203423208
1787037339.747817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266203463416
1787037339.747870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266203516500
1787037339.747909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266203555958
1787037339.747962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266203608958
1787037339.748002, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266203648708
1787037339.748055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266203701041
1787037339.748095, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266203742041
1787037339.748239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266203886333
1787037339.748285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266203932291
1787037339.748334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266203980458
1787037339.748369, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 29808119798687373946823697085918354805, 1787037339.746673, 7, 1, 338266204015041
1787037339.748620, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 335618199486206216536200919508790135000, 1787037339.748523, 8, 1, 338266204267541
1787037339.748725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266204372250
1787037339.748806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266204453291
1787037339.748849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266204496125
1787037339.749072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266204718916
1787037339.749117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266204763583
1787037339.749187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266204834375
1787037339.749231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266204878750
1787037339.749286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266204932458
1787037339.749325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266204971583
1787037339.749377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266205023166
1787037339.749416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266205062458
1787037339.749476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266205122458
1787037339.749514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266205160250
1787037339.749565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266205211666
1787037339.749605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266205251000
1787037339.749810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266205456208
1787037339.749849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266205495958
1787037339.749909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266205555208
1787037339.749947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266205593083
1787037339.749998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266205643666
1787037339.750032, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 335618199486206216536200919508790135000, 1787037339.748523, 8, 1, 338266205677791
1787037339.750255, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 179040806181797654987891161558440109598, 1787037339.750152, 9, 1, 338266205903083
1787037339.750372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266206019625
1787037339.750428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266206073875
1787037339.750464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266206110416
1787037339.750531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266206180083
1787037339.750576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266206222625
1787037339.750681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266206328500
1787037339.750724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266206371250
1787037339.750896, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266206543583
1787037339.750941, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266206588291
1787037339.750996, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266206642916
1787037339.751093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266206740083
1787037339.751264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266206911708
1787037339.751307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266206954625
1787037339.751357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266207003500
1787037339.751392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266207038083
1787037339.751444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266207089791
1787037339.751482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266207127541
1787037339.751533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266207178500
1787037339.751568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266207213416
1787037339.751685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266207332833
1787037339.751758, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 179040806181797654987891161558440109598, 1787037339.750152, 9, 1, 338266207405583
1787037339.752705, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 170089922218698989282783044023603514366, 1787037339.752632, 10, 1, 338266208358333
1787037339.753075, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266208724541
1787037339.753152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266208798583
1787037339.753199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266208847041
1787037339.753259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266208904791
1787037339.753300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266208947500
1787037339.753355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266209001083
1787037339.753396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266209042625
1787037339.753479, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266209126500
1787037339.753522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266209169291
1787037339.753575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266209221625
1787037339.753615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266209261833
1787037339.753666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266209311916
1787037339.753704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266209351208
1787037339.753755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266209401625
1787037339.753795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266209441416
1787037339.753846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266209492083
1787037339.753885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266209532041
1787037339.753938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266209583791
1787037339.753977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266209624583
1787037339.754029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266209675750
1787037339.754068, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 170089922218698989282783044023603514366, 1787037339.752632, 10, 1, 338266209715333
1787037339.754425, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 12665237271421958816437665995359651142, 1787037339.754294, 11, 1, 338266210073041
1787037339.754569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266210217708
1787037339.754630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338266210276875
1787037339.754673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338266210319625
1787037339.754726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338266210372541
1787037339.754800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338266210447375
1787037339.755145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338266210792875
1787037339.755190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338266210837666
1787037339.755244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338266210890458
1787037339.755284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338266210930833
1787037339.755336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338266210981708
1787037339.755375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338266211021541
1787037339.755427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338266211072750
1787037339.755465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338266211111958
1787037339.755524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338266211170916
1787037339.755563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338266211209416
1787037339.755621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338266211267791
1787037339.755659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338266211306166
1787037339.755718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338266211364833
1787037339.755757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338266211403833
1787037339.755817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338266211463458
1787037339.755856, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 12665237271421958816437665995359651142, 1787037339.754294, 11, 1, 338266211502583
1787037339.756245, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 190862807821287325152174112027205077266, 1787037339.756084, 12, 1, 338266211894291
1787037339.756416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338266212064041
