1787733531.711690, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226598579965541
1787733531.714171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598582192500
1787733531.714212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598582232375
1787733531.714227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598582247125
1787733531.714260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598582280125
1787733531.714277, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 198065004102020537677111650295705107481, 1787733531.713605, 2, 1, 226598582298125
1787733531.714339, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 103340040526045788685454412048413701202, 1787733531.714324, 3, 1, 226598582360500
1787733531.714372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598582392041
1787733531.714399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598582419041
1787733531.714413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598582434583
1787733531.714446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598582466208
1787733531.714466, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598582487250
1787733531.714493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598582513416
1787733531.714518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598582537958
1787733531.714544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598582564541
1787733531.714564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598582586791
1787733531.714617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598582638000
1787733531.714640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598582660583
1787733531.714662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598582682375
1787733531.714676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598582696833
1787733531.714710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598582729791
1787733531.714722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598582742041
1787733531.714753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598582772458
1787733531.714765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598582784958
1787733531.714796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598582816208
1787733531.714808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598582828708
1787733531.714840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598582859541
1787733531.714852, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 103340040526045788685454412048413701202, 1787733531.714324, 3, 1, 226598582872541
1787733531.714911, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 47002487705067957272913245334443819918, 1787733531.714897, 4, 1, 226598582931375
1787733531.714937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598582957625
1787733531.714959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598582979291
1787733531.714971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598582991750
1787733531.715003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598583023208
1787733531.715025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598583046875
1787733531.715057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598583078291
1787733531.715076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598583099041
1787733531.715126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598583147625
1787733531.715142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598583162791
1787733531.715180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598583200291
1787733531.715193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598583213958
1787733531.715229, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598583249333
1787733531.715244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598583263916
1787733531.715276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598583295583
1787733531.715290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598583311916
1787733531.715330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598583351500
1787733531.715357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598583377291
1787733531.715380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598583400166
1787733531.715395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598583415750
1787733531.715430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598583450875
1787733531.715444, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 47002487705067957272913245334443819918, 1787733531.714897, 4, 1, 226598583465083
1787733531.715497, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 124857485843768326518819503959569806836, 1787733531.715484, 5, 1, 226598583517958
1787733531.715525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598583545708
1787733531.715550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598583569625
1787733531.715565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598583587166
1787733531.715605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598583625708
1787733531.715621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598583642625
1787733531.715659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598583679750
1787733531.715673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598583694083
1787733531.715708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598583727875
1787733531.715720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598583740625
1787733531.715754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598583774541
1787733531.715769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598583790333
1787733531.715800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598583820583
1787733531.715813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598583833416
1787733531.715844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598583864625
1787733531.715856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598583876583
1787733531.715893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598583912625
1787733531.715905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598583925458
1787733531.715937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598583957166
1787733531.715949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598583969500
1787733531.715982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598584002416
1787733531.715998, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 124857485843768326518819503959569806836, 1787733531.715484, 5, 1, 226598584019500
1787733531.716051, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 279953051903830753438399009563619273387, 1787733531.716037, 6, 1, 226598584071416
1787733531.716083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598584103083
1787733531.716104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598584124208
1787733531.716118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598584139875
1787733531.716156, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598584176833
1787733531.716170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598584190583
1787733531.716203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598584222791
1787733531.716215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598584235416
1787733531.716248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598584268083
1787733531.716260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598584280291
1787733531.716291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598584311041
1787733531.716303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598584323375
1787733531.716334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598584354333
1787733531.716346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598584366208
1787733531.716377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598584397083
1787733531.716389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598584409041
1787733531.716444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598584466916
1787733531.716472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598584494375
1787733531.716512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598584531958
1787733531.716531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598584551000
1787733531.716553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598584573208
1787733531.716568, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 279953051903830753438399009563619273387, 1787733531.716037, 6, 1, 226598584589416
1787733531.716622, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 247412504718105430877284286680167235717, 1787733531.716608, 7, 1, 226598584642750
1787733531.716651, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598584671208
1787733531.716673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598584693375
1787733531.716689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598584711125
1787733531.716736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598584758000
1787733531.716751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598584771500
1787733531.716782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598584801583
1787733531.716796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598584817041
1787733531.716835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598584855708
1787733531.716855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598584874958
1787733531.716876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598584896083
1787733531.716888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598584908916
1787733531.716925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598584946833
1787733531.716946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598584966416
1787733531.716968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598584988291
1787733531.716984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598585006250
1787733531.717026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598585046208
1787733531.717041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598585062000
1787733531.717084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598585104666
1787733531.717097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598585117833
1787733531.717131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598585150833
1787733531.717144, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 247412504718105430877284286680167235717, 1787733531.716608, 7, 1, 226598585165666
1787733531.717197, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 112754613944209416973340060005352090478, 1787733531.717183, 8, 1, 226598585217500
1787733531.717231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598585250791
1787733531.717257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598585276541
1787733531.717269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598585289875
1787733531.717302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598585321791
1787733531.717314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598585334000
1787733531.717356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598585375666
1787733531.717367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598585387708
1787733531.717402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598585421958
1787733531.717416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598585437625
1787733531.717449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598585469375
1787733531.717462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598585482083
1787733531.717494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598585514166
1787733531.717506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598585526208
1787733531.717538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598585558000
1787733531.717551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598585571958
1787733531.717592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598585612291
1787733531.717607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598585627208
1787733531.717639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598585659333
1787733531.717660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598585680625
1787733531.717684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598585704541
1787733531.717740, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 112754613944209416973340060005352090478, 1787733531.717183, 8, 1, 226598585785583
1787733531.717872, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 261105648329900196199416403533368952298, 1787733531.717840, 9, 1, 226598585896125
1787733531.717915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598585936750
1787733531.717949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598585970041
1787733531.717964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598585984166
1787733531.717997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598586016708
1787733531.718015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598586035291
1787733531.718036, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598586055708
1787733531.718051, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598586072708
1787733531.718090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598586110333
1787733531.718124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598586152458
1787733531.718189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598586210083
1787733531.718216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598586240750
1787733531.718283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598586304791
1787733531.718299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598586319958
1787733531.718335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598586355708
1787733531.718355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598586376208
1787733531.718393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598586412958
1787733531.718405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598586425333
1787733531.718444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598586466291
1787733531.718459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598586479333
1787733531.718494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598586514000
1787733531.718517, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 261105648329900196199416403533368952298, 1787733531.717840, 9, 1, 226598586536916
1787733531.718564, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 256659596309959685613043520342894987875, 1787733531.718544, 10, 1, 226598586585833
1787733531.718598, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598586621541
1787733531.718627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598586647958
1787733531.718641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598586661416
1787733531.718675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598586694791
1787733531.718688, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598586709541
1787733531.718724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598586744666
1787733531.718737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598586757208
1787733531.718772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598586792125
1787733531.718786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598586807875
1787733531.718828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598586850208
1787733531.718852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598586872541
1787733531.718874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598586894708
1787733531.718888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598586908375
1787733531.718925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598586944833
1787733531.718937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598586957375
1787733531.718968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598586987750
1787733531.718980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598586999833
1787733531.719013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598587033375
1787733531.719026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598587046541
1787733531.719061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598587081791
1787733531.719083, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 256659596309959685613043520342894987875, 1787733531.718544, 10, 1, 226598587103125
1787733531.719123, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 241233521922194709704146862408902932453, 1787733531.719110, 11, 1, 226598587143000
1787733531.719153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598587173666
1787733531.719177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226598587196833
1787733531.719190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226598587211583
1787733531.719226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226598587245875
1787733531.719244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226598587264583
1787733531.719274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226598587294291
1787733531.719289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226598587311750
1787733531.719332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226598587353083
1787733531.719346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226598587366750
1787733531.719382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226598587401791
1787733531.719394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226598587415416
1787733531.719428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226598587448250
1787733531.719442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226598587463291
1787733531.719477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226598587497541
1787733531.719490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226598587509833
1787733531.719522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226598587541791
1787733531.719534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226598587553916
1787733531.719563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226598587583041
1787733531.719577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226598587597333
1787733531.719610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226598587630000
1787733531.719622, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 241233521922194709704146862408902932453, 1787733531.719110, 11, 1, 226598587642500
1787733531.719672, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 33104743870960635905615862906371175388, 1787733531.719658, 12, 1, 226598587692083
1787733531.719700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226598587720916
