1787668828.787979, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217005710308875
1787668828.791654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005713529750
1787668828.791707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005713583625
1787668828.791779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005713655333
1787668828.791838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005713713666
1787668828.791897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005713773250
1787668828.791945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005713820583
1787668828.792010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005713885416
1787668828.792063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005713940958
1787668828.792140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005714014666
1787668828.792187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005714061916
1787668828.792259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005714135541
1787668828.792307, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 317329681362796715712260790012471872460, 1787668828.791366, 2, 1, 217005714184125
1787668828.792455, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 127541485823294788497348350561244516174, 1787668828.792422, 3, 1, 217005714331125
1787668828.792540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005714417041
1787668828.792597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005714473291
1787668828.792656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005714531791
1787668828.792725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005714600083
1787668828.792755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005714630875
1787668828.792828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005714703125
1787668828.792894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005714769458
1787668828.792949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005714824208
1787668828.793002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005714877208
1787668828.793078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005714954708
1787668828.793134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005715009041
1787668828.793204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005715078708
1787668828.793259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005715135541
1787668828.793339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005715215750
1787668828.793388, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 127541485823294788497348350561244516174, 1787668828.792422, 3, 1, 217005715263500
1787668828.793528, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 52324109095252313789859047809259481449, 1787668828.793490, 4, 1, 217005715403583
1787668828.793610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005715487166
1787668828.793660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005715536041
1787668828.793721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005715597833
1787668828.793797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005715673458
1787668828.793846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005715721333
1787668828.793907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005715782541
1787668828.793955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005715830500
1787668828.794057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005715935541
1787668828.794128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005716007458
1787668828.794211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005716086791
1787668828.794261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005716137250
1787668828.794334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005716209833
1787668828.794389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005716266250
1787668828.794466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005716342541
1787668828.794525, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 52324109095252313789859047809259481449, 1787668828.793490, 4, 1, 217005716400333
1787668828.794660, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68898616867884741192778151858229497971, 1787668828.794629, 5, 1, 217005716536125
1787668828.794729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005716605708
1787668828.794780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005716655250
1787668828.794830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005716705083
1787668828.794897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005716773416
1787668828.794944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005716819500
1787668828.795007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005716882625
1787668828.795052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005716927041
1787668828.795116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005716990833
1787668828.795165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005717039625
1787668828.795234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005717110208
1787668828.795283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005717160166
1787668828.795350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005717225041
1787668828.795399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005717275916
1787668828.795465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005717340666
1787668828.795511, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68898616867884741192778151858229497971, 1787668828.794629, 5, 1, 217005717386541
1787668828.795637, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 268976941010254960941110357095933257692, 1787668828.795608, 6, 1, 217005717513083
1787668828.795708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005717583625
1787668828.795755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005717631250
1787668828.795806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005717682000
1787668828.795874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005717749500
1787668828.795972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005717850083
1787668828.796034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005717910291
1787668828.796083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005717958250
1787668828.796154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005718030750
1787668828.796204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005718079416
1787668828.796276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005718152875
1787668828.796330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005718205500
1787668828.796407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005718284541
1787668828.796456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005718331333
1787668828.796520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005718395750
1787668828.796566, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 268976941010254960941110357095933257692, 1787668828.795608, 6, 1, 217005718441000
1787668828.796704, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 184168252006723930138962871579517366316, 1787668828.796670, 7, 1, 217005718580541
1787668828.796771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005718647583
1787668828.796851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005718727125
1787668828.796907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005718782625
1787668828.796977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005718853125
1787668828.797030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005718905166
1787668828.797100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005718976166
1787668828.797156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005719031500
1787668828.797234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005719110291
1787668828.797284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005719159125
1787668828.797345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005719220375
1787668828.797390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005719265000
1787668828.797466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005719343208
1787668828.797519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005719394750
1787668828.797587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005719462708
1787668828.797636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 184168252006723930138962871579517366316, 1787668828.796670, 7, 1, 217005719511875
1787668828.797763, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 337473617271068285431369747010437133337, 1787668828.797734, 8, 1, 217005719640250
1787668828.797831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005719707541
1787668828.797880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005719755375
1787668828.797928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005719803125
1787668828.797995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005719871625
1787668828.798053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005719928750
1787668828.798109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005719985125
1787668828.798161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005720036541
1787668828.798230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005720107208
1787668828.798279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005720154000
1787668828.798341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005720216458
1787668828.798389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005720264000
1787668828.798453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005720329000
1787668828.798567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005720443583
1787668828.798626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005720501958
1787668828.798675, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 337473617271068285431369747010437133337, 1787668828.797734, 8, 1, 217005720550541
1787668828.798804, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 139592945142619602637871864242445429981, 1787668828.798766, 9, 1, 217005720679833
1787668828.798864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005720740708
1787668828.798944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005720819916
1787668828.799023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005720905833
1787668828.799149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005721027458
1787668828.799200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005721081083
1787668828.799334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005721209791
1787668828.799414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005721290166
1787668828.799539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005721418500
1787668828.799585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005721464541
1787668828.799700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005721579166
1787668828.799744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005721619125
1787668828.799778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005721653083
1787668828.799805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005721680166
1787668828.799838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005721712708
1787668828.799861, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 139592945142619602637871864242445429981, 1787668828.798766, 9, 1, 217005721736500
1787668828.800136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13015628599889448529899362797758612793, 1787668828.799918, 10, 1, 217005722014333
1787668828.800271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005722148375
1787668828.800315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005722190458
1787668828.800341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005722215708
1787668828.800375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005722249666
1787668828.800399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005722273958
1787668828.800517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005722392458
1787668828.800545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005722421083
1787668828.800599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005722474291
1787668828.800649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005722530291
1787668828.800823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005722699708
1787668828.800875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005722756583
1787668828.800947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005722823833
1787668828.801023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005722899416
1787668828.801149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005723026083
1787668828.801185, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 13015628599889448529899362797758612793, 1787668828.799918, 10, 1, 217005723060333
1787668828.801301, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 45315571892919972262386163055064104343, 1787668828.801239, 11, 1, 217005723181125
1787668828.801368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005723248458
1787668828.801427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005723303458
1787668828.801455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005723330791
1787668828.801488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005723363125
1787668828.801515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005723390250
1787668828.801546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005723421125
1787668828.801576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005723450791
1787668828.801606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005723481458
1787668828.801630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005723505458
1787668828.801659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005723534166
1787668828.801681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005723556041
1787668828.801713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005723588083
1787668828.801741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005723618458
1787668828.801783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005723658541
1787668828.801810, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 45315571892919972262386163055064104343, 1787668828.801239, 11, 1, 217005723685916
1787668828.801886, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309901180953120946168565071125884190184, 1787668828.801862, 12, 1, 217005723762750
1787668828.801936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005723812333
1787668828.801979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005723854666
1787668828.802006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005723881333
1787668828.802039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005723913708
1787668828.802063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005723938291
1787668828.802093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005723967916
1787668828.802124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005724001833
1787668828.802173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005724049541
1787668828.802207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005724082750
1787668828.802242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005724116750
1787668828.802273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005724147875
1787668828.802304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005724178708
1787668828.802329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005724203541
1787668828.802359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005724233708
1787668828.802384, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309901180953120946168565071125884190184, 1787668828.801862, 12, 1, 217005724259375
1787668828.802453, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 117159554391256486569429636878375896324, 1787668828.802435, 13, 1, 217005724330166
1787668828.802494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005724369958
1787668828.802528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005724403500
1787668828.802565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005724445625
1787668828.802658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005724534791
1787668828.802695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005724570291
1787668828.802731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005724606416
1787668828.802778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005724658083
1787668828.802835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005724710541
1787668828.802869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005724745541
1787668828.802909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005724784083
1787668828.802938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005724813083
1787668828.802968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005724843333
1787668828.802994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005724868625
1787668828.803023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005724898291
1787668828.803054, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 117159554391256486569429636878375896324, 1787668828.802435, 13, 1, 217005724928875
1787668828.803129, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 222444604744412506498767575527507200130, 1787668828.803098, 14, 1, 217005725009041
1787668828.803207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005725087833
1787668828.803264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005725139500
1787668828.803296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005725171083
1787668828.803333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005725208083
1787668828.803363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005725238000
1787668828.803397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005725271750
1787668828.803435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005725314083
1787668828.803489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005725364000
1787668828.803532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005725411000
1787668828.803587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005725461541
1787668828.803626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005725502625
1787668828.803666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005725541750
1787668828.803693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005725568541
1787668828.803723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005725598083
1787668828.803746, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 222444604744412506498767575527507200130, 1787668828.803098, 14, 1, 217005725625041
1787668828.803848, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 331673475517066008135371948095439343312, 1787668828.803822, 15, 1, 217005725727791
1787668828.803917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005725797041
1787668828.803968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005725844208
1787668828.804000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005725875625
1787668828.804035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005725910000
1787668828.804065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005725939708
1787668828.804095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005725969958
1787668828.804122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005725997458
1787668828.804159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005726034375
1787668828.804185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217005726060166
1787668828.804214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217005726088333
1787668828.804240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217005726119208
1787668828.804312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217005726186875
1787668828.804341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217005726216458
1787668828.804373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217005726248125
1787668828.804402, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 331673475517066008135371948095439343312, 1787668828.803822, 15, 1, 217005726277000
1787668828.804526, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203646532461869531775073160553653956334, 1787668828.804499, 16, 1, 217005726407250
1787668828.804597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217005726476041
1787668828.804650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217005726525250
1787668828.804697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217005726577625
1787668828.804755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217005726631208
1787668828.804791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217005726668625
1787668828.804839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217005726715250
1787668828.804874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217005726749958
1787668828.804908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217005726783500
