1787669089.393959, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217266315490791
1787669089.397316, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 258523130502978785031346646010273703295, 1787669089.397303, 5, 1, 217266318549333
1787669089.397344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266318577833
1787669089.397365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266318598791
1787669089.397379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266318613541
1787669089.397413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266318645958
1787669089.397424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266318657750
1787669089.397467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266318700791
1787669089.397480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266318713833
1787669089.397512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266318745291
1787669089.397523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266318757000
1787669089.397554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266318787291
1787669089.397569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266318804750
1787669089.397609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266318842875
1787669089.397623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266318856500
1787669089.397656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266318889791
1787669089.397670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266318904000
1787669089.397701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266318935041
1787669089.397716, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 258523130502978785031346646010273703295, 1787669089.397303, 5, 1, 217266318951666
1787669089.397773, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337762228570400065609308763284182503166, 1787669089.397758, 6, 1, 217266319007000
1787669089.397799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266319032875
1787669089.397821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266319054041
1787669089.397834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266319067791
1787669089.397870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266319103875
1787669089.397883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266319116291
1787669089.397916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266319149500
1787669089.397940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266319173000
1787669089.397963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266319196708
1787669089.397976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266319210166
1787669089.398021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266319256000
1787669089.398036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266319269541
1787669089.398071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266319304458
1787669089.398084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266319317291
1787669089.398119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266319352416
1787669089.398131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266319365083
1787669089.398168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266319401583
1787669089.398198, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337762228570400065609308763284182503166, 1787669089.397758, 6, 1, 217266319439166
1787669089.398271, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 105501444335254904872057096249104671076, 1787669089.398252, 7, 1, 217266319505875
1787669089.398328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266319565875
1787669089.398369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266319602083
1787669089.398398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266319633208
1787669089.398428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266319662583
1787669089.398444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266319682416
1787669089.398484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266319717375
1787669089.398496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266319729708
1787669089.398530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266319763000
1787669089.398542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266319775791
1787669089.398578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266319811666
1787669089.398590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266319823666
1787669089.398626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266319860166
1787669089.398639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266319872541
1787669089.398672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266319905291
1787669089.398710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266319948083
1787669089.398756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266319989583
1787669089.398779, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 105501444335254904872057096249104671076, 1787669089.398252, 7, 1, 217266320018125
1787669089.398855, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116062925479211129572555754981754382510, 1787669089.398840, 8, 1, 217266320089875
1787669089.398888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266320122083
1787669089.398919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266320152208
1787669089.398936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266320171083
1787669089.398975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266320209333
1787669089.398999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266320232833
1787669089.399021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266320254166
1787669089.399034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266320267583
1787669089.399065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266320298583
1787669089.399077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266320310750
1787669089.399109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266320342333
1787669089.399129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266320364500
1787669089.399164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266320396958
1787669089.399179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266320413000
1787669089.399213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266320446375
1787669089.399229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266320464000
1787669089.399269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266320502958
1787669089.399283, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116062925479211129572555754981754382510, 1787669089.398840, 8, 1, 217266320517833
1787669089.399338, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181098981570598655086726318814730746569, 1787669089.399325, 9, 1, 217266320571416
1787669089.399365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266320599375
1787669089.399392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266320625583
1787669089.399405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266320638416
1787669089.399440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266320673333
1787669089.399452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266320686291
1787669089.399485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266320718750
1787669089.399498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266320731208
1787669089.399528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266320761083
1787669089.399539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266320772958
1787669089.399571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266320804208
1787669089.399582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266320815708
1787669089.399615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266320848833
1787669089.399629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266320863333
1787669089.399671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266320904791
1787669089.399684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266320917208
1787669089.399714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266320947916
1787669089.399728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181098981570598655086726318814730746569, 1787669089.399325, 9, 1, 217266320963333
1787669089.399782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60464798142778013651411158425054076318, 1787669089.399768, 10, 1, 217266321016125
1787669089.399814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266321048833
1787669089.399843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266321077000
1787669089.399857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266321090541
1787669089.399890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266321123583
1787669089.399922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266321160666
1787669089.399970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266321203833
1787669089.399994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266321232458
1787669089.400048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266321281625
1787669089.400062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266321299333
1787669089.400100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266321333333
1787669089.400112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266321349000
1787669089.400146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266321379333
1787669089.400159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266321392500
1787669089.400192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266321425125
1787669089.400204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266321437291
1787669089.400237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266321470291
1787669089.400251, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60464798142778013651411158425054076318, 1787669089.399768, 10, 1, 217266321486625
1787669089.400308, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 259895639867251644701804423220711256527, 1787669089.400295, 11, 1, 217266321542416
1787669089.400338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266321575791
1787669089.400363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266321596458
1787669089.400376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266321609375
1787669089.400411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266321644583
1787669089.400432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266321666416
1787669089.400457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266321690083
1787669089.400469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266321702500
1787669089.400503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266321736458
1787669089.400516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266321751416
1787669089.400553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266321787250
1787669089.400567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266321800333
1787669089.400600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266321834291
1787669089.400615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266321849250
1787669089.400650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266321883500
1787669089.400664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266321897166
1787669089.400695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266321928833
1787669089.400707, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 259895639867251644701804423220711256527, 1787669089.400295, 11, 1, 217266321941125
1787669089.400764, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 88095215128643754285776128711926753748, 1787669089.400752, 12, 1, 217266321997541
1787669089.400791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266322025750
1787669089.400817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266322050666
1787669089.400830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266322063291
1787669089.400863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266322096125
1787669089.400877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266322111125
1787669089.400911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266322144833
1787669089.400924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266322158041
1787669089.400957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266322190333
1787669089.400969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266322202791
1787669089.401000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266322233583
1787669089.401012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266322245583
1787669089.401044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266322276916
1787669089.401055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266322288833
1787669089.401088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266322321916
1787669089.401101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266322334208
1787669089.401132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266322365791
1787669089.401144, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 88095215128643754285776128711926753748, 1787669089.400752, 12, 1, 217266322378375
1787669089.401200, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 285827136500515549052200875600113658435, 1787669089.401186, 13, 1, 217266322433833
1787669089.401229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266322464291
1787669089.401259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266322492791
1787669089.401272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266322505375
1787669089.401305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266322538583
1787669089.401324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266322558041
1787669089.401348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266322581458
1787669089.401374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266322607250
1787669089.401396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266322629166
1787669089.401409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266322643375
1787669089.401442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266322675833
1787669089.401456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266322690958
1787669089.401488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266322722041
1787669089.401501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266322734291
1787669089.401531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266322764166
1787669089.401545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266322779875
1787669089.401580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266322814291
1787669089.401593, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 285827136500515549052200875600113658435, 1787669089.401186, 13, 1, 217266322826750
1787669089.401643, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 328198150839538322773690088873684905213, 1787669089.401631, 14, 1, 217266322876833
1787669089.401672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217266322905625
1787669089.401696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217266322929916
1787669089.401709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217266322943375
1787669089.401746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217266322979791
1787669089.401759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217266322992458
1787669089.401790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217266323023541
1787669089.401802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217266323035750
1787669089.401833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217266323066166
1787669089.401844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217266323077833
1787669089.401880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217266323113500
1787669089.401892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217266323125750
1787669089.401922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217266323155416
1787669089.401934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217266323167458
1787669089.401969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217266323202375
1787669089.401981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217266323214583
1787669089.402014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217266323247708
