1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.751612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648620656833
1787733581.751637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648620682375
1787733581.751724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648620769375
1787733581.751746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648620790416
1787733581.751858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648620902083
1787733581.751877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648620921083
1787733581.752010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648621054666
1787733581.752028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648621072625
1787733581.752111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648621155375
1787733581.752132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648621179166
1787733581.752284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648621329375
1787733581.752309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648621354958
1787733581.752449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648621493750
1787733581.752471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648621515875
1787733581.752559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648621603666
1787733581.752578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648621623000
1787733581.752664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648621707916
1787733581.752706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648621750875
1787733581.752840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648621884750
1787733581.752860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138400322766503722092709538542057556078, 1787733581.751551, 28, 1, 226648621905083
1787733581.752899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 142798336757935126907954823251755600228, 1787733581.752884, 29, 1, 226648621943625
1787733581.752924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648621968208
1787733581.752945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648621988833
1787733581.752970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648622016166
1787733581.753059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648622104500
1787733581.753083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648622127791
1787733581.753164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648622208708
1787733581.753179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648622223833
1787733581.753292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648622339291
1787733581.753318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648622363666
1787733581.753405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648622450250
1787733581.753427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648622471916
1787733581.753606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648622650875
1787733581.753626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648622672416
1787733581.753730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648622775291
1787733581.753751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648622795625
1787733581.753880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648622924500
1787733581.753899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648622943583
1787733581.753986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648623030541
1787733581.754007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648623051250
1787733581.754097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648623141958
1787733581.754119, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 142798336757935126907954823251755600228, 1787733581.752884, 29, 1, 226648623164125
1787733581.754161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52134141064089235158626991235028556814, 1787733581.754142, 30, 1, 226648623205208
1787733581.754189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648623233375
1787733581.754210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648623254541
1787733581.754231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648623279083
1787733581.754325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648623370583
1787733581.754341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648623386125
1787733581.754432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648623475958
1787733581.754457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648623503125
1787733581.754636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648623681166
1787733581.754658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648623702625
1787733581.754796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648623840041
1787733581.754814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648623859125
1787733581.754902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648623946250
1787733581.754916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648623960333
1787733581.755006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648624051250
1787733581.755025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648624069625
1787733581.755107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648624151541
1787733581.755128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648624172791
1787733581.755273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648624317458
1787733581.755296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648624341708
1787733581.755383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648624428041
1787733581.755403, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52134141064089235158626991235028556814, 1787733581.754142, 30, 1, 226648624447333
1787733581.755438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155603468967073980536147858647720743414, 1787733581.755426, 31, 1, 226648624482291
1787733581.755472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648624519625
1787733581.755509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648624554333
1787733581.755533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648624577583
1787733581.755608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648624652291
1787733581.755626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648624670375
1787733581.755699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648624743458
1787733581.755723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648624767875
1787733581.755889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648624933375
1787733581.755910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648624954416
1787733581.756055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648625099041
1787733581.756078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648625122833
1787733581.756177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648625221875
1787733581.756196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648625240166
1787733581.756327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648625371500
1787733581.756348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648625393083
1787733581.756506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648625550041
1787733581.756523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648625567916
1787733581.756662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648625706625
1787733581.756708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648625756208
1787733581.756825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648625871166
1787733581.756850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155603468967073980536147858647720743414, 1787733581.755426, 31, 1, 226648625895166
1787733581.756892, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128762552294590087650308387192366750104, 1787733581.756879, 32, 1, 226648625937791
1787733581.756920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648625964083
1787733581.756940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648625984833
1787733581.756958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648626003708
1787733581.757039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648626083750
1787733581.757058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648626102000
1787733581.757134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648626178166
1787733581.757152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648626196583
1787733581.757237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648626281208
1787733581.757254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648626299000
1787733581.757376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648626420916
1787733581.757396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648626440916
1787733581.757518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648626562208
1787733581.757535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648626579750
1787733581.757688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648626732666
1787733581.757708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648626753250
1787733581.757843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648626887791
1787733581.757863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648626907416
1787733581.758002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648627047041
1787733581.758046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648627091166
1787733581.758133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648627177375
1787733581.758154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128762552294590087650308387192366750104, 1787733581.756879, 32, 1, 226648627199250
1787733581.758195, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78369819826642176411500049026777978676, 1787733581.758182, 33, 1, 226648627240583
1787733581.758221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648627266041
1787733581.758243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648627287250
1787733581.758257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648627302000
1787733581.758399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648627444458
1787733581.758418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648627463041
1787733581.758499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648627543083
1787733581.758516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648627561375
1787733581.758601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648627645083
1787733581.758613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648627658291
1787733581.758757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648627801666
1787733581.758780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648627824666
1787733581.758886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648627930916
1787733581.758907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648627951458
1787733581.759039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648628083916
1787733581.759057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648628101583
1787733581.759190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648628234833
1787733581.759213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648628260583
1787733581.759330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648628375541
1787733581.759433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648628482375
1787733581.759652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648628701750
1787733581.759683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78369819826642176411500049026777978676, 1787733581.758182, 33, 1, 226648628728833
1787733581.759728, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170959236380363919114922990518638417083, 1787733581.759714, 34, 1, 226648628773125
1787733581.759754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648628799125
1787733581.759779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648628824291
1787733581.759801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648628847500
1787733581.759925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648628971333
1787733581.759948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648628993291
1787733581.760031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648629076041
1787733581.760050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648629094666
1787733581.760182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648629227541
1787733581.760201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648629246083
1787733581.760287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648629331833
1787733581.760306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648629350375
1787733581.760389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648629433583
1787733581.760411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648629455583
1787733581.760557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648629601833
1787733581.760577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648629621791
1787733581.760670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648629714791
1787733581.760691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648629738791
1787733581.760854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648629900000
1787733581.760878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648629922791
1787733581.760980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648630025125
1787733581.760999, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170959236380363919114922990518638417083, 1787733581.759714, 34, 1, 226648630043750
1787733581.761033, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52254129053974133990171895036646577000, 1787733581.761022, 35, 1, 226648630077833
1787733581.761056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648630100750
1787733581.761076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648630121125
1787733581.761095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648630140000
1787733581.761232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648630276750
1787733581.761251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648630295125
1787733581.761370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648630414750
1787733581.761390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648630435375
1787733581.761552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648630597041
1787733581.761572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648630617208
1787733581.761721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648630765041
1787733581.761741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648630787791
1787733581.761844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648630889833
1787733581.761867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648630912041
1787733581.761951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648630995666
1787733581.761969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648631014000
1787733581.762056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648631100125
1787733581.762076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648631120500
1787733581.762191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648631235416
1787733581.762222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648631266791
1787733581.762350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648631395125
1787733581.762370, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52254129053974133990171895036646577000, 1787733581.761022, 35, 1, 226648631415208
1787733581.762403, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202389568612091974810545104877326387798, 1787733581.762393, 36, 1, 226648631447333
1787733581.762425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648631469833
1787733581.762445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648631489416
1787733581.762462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648631507291
1787733581.762603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648631648041
1787733581.762623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648631667250
1787733581.762754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648631798333
1787733581.762774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648631821125
1787733581.762909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648631954000
1787733581.762930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648631974458
1787733581.763015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648632060083
1787733581.763038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648632082333
1787733581.763120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648632164833
1787733581.763140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648632186291
1787733581.763327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648632372666
1787733581.763347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648632391875
1787733581.763481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648632525791
1787733581.763503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648632547666
1787733581.763585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648632629500
1787733581.763614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648632659583
1787733581.763724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648632768750
1787733581.763738, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202389568612091974810545104877326387798, 1787733581.762393, 36, 1, 226648632783000
1787733581.763794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164613164488905657642036550794530695040, 1787733581.763782, 37, 1, 226648632838958
1787733581.763824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648632871291
1787733581.763857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648632903083
1787733581.763880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648632924791
1787733581.764021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648633065416
1787733581.764050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648633096666
1787733581.764143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648633188166
1787733581.764165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648633209958
1787733581.764251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648633295458
1787733581.764270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648633314250
1787733581.764409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648633453250
1787733581.764440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648633485083
1787733581.764541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648633586333
1787733581.764565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648633609166
1787733581.764696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648633740791
1787733581.764715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648633759541
1787733581.764801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648633845291
1787733581.764831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648633883291
1787733581.764999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648634044916
1787733581.765035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648634085416
1787733581.765214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648634259500
1787733581.765237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164613164488905657642036550794530695040, 1787733581.763782, 37, 1, 226648634281958
1787733581.765275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 301963802658957780662354569425348209399, 1787733581.765263, 38, 1, 226648634320125
1787733581.765300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648634345000
1787733581.765322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648634366208
1787733581.765343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648634388375
1787733581.765471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648634516208
1787733581.765491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648634536083
1787733581.765620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648634665375
1787733581.765640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648634686208
1787733581.765797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648634842708
1787733581.765817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648634862166
1787733581.765949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648634994208
1787733581.765978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648635024916
1787733581.766093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648635142250
1787733581.766122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648635166375
1787733581.766250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648635294375
1787733581.766269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648635313708
1787733581.766356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648635400333
1787733581.766377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648635421875
1787733581.766460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648635504625
1787733581.766498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648635542875
1787733581.766579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648635623583
1787733581.766598, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301963802658957780662354569425348209399, 1787733581.765263, 38, 1, 226648635642750
1787733581.766633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40299536625796230419708881229704940754, 1787733581.766622, 39, 1, 226648635677916
1787733581.766657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648635701375
1787733581.766677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648635721833
1787733581.766704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648635750458
1787733581.766790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648635835333
1787733581.766810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648635854416
