1787036370.934638, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337297399225333
1787036370.948232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297412294583
1787036370.948351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297412415958
1787036370.948528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297412590166
1787036370.948581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297412642458
1787036370.948651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297412712041
1787036370.948702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297412763000
1787036370.948764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297412825375
1787036370.948812, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 111722365665020850968113376092053720970, 1787036370.945960, 2, 1, 337297412873583
1787036370.949287, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 57375426257413400776139697689044490680, 1787036370.948972, 3, 1, 337297413352166
1787036370.949440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297413504041
1787036370.949557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297413620083
1787036370.949688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297413751708
1787036370.949861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297413923541
1787036370.949968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297414030250
1787036370.950145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297414207916
1787036370.950261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297414323291
1787036370.950421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297414484083
1787036370.950479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297414540375
1787036370.950545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297414606208
1787036370.950596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297414658708
1787036370.950682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297414746500
1787036370.950741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297414802666
1787036370.950808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297414869083
1787036370.950859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297414919708
1787036370.950921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297414981541
1787036370.950968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297415028416
1787036370.951031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297415092458
1787036370.951083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297415144541
1787036370.951147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297415208000
1787036370.951193, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 57375426257413400776139697689044490680, 1787036370.948972, 3, 1, 337297415254416
1787036370.951685, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 20461566205259985248118115429302504684, 1787036370.951519, 4, 1, 337297415750083
1787036370.951896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297415959833
1787036370.952014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297416076791
1787036370.952361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297416425000
1787036370.952554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297416616500
1787036370.952728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297416791083
1787036370.952876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297416937916
1787036370.952927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297416988583
1787036370.953093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297417155666
1787036370.953144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297417205916
1787036370.953278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297417340791
1787036370.953330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297417390333
1787036370.953385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297417444625
1787036370.953425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297417485375
1787036370.953711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297417773250
1787036370.953764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297417825458
1787036370.953892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297417952625
1787036370.953993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297418056375
1787036370.954125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297418188250
1787036370.954232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297418294250
1787036370.954357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297418418875
1787036370.954456, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 20461566205259985248118115429302504684, 1787036370.951519, 4, 1, 337297418518458
1787036370.954738, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 27867725721327275710400756949556048870, 1787036370.954664, 5, 1, 337297418801625
1787036370.954876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297418938458
1787036370.954974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297419035500
1787036370.955077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297419140833
1787036370.955200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297419261291
1787036370.955243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297419303416
1787036370.955297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297419356875
1787036370.955339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297419398583
1787036370.955399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297419459250
1787036370.955441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297419500875
1787036370.955504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297419563791
1787036370.955545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297419605333
1787036370.955603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297419662916
1787036370.955641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297419701500
1787036370.955699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297419758666
1787036370.955738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297419798083
1787036370.955790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297419850000
1787036370.955831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297419890791
1787036370.955966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297420026958
1787036370.956061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297420122250
1787036370.956333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297420395625
1787036370.956436, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 27867725721327275710400756949556048870, 1787036370.954664, 5, 1, 337297420497208
1787036370.956863, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 49356187188504802927922641554488264113, 1787036370.956802, 6, 1, 337297420925375
1787036370.957098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297421160416
1787036370.957168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297421229333
1787036370.957218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297421280125
1787036370.957281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297421341291
1787036370.957414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297421476750
1787036370.957539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297421600458
1787036370.957587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297421647916
1787036370.957752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297421813041
1787036370.957880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297421942125
1787036370.958016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297422078458
1787036370.958068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297422129375
1787036370.958127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297422187416
1787036370.958171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297422232250
1787036370.958226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297422285583
1787036370.958265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297422325291
1787036370.958317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297422377208
1787036370.958356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297422416166
1787036370.958409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297422469458
1787036370.958449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297422508833
1787036370.958517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297422578416
1787036370.958564, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 49356187188504802927922641554488264113, 1787036370.956802, 6, 1, 337297422624708
1787036370.958791, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 108589377656480104831705926327759720750, 1787036370.958723, 7, 1, 337297422854541
1787036370.958949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297423011333
1787036370.959021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297423080791
1787036370.959068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297423129500
1787036370.959123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297423182666
1787036370.959166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297423225583
1787036370.959220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297423280500
1787036370.959457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297423517833
1787036370.959520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297423579541
1787036370.959560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297423620166
1787036370.959653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297423712583
1787036370.959694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297423753875
1787036370.959743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297423802541
1787036370.959779, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297423837916
1787036370.959828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297423887250
1787036370.959862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297423921625
1787036370.959921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297423982333
1787036370.959961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297424020250
1787036370.960007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297424066208
1787036370.960042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297424100916
1787036370.960091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297424150166
1787036370.960124, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 108589377656480104831705926327759720750, 1787036370.958723, 7, 1, 337297424183541
1787036370.960520, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 170050129875432665684003950805266515160, 1787036370.960451, 8, 1, 337297424581250
1787036370.960603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297424663541
1787036370.960711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297424772208
1787036370.960757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297424818041
1787036370.960842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297424902541
1787036370.960884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297424944250
1787036370.960963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297425023291
1787036370.961004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297425064416
1787036370.961055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297425114500
1787036370.961096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297425156416
1787036370.961177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297425236625
1787036370.961380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297425440541
1787036370.961436, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297425495875
1787036370.961477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297425537291
1787036370.961529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297425588458
1787036370.961568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297425627833
1787036370.961618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297425677291
1787036370.961652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297425711500
1787036370.961704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297425762750
1787036370.961739, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297425797875
1787036370.961838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297425899166
1787036370.961882, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 170050129875432665684003950805266515160, 1787036370.960451, 8, 1, 337297425941416
1787036370.962067, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 153836823322231443874873168275420001135, 1787036370.961987, 9, 1, 337297426128708
1787036370.962285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297426350916
1787036370.962489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297426551666
1787036370.962551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297426611791
1787036370.963121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297427182791
1787036370.963171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297427231375
1787036370.963226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297427285708
1787036370.963268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297427328041
1787036370.963323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297427382541
1787036370.963364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297427424875
1787036370.963420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297427479375
1787036370.963460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297427520416
1787036370.963512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297427571583
1787036370.963552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297427611875
1787036370.963605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297427664541
1787036370.963646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297427706333
1787036370.963723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297427784625
1787036370.964002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297428063458
1787036370.964215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297428275916
1787036370.964261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297428321125
1787036370.964311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297428371208
1787036370.964351, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 153836823322231443874873168275420001135, 1787036370.961987, 9, 1, 337297428411625
1787036370.964510, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 252512028729370314249916937672025600735, 1787036370.964460, 10, 1, 337297428571333
1787036370.964607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297428668166
1787036370.964665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297428725291
1787036370.964708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297428768416
1787036370.964781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297428841583
1787036370.964826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297428886458
1787036370.964878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297428937875
1787036370.964918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297428978541
1787036370.964981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297429040333
1787036370.965021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297429081625
1787036370.965084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297429143291
1787036370.965122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297429182416
1787036370.965223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297429282916
1787036370.965263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297429323708
1787036370.965324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297429383708
1787036370.965359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297429418041
1787036370.965482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297429541541
1787036370.965522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297429582250
1787036370.965594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297429654000
1787036370.965630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297429689541
1787036370.965698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297429760125
1787036370.965856, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 252512028729370314249916937672025600735, 1787036370.964460, 10, 1, 337297429917083
1787036370.966521, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 49937786258688718747939192609072894957, 1787036370.966419, 11, 1, 337297430582125
1787036370.966611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297430671625
1787036370.966667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297430726500
1787036370.966707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297430767458
1787036370.966778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297430839916
1787036370.966826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297430886750
1787036370.966879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297430938500
1787036370.966919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337297430979666
1787036370.966983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337297431042375
1787036370.967021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337297431081500
1787036370.967084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337297431143708
1787036370.967124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337297431184041
1787036370.967365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337297431424916
1787036370.967420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337297431479583
1787036370.967602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337297431663000
1787036370.967645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337297431705833
1787036370.967770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337297431829666
1787036370.967812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337297431872083
1787036370.967925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337297431986166
1787036370.967970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337297432030916
1787036370.968037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337297432097500
1787036370.968080, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 49937786258688718747939192609072894957, 1787036370.966419, 11, 1, 337297432140708
1787036370.968211, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 285048876650502741117752443653555882849, 1787036370.968166, 12, 1, 337297432271458
1787036370.968413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337297432474875
1787036370.968495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337297432556708
1787036370.968538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337297432597833
1787036370.968642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337297432701416
1787036370.968679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337297432738875
1787036370.968734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337297432793458
