1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.871659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619740112208
1787733552.871682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619740136958
1787733552.871794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619740247625
1787733552.871820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619740273958
1787733552.871909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619740362083
1787733552.871931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619740384416
1787733552.872059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619740512000
1787733552.872078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619740534166
1787733552.872183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619740636416
1787733552.872204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619740658000
1787733552.872351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619740803833
1787733552.872370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619740826416
1787733552.872572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619741026625
1787733552.872594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 184509443089365405531096568062487023404, 1787733552.871173, 21, 1, 226619741048083
1787733552.872636, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193243653174549047161452789392696433357, 1787733552.872624, 22, 1, 226619741089166
1787733552.872668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619741121083
1787733552.872690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619741143208
1787733552.872720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619741176750
1787733552.872823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619741275708
1787733552.872856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619741314500
1787733552.873014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619741467708
1787733552.873035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619741488000
1787733552.873157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619741609708
1787733552.873175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619741628500
1787733552.873256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619741709458
1787733552.873276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619741729958
1787733552.873377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619741830541
1787733552.873401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619741857083
1787733552.873499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619741952625
1787733552.873523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619741976791
1787733552.873653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619742106083
1787733552.873672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619742125291
1787733552.873758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619742211416
1787733552.873780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619742233666
1787733552.873865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619742318833
1787733552.873885, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193243653174549047161452789392696433357, 1787733552.872624, 22, 1, 226619742338333
1787733552.873926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218458510771159986483822850153318065320, 1787733552.873910, 23, 1, 226619742379625
1787733552.873950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619742403500
1787733552.873971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619742428083
1787733552.873998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619742450791
1787733552.874072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619742525666
1787733552.874096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619742549041
1787733552.874232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619742684833
1787733552.874253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619742709458
1787733552.874375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619742829791
1787733552.874399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619742852500
1787733552.874530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619742982750
1787733552.874548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619743001416
1787733552.874633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619743086666
1787733552.874653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619743106166
1787733552.874796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619743249416
1787733552.874820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619743276333
1787733552.874939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619743393875
1787733552.874968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619743421500
1787733552.875112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619743565750
1787733552.875134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619743588625
1787733552.875229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619743682083
1787733552.875247, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218458510771159986483822850153318065320, 1787733552.873910, 23, 1, 226619743700500
1787733552.875296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 326853917343734884390976749969037180824, 1787733552.875277, 24, 1, 226619743750083
1787733552.875325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619743778458
1787733552.875348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619743800958
1787733552.875362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619743817125
1787733552.875523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619743976625
1787733552.875546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619744000291
1787733552.875632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619744085291
1787733552.875660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619744114083
1787733552.875757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619744210541
1787733552.875780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619744236416
1787733552.875892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619744346000
1787733552.875917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619744371208
1787733552.876007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619744460500
1787733552.876029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619744483125
1787733552.876120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619744573583
1787733552.876139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619744592291
1787733552.876281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619744736458
1787733552.876314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619744768666
1787733552.876469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619744927083
1787733552.876522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619744981583
1787733552.876639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619745092833
1787733552.876660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 326853917343734884390976749969037180824, 1787733552.875277, 24, 1, 226619745115416
1787733552.876729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283006619422791506608515856387571569424, 1787733552.876709, 25, 1, 226619745182875
1787733552.876763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619745217083
1787733552.876786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619745239250
1787733552.876804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619745257500
1787733552.876889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619745341916
1787733552.876908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619745361958
1787733552.877011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619745464500
1787733552.877033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619745486125
1787733552.877180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619745633458
1787733552.877204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619745657375
1787733552.877292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619745746000
1787733552.877313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619745766333
1787733552.877454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619745907541
1787733552.877480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619745935000
1787733552.877599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619746053333
1787733552.877626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619746079250
1787733552.877711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619746163958
1787733552.877729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619746183041
1787733552.877820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619746273000
1787733552.877870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619746322916
1787733552.878012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619746464875
1787733552.878029, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283006619422791506608515856387571569424, 1787733552.876709, 25, 1, 226619746483000
1787733552.878066, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303694381812015818078603306168569004902, 1787733552.878054, 26, 1, 226619746519125
1787733552.878091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619746544291
1787733552.878112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619746564791
1787733552.878140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619746596041
1787733552.878286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619746740625
1787733552.878306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619746759666
1787733552.878459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619746912708
1787733552.878478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619746931625
1787733552.878664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619747117458
1787733552.878685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619747138916
1787733552.878774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619747228125
1787733552.878795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619747248708
1787733552.878934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619747386958
1787733552.878957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619747411208
1787733552.879068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619747520875
1787733552.879086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619747539166
1787733552.879207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619747660208
1787733552.879225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619747678625
1787733552.879314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619747767666
1787733552.879335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619747788458
1787733552.879421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619747873791
1787733552.879438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303694381812015818078603306168569004902, 1787733552.878054, 26, 1, 226619747891916
1787733552.879478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150016685906495694596121816004967195420, 1787733552.879463, 27, 1, 226619747932083
1787733552.879505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619747958083
1787733552.879525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619747978541
1787733552.879551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619748006500
1787733552.879695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619748149208
1787733552.879722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619748175750
1787733552.879808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619748261500
1787733552.879824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619748277916
1787733552.879962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619748416250
1787733552.879982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619748435333
1787733552.880124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619748577375
1787733552.880143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619748596625
1787733552.880281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619748733791
1787733552.880297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619748752125
1787733552.880419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619748873916
1787733552.880445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619748899958
1787733552.880595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619749049291
1787733552.880616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619749069041
1787733552.880698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619749151500
1787733552.880747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619749202000
1787733552.880895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619749348500
1787733552.880913, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150016685906495694596121816004967195420, 1787733552.879463, 27, 1, 226619749367500
1787733552.880964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287002205616538479130814351139257356191, 1787733552.880951, 28, 1, 226619749418083
1787733552.880990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619749443666
1787733552.881011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619749464666
1787733552.881035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619749488708
1787733552.881161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619749614250
1787733552.881180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619749633333
1787733552.881312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619749765458
1787733552.881330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619749783666
1787733552.881416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619749869208
1787733552.881446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619749903541
1787733552.881603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619750055958
1787733552.881631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619750084708
1787733552.881770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619750222666
1787733552.881804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619750262041
1787733552.882016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619750469166
1787733552.882039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619750494291
1787733552.882135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619750589625
1787733552.882163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619750620250
1787733552.882281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619750735375
1787733552.882313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619750766833
1787733552.882449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619750903166
1787733552.882464, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287002205616538479130814351139257356191, 1787733552.880951, 28, 1, 226619750918916
1787733552.882524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8800020873503802149124750386607181587, 1787733552.882507, 29, 1, 226619750979208
1787733552.882556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619751009958
1787733552.882578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619751036708
1787733552.882603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619751056583
1787733552.882684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619751137666
1787733552.882703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619751156208
1787733552.882851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619751304958
1787733552.882881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619751334875
1787733552.883030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619751483166
1787733552.883054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619751506916
1787733552.883136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619751588875
1787733552.883153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619751610958
1787733552.883241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619751694708
1787733552.883258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619751713916
1787733552.883371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619751825083
1787733552.883398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619751852541
1787733552.883491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619751945125
1787733552.883511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619751964875
1787733552.883659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619752112000
1787733552.883687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619752143166
1787733552.883857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619752311625
1787733552.883880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8800020873503802149124750386607181587, 1787733552.882507, 29, 1, 226619752333875
1787733552.883927, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 223600135348352705215985268806348129516, 1787733552.883912, 30, 1, 226619752381041
1787733552.883952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619752405875
1787733552.883973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619752426291
1787733552.883991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619752444916
1787733552.884115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619752568916
1787733552.884136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619752589583
1787733552.884266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619752718958
1787733552.884287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619752740666
1787733552.884424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619752877416
1787733552.884441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619752894708
1787733552.884564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619753016875
1787733552.884586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619753042666
1787733552.884746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619753200541
1787733552.884765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619753220791
1787733552.884882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619753336916
1787733552.884902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619753358250
1787733552.885013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619753466750
1787733552.885031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619753486000
1787733552.885135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619753588833
1787733552.885160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619753615208
1787733552.885282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619753736083
1787733552.885306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223600135348352705215985268806348129516, 1787733552.883912, 30, 1, 226619753760708
1787733552.885344, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270390583759380756088216226781702067696, 1787733552.885333, 31, 1, 226619753798250
1787733552.885369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619753822625
1787733552.885391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619753843791
1787733552.885417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619753872916
1787733552.885566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619754020041
1787733552.885587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619754041416
1787733552.885735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619754189208
1787733552.885757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619754211083
1787733552.885874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619754327208
1787733552.885889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619754343250
1787733552.885985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619754438750
1787733552.886009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619754462000
1787733552.886093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619754546583
1787733552.886111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619754564500
1787733552.886247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619754700333
1787733552.886265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619754718583
1787733552.886384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619754837041
1787733552.886401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619754854833
1787733552.886498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619754951125
1787733552.886547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619755001208
1787733552.886705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619755158541
1787733552.886723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270390583759380756088216226781702067696, 1787733552.885333, 31, 1, 226619755177041
1787733552.886771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87938325620217705801480466897375365973, 1787733552.886752, 32, 1, 226619755228166
1787733552.886819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619755275833
1787733552.886858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619755312791
1787733552.886887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619755341958
1787733552.886976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619755429625
1787733552.886996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619755449541
1787733552.887079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619755532375
1787733552.887097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619755550458
1787733552.887184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619755637541
1787733552.887206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619755660916
1787733552.887355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619755809708
1787733552.887376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619755829625
