1787668213.625710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216390549407833
1787668213.628943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390552332875
1787668213.628991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390552380250
1787668213.629043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390552434083
1787668213.629119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390552510458
1787668213.629168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390552557875
1787668213.629241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390552631416
1787668213.629290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390552680666
1787668213.629360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390552750166
1787668213.629412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 208458517208448470641256833573981619211, 1787668213.628850, 3, 1, 216390552802208
1787668213.629549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226973755981696693186299342561924828004, 1787668213.629516, 4, 1, 216390552939375
1787668213.629619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390553009333
1787668213.629666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390553056458
1787668213.629718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390553108375
1787668213.629793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390553182875
1787668213.629840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390553229458
1787668213.629919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390553308791
1787668213.629967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390553355833
1787668213.630036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390553426583
1787668213.630086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226973755981696693186299342561924828004, 1787668213.629516, 4, 1, 216390553476541
1787668213.630208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 258219686388563017622481891298054946981, 1787668213.630180, 5, 1, 216390553597541
1787668213.630276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390553666208
1787668213.630324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390553713833
1787668213.630373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390553761666
1787668213.630437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390553826375
1787668213.630483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390553873791
1787668213.630556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390553946125
1787668213.630605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390553994875
1787668213.630666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390554055625
1787668213.630716, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 258219686388563017622481891298054946981, 1787668213.630180, 5, 1, 216390554106333
1787668213.630837, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96803520266823208223442442645780381094, 1787668213.630808, 6, 1, 216390554226625
1787668213.630902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390554291666
1787668213.630944, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390554335000
1787668213.630993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390554382833
1787668213.631057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390554445958
1787668213.631103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390554492000
1787668213.631172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390554561041
1787668213.631220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390554609583
1787668213.631371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390554762083
1787668213.631423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96803520266823208223442442645780381094, 1787668213.630808, 6, 1, 216390554812875
1787668213.631549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 316521353985836888264655508612976017629, 1787668213.631518, 7, 1, 216390554938958
1787668213.631619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390555008958
1787668213.631663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390555052791
1787668213.631707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390555095958
1787668213.631776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390555165083
1787668213.631821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390555209875
1787668213.631883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390555272416
1787668213.631925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390555314375
1787668213.631989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390555379250
1787668213.632037, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 316521353985836888264655508612976017629, 1787668213.631518, 7, 1, 216390555426416
1787668213.632161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233620549907662291879339505416463068618, 1787668213.632133, 8, 1, 216390555551208
1787668213.632225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390555615333
1787668213.632266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390555656333
1787668213.632312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390555701958
1787668213.632379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390555768291
1787668213.632435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390555825125
1787668213.632510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390555900833
1787668213.632561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390555950666
1787668213.632625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390556014208
1787668213.632668, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233620549907662291879339505416463068618, 1787668213.632133, 8, 1, 216390556057333
1787668213.632795, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 339674839999576405286973916083322588028, 1787668213.632761, 9, 1, 216390556185208
1787668213.632854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390556243375
1787668213.632897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390556287083
1787668213.632947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390556336208
1787668213.633010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390556399125
1787668213.633053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390556442750
1787668213.633171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390556560708
1787668213.633227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390556616708
1787668213.633306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390556696333
1787668213.633358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 339674839999576405286973916083322588028, 1787668213.632761, 9, 1, 216390556747291
1787668213.633496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 319079898408177693809920971700412364987, 1787668213.633453, 10, 1, 216390556886416
1787668213.633553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390556942583
1787668213.633599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390556988083
1787668213.633646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390557036666
1787668213.633710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390557099375
1787668213.633754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390557143041
1787668213.633889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390557285000
1787668213.633965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390557358000
1787668213.634047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390557437708
1787668213.634101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319079898408177693809920971700412364987, 1787668213.633453, 10, 1, 216390557490041
1787668213.634270, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168001717425206864482122829781176604752, 1787668213.634233, 11, 1, 216390557660708
1787668213.634338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390557727166
1787668213.634382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390557772208
1787668213.634433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390557822416
1787668213.634496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390557885333
1787668213.634544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390557933000
1787668213.634609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390557999208
1787668213.634659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390558048791
1787668213.634728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390558119125
1787668213.634777, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168001717425206864482122829781176604752, 1787668213.634233, 11, 1, 216390558166541
1787668213.634908, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 7379345534399786808361308872371207734, 1787668213.634870, 12, 1, 216390558298625
1787668213.634974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390558364166
1787668213.635020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390558409541
1787668213.635076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390558466416
1787668213.635127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390558516166
1787668213.635173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390558563833
1787668213.635237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390558627000
1787668213.635283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390558672708
1787668213.635348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390558738041
1787668213.635394, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 7379345534399786808361308872371207734, 1787668213.634870, 12, 1, 216390558783208
1787668213.635520, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289424235338451922532090562470099846609, 1787668213.635495, 13, 1, 216390558909125
1787668213.635594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390558983166
1787668213.635635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390559025416
1787668213.635682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390559071291
1787668213.635743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390559132041
1787668213.635838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390559227583
1787668213.635890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390559279166
1787668213.635942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390559331125
1787668213.636012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390559403291
1787668213.636059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289424235338451922532090562470099846609, 1787668213.635495, 13, 1, 216390559448625
1787668213.636179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 6901997401783049509482755731260513243, 1787668213.636148, 14, 1, 216390559569916
1787668213.636246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390559635083
1787668213.636288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390559677208
1787668213.636369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390559764625
1787668213.636487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390559880375
1787668213.636577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390559967333
1787668213.636632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390560021916
1787668213.636681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390560070458
1787668213.636751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390560141375
1787668213.636798, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 6901997401783049509482755731260513243, 1787668213.636148, 14, 1, 216390560187875
1787668213.636919, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27130437697992595143151441212477772244, 1787668213.636889, 15, 1, 216390560309291
1787668213.637003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390560394333
1787668213.637051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390560440583
1787668213.637153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390560544083
1787668213.637216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390560606500
1787668213.637263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390560658208
1787668213.637369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390560761750
1787668213.637423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390560813708
1787668213.637494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390560883875
1787668213.637546, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 27130437697992595143151441212477772244, 1787668213.636889, 15, 1, 216390560935916
1787668213.637711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89696243992917443020419715312912875140, 1787668213.637666, 16, 1, 216390561102958
1787668213.637789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390561179583
1787668213.637842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390561232666
1787668213.637896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390561285958
1787668213.637967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390561356583
1787668213.637997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390561385708
1787668213.638045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390561433750
1787668213.638062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390561451458
1787668213.638113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390561502666
1787668213.638132, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89696243992917443020419715312912875140, 1787668213.637666, 16, 1, 216390561523750
1787668213.638259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108576440655125624636003720547488051452, 1787668213.638234, 17, 1, 216390561654416
1787668213.638330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390561723583
1787668213.638378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390561767458
1787668213.638397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390561787958
1787668213.638456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390561847375
1787668213.638493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390561889875
1787668213.638593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390561984041
1787668213.638628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390562022083
1787668213.638731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390562124583
1787668213.638766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108576440655125624636003720547488051452, 1787668213.638234, 17, 1, 216390562159583
1787668213.638891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 340018325234631752322450174117964328067, 1787668213.638868, 18, 1, 216390562283583
1787668213.638958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390562348083
1787668213.638997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390562387416
1787668213.639029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390562419958
1787668213.639069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390562458750
1787668213.639085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390562474708
1787668213.639143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390562533708
1787668213.639167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390562557583
1787668213.639251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390562640875
1787668213.639269, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 340018325234631752322450174117964328067, 1787668213.638868, 18, 1, 216390562659208
1787668213.639367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212383027436164774189236429811947903726, 1787668213.639338, 19, 1, 216390562757916
1787668213.639418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390562809458
1787668213.639459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390562848708
1787668213.639488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390562879166
1787668213.639528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390562917791
1787668213.639554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390562943666
1787668213.639594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390562983375
1787668213.639627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390563017833
1787668213.639664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390563053916
1787668213.639695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212383027436164774189236429811947903726, 1787668213.639338, 19, 1, 216390563083750
1787668213.639766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 285241033637702234987439639412333603954, 1787668213.639743, 20, 1, 216390563157541
1787668213.639829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390563222750
1787668213.639887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390563276916
1787668213.639927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390563315750
1787668213.639961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390563350208
1787668213.639986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390563378083
1787668213.640066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390563459333
1787668213.640100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390563489708
1787668213.640130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390563519083
1787668213.640159, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 285241033637702234987439639412333603954, 1787668213.639743, 20, 1, 216390563548125
1787668213.640218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 71108386091078221607631734602601376578, 1787668213.640200, 21, 1, 216390563608000
1787668213.640255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390563643875
1787668213.640286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390563674666
1787668213.640311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390563699958
1787668213.640343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390563732208
1787668213.640366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390563754541
1787668213.640394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390563782625
1787668213.640420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390563813416
1787668213.640508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390563901708
1787668213.640541, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 71108386091078221607631734602601376578, 1787668213.640200, 21, 1, 216390563931125
1787668213.640595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190618490123604301903086600320770891610, 1787668213.640579, 22, 1, 216390563985291
1787668213.640635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390564024333
1787668213.640666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390564054791
1787668213.640688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390564076458
1787668213.640716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390564105125
1787668213.640738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390564126541
1787668213.640766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390564155166
1787668213.640789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390564177375
1787668213.640815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390564203625
1787668213.640835, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190618490123604301903086600320770891610, 1787668213.640579, 22, 1, 216390564223791
1787668213.640887, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136028265300423787620480173795908180296, 1787668213.640871, 23, 1, 216390564276125
1787668213.640923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390564313125
1787668213.640959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390564347916
1787668213.640990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390564384125
1787668213.641072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390564462666
1787668213.641110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390564504791
1787668213.641195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390564584833
1787668213.641223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390564613041
1787668213.641256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390564645708
1787668213.641283, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136028265300423787620480173795908180296, 1787668213.640871, 23, 1, 216390564672333
1787668213.641346, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 2643264025104472053434264971379625499, 1787668213.641322, 24, 1, 216390564740958
1787668213.641415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216390564808333
1787668213.641463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216390564851958
1787668213.641492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216390564880666
1787668213.641521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216390564909458
1787668213.641549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216390564938125
1787668213.641578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216390564966333
1787668213.641614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216390565008416
1787668213.641667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216390565056791
1787668213.641703, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 2643264025104472053434264971379625499, 1787668213.641322, 24, 1, 216390565092916
