1787670340.505821, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218517428127458
1787670340.516021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218517438074750
1787670340.516107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218517438157791
1787670340.516221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218517438271291
1787670340.516267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218517438320125
1787670340.516393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218517438442458
1787670340.516444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218517438497708
1787670340.516577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218517438626541
1787670340.516637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218517438688583
1787670340.516748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218517438799958
1787670340.516797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218517438851083
1787670340.516927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218517438979208
1787670340.516992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218517439041750
1787670340.517065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218517439114833
1787670340.517115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218517439165291
1787670340.517210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218517439259416
1787670340.517242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218517439292333
1787670340.517330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218517439379791
1787670340.517382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218517439431250
1787670340.517479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218517439532583
1787670340.517556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218517439607125
1787670340.517681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218517439734041
1787670340.517776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218517439829000
1787670340.517861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218517439913958
1787670340.517919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218517439968958
1787670340.518004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218517440055583
1787670340.518061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218517440111041
1787670340.518170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218517440219250
1787670340.518275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218517440328333
1787670340.518366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218517440415583
1787670340.518444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218517440494041
1787670340.518560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218517440613166
1787670340.518622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218517440672250
1787670340.518697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218517440748041
1787670340.518770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218517440822833
1787670340.518841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218517440890083
1787670340.518933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218517440987375
1787670340.519047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218517441098375
1787670340.519083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218517441133000
1787670340.519127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218517441176958
1787670340.519167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218517441219416
1787670340.519228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218517441278666
1787670340.519433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218517441484750
1787670340.519522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218517441572625
1787670340.519568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218517441622458
1787670340.519690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218517441740750
1787670340.519758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218517441811958
1787670340.519870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218517441922500
1787670340.519939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218517441992250
1787670340.520037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218517442088750
1787670340.520108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218517442161500
1787670340.520220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218517442271208
1787670340.520347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218517442397416
1787670340.520391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218517442440416
1787670340.520419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218517442468000
1787670340.520454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218517442502791
1787670340.520480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218517442529208
1787670340.520618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218517442668791
1787670340.520657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218517442706375
1787670340.520778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218517442830833
1787670340.520827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218517442878750
1787670340.520878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218517442927458
1787670340.520914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218517442962916
1787670340.520965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218517443015208
1787670340.521014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218517443071416
1787670340.521249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218517443302750
1787670340.521322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218517443372458
1787670340.521361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218517443410500
1787670340.521386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218517443435750
1787670340.521474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218517443526125
1787670340.521511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218517443560458
1787670340.521547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218517443597041
1787670340.521574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218517443622916
1787670340.521612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218517443661166
1787670340.521638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218517443686958
1787670340.521777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218517443827458
1787670340.521817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218517443868500
1787670340.521867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218517443916708
1787670340.521898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218517443948125
1787670340.521935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218517443983833
1787670340.522003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218517444053041
1787670340.522154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218517444205291
1787670340.522191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218517444240208
1787670340.522306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218517444359083
1787670340.522354, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 132399343005157100738775845684284458627, 1787670340.511660, 1, 1, 218517444403375
1787670340.522521, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 143913358809644392133644366229265730877, 1787670340.522417, 2, 1, 218517444576708
1787670340.522612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218517444662125
1787670340.522652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218517444701833
1787670340.522682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218517444732333
1787670340.522722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218517444771583
1787670340.522750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218517444798625
1787670340.522878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218517444929333
1787670340.522989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218517445040250
1787670340.523033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218517445082375
1787670340.523064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218517445113250
1787670340.523098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218517445147083
1787670340.523122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218517445171208
1787670340.523250, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218517445300666
1787670340.523287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218517445337208
1787670340.523325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218517445373916
1787670340.523355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218517445404541
1787670340.523390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218517445439166
1787670340.523425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218517445476916
1787670340.523475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218517445525333
1787670340.523509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218517445558500
1787670340.523643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218517445696166
1787670340.523692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218517445742125
1787670340.523732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218517445782208
1787670340.523766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218517445819541
1787670340.523844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218517445893166
1787670340.523872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218517445921541
1787670340.523908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218517445957125
1787670340.523930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218517445981500
1787670340.523990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218517446040458
1787670340.524022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218517446072375
1787670340.524059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218517446107875
1787670340.524090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218517446141500
1787670340.524136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218517446186125
1787670340.524168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218517446217541
1787670340.524202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218517446251375
1787670340.524233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218517446281916
1787670340.524272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218517446321333
1787670340.524302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218517446350958
1787670340.524331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218517446380166
1787670340.524359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218517446409708
1787670340.524399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218517446449208
1787670340.524431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218517446480125
1787670340.524463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218517446513041
1787670340.524490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218517446539833
1787670340.524528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218517446577125
1787670340.524553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218517446601875
1787670340.524583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218517446631708
1787670340.524613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218517446663333
1787670340.524651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218517446701458
1787670340.524679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218517446727916
1787670340.524716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218517446765291
1787670340.524741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218517446789916
1787670340.524770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218517446819500
1787670340.524794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218517446842750
1787670340.524825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218517446874583
1787670340.524853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218517446902500
1787670340.524887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218517446936125
1787670340.524923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218517446976250
1787670340.524977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218517447025916
1787670340.525024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218517447078000
1787670340.525075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218517447123500
1787670340.525099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218517447147916
1787670340.525131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218517447179625
1787670340.525156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218517447205166
1787670340.525187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218517447236333
1787670340.525210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218517447258708
1787670340.525239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218517447287333
1787670340.525260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218517447309416
1787670340.525291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218517447339833
1787670340.525317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218517447366125
1787670340.525347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218517447396041
1787670340.525370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218517447418875
1787670340.525399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218517447448166
1787670340.525421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218517447469958
1787670340.525450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218517447498416
1787670340.525472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218517447521208
1787670340.525500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218517447548916
1787670340.525522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218517447571208
1787670340.525555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218517447604208
1787670340.525577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218517447625541
1787670340.525605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218517447654583
1787670340.525631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218517447680125
1787670340.525665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218517447713458
1787670340.525688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218517447745000
1787670340.525746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218517447795666
1787670340.525772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218517447821125
1787670340.525804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218517447853791
1787670340.525896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218517447945875
1787670340.525929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218517447978125
1787670340.525952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218517448001333
1787670340.525983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218517448031833
1787670340.526012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218517448061041
1787670340.526047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218517448096916
1787670340.526072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218517448123916
1787670340.526132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218517448182041
1787670340.526167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218517448216125
1787670340.526199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218517448247625
1787670340.526228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218517448278500
1787670340.526266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218517448316166
1787670340.526298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218517448347166
1787670340.526330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218517448379500
1787670340.526357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218517448406041
1787670340.526387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218517448436375
1787670340.526416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218517448465041
1787670340.526444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218517448493375
1787670340.526493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218517448548666
1787670340.526562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218517448611875
1787670340.526619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218517448674333
1787670340.526678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218517448727541
1787670340.526710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218517448759916
1787670340.526745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218517448794291
1787670340.526772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218517448821416
1787670340.526805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218517448854333
1787670340.526829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218517448878083
1787670340.526860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218517448908875
1787670340.526884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218517448933000
1787670340.526913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218517448962125
1787670340.526935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218517448984166
1787670340.526964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218517449012666
1787670340.526985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218517449033666
1787670340.527020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218517449068875
1787670340.527042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218517449090625
1787670340.527069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218517449117583
1787670340.527090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218517449138875
1787670340.527119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218517449167333
1787670340.527141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218517449189291
1787670340.527168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218517449217041
1787670340.527193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218517449241791
1787670340.527222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218517449270541
1787670340.527243, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 143913358809644392133644366229265730877, 1787670340.522417, 2, 1, 218517449292458
1787670340.527307, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 165935947834873917662774734336617782540, 1787670340.527287, 3, 1, 218517449357625
1787670340.527356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218517449405666
1787670340.527391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218517449439583
