1787036830.930122, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337757389122666
1787036830.940501, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 173858729937619198386012177640608508652, 1787036830.940458, 4, 1, 337757399042208
1787036830.940581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757399122541
1787036830.940622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757399163000
1787036830.940653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757399193416
1787036830.940736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757399277375
1787036830.940767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757399307125
1787036830.940804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757399344041
1787036830.940908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757399449625
1787036830.940999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757399540208
1787036830.941030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757399570666
1787036830.941062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757399602500
1787036830.941162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757399703333
1787036830.941228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757399769500
1787036830.941340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757399881708
1787036830.941381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757399921416
1787036830.941432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757399978958
1787036830.941570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757400114083
1787036830.941666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757400211291
1787036830.941769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757400310875
1787036830.941803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757400343625
1787036830.941839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757400378833
1787036830.941870, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 173858729937619198386012177640608508652, 1787036830.940458, 4, 1, 337757400416250
1787036830.942206, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 52059895476090688690484699301376662897, 1787036830.942169, 5, 1, 337757400751166
1787036830.942311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757400851750
1787036830.942353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757400904375
1787036830.942398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757400940291
1787036830.942446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757400986333
1787036830.942559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757401102000
1787036830.942705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757401246041
1787036830.942737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757401277500
1787036830.942771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757401311000
1787036830.942796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757401336000
1787036830.942972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757401514250
1787036830.943008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757401548666
1787036830.943095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757401636166
1787036830.943134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757401674333
1787036830.943172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757401712000
1787036830.943271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757401812708
1787036830.943372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757401913291
1787036830.943406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757401948041
1787036830.943485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757402026125
1787036830.943545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757402085166
1787036830.943584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757402124125
1787036830.943613, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 52059895476090688690484699301376662897, 1787036830.942169, 5, 1, 337757402153166
1787036830.943701, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 124774563199807579472347882506347563327, 1787036830.943672, 6, 1, 337757402247625
1787036830.943962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757402505791
1787036830.944024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757402565166
1787036830.944075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757402619583
1787036830.944185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757402727041
1787036830.944221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757402761333
1787036830.944257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757402797000
1787036830.944283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757402822666
1787036830.944425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757402967000
1787036830.944457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757402997458
1787036830.944494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757403034125
1787036830.944524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757403064416
1787036830.944567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757403107541
1787036830.944595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757403135083
1787036830.944628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757403167416
1787036830.944760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757403301875
1787036830.944905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757403445625
1787036830.944945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757403487500
1787036830.944989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757403529916
1787036830.945027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757403568041
1787036830.945165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757403705708
1787036830.945212, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 124774563199807579472347882506347563327, 1787036830.943672, 6, 1, 337757403760708
1787036830.945472, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 10505833765386002561446904222670836161, 1787036830.945423, 7, 1, 337757404017041
1787036830.945584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757404126333
1787036830.945653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757404194708
1787036830.945686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757404226000
1787036830.945746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757404287708
1787036830.945787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757404330208
1787036830.945949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757404495041
1787036830.945999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757404540208
1787036830.946045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757404585166
1787036830.946173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757404718833
1787036830.946282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757404824083
1787036830.946327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757404869375
1787036830.946397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757404938333
1787036830.946544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757405085583
1787036830.946595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757405136000
1787036830.946697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757405239166
1787036830.946754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757405296791
1787036830.946840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757405381458
1787036830.946923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757405464416
1787036830.946985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757405526250
1787036830.947071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757405612375
1787036830.947102, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 10505833765386002561446904222670836161, 1787036830.945423, 7, 1, 337757405642958
1787036830.947286, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 335548775694441093361474406641806255427, 1787036830.947226, 8, 1, 337757405833833
1787036830.947398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757405943916
1787036830.947506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757406047250
1787036830.947572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757406113208
1787036830.947696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757406237791
1787036830.947748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757406293833
1787036830.947874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757406418041
1787036830.947908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757406448666
1787036830.948018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757406564583
1787036830.948090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757406635083
1787036830.948194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757406735916
1787036830.948225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757406765291
1787036830.948259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757406799166
1787036830.948312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757406852958
1787036830.948419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757406960916
1787036830.948508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757407049833
1787036830.948575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757407116791
1787036830.948609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757407149708
1787036830.948667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757407208208
1787036830.948697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757407238166
1787036830.948771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757407313791
1787036830.948808, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 335548775694441093361474406641806255427, 1787036830.947226, 8, 1, 337757407348416
1787036830.948986, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 219380817400994212089655600600054460798, 1787036830.948954, 9, 1, 337757407527541
1787036830.949030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757407571583
1787036830.949072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757407619416
1787036830.949111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757407652291
1787036830.949149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757407688958
1787036830.949184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757407726250
1787036830.949228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757407768666
1787036830.949248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757407789708
1787036830.949425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757407967416
1787036830.949460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757408000375
1787036830.949504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757408044208
1787036830.949613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757408153208
1787036830.949665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757408206250
1787036830.949699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757408239541
1787036830.949742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757408282666
1787036830.949768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757408308000
1787036830.949808, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757408347791
1787036830.949854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757408401333
1787036830.949926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757408467000
1787036830.949979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757408523291
1787036830.950030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757408569875
1787036830.950057, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 219380817400994212089655600600054460798, 1787036830.948954, 9, 1, 337757408597333
1787036830.950289, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 316515074420188024940503272965778769057, 1787036830.950260, 10, 1, 337757408835541
1787036830.950389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757408935291
1787036830.950525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757409066500
1787036830.950572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757409112791
1787036830.950609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757409148666
1787036830.950638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757409179750
1787036830.950679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757409219625
1787036830.950730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757409276416
1787036830.950802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757409342875
1787036830.950852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757409396208
1787036830.950902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757409442583
1787036830.950939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757409480541
1787036830.950981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757409521750
1787036830.951154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757409695375
1787036830.951385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757409927125
1787036830.951420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757409960958
1787036830.951547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757410089125
1787036830.951582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757410122166
1787036830.951616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757410156458
1787036830.951644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757410184333
1787036830.951676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757410216000
1787036830.951702, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 316515074420188024940503272965778769057, 1787036830.950260, 10, 1, 337757410242375
1787036830.951855, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 332393408523259154953106414265421730901, 1787036830.951813, 11, 1, 337757410397166
1787036830.951908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757410449875
1787036830.951948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337757410488291
1787036830.952072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337757410614458
1787036830.952182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337757410723791
1787036830.952216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337757410756333
1787036830.952250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337757410790458
1787036830.952286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337757410826583
1787036830.952341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337757410882458
1787036830.952491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337757411031833
1787036830.952588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337757411133583
1787036830.952649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337757411193958
1787036830.952752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337757411294375
1787036830.952786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337757411327041
1787036830.952823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337757411362708
1787036830.952943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337757411484291
1787036830.953014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337757411555750
1787036830.953047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337757411587625
1787036830.953082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337757411623416
1787036830.953116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337757411656625
1787036830.953254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337757411796458
1787036830.953339, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 332393408523259154953106414265421730901, 1787036830.951813, 11, 1, 337757411881416
1787036830.953502, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 162410835630272965477934443974733468310, 1787036830.953460, 12, 1, 337757412043208
1787036830.953570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337757412111750
