1787757116.719061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 250183151341791
1787757116.722664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 250183154667333
1787757116.723231, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245497342932208950732549813133415948176, 1787757116.723144, 1, 1, 250183155234208
1787757116.754315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127965762578016820739193804297820687635, 1787757116.754289, 13, 1, 250183186313791
1787757116.756651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127965762578016820739193804297820687635, 1787757116.754289, 13, 1, 250183188649958
1787757116.756744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259544494275360251886700585166189820392, 1787757116.756723, 14, 1, 250183188740125
1787757116.758724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259544494275360251886700585166189820392, 1787757116.756723, 14, 1, 250183190719958
1787757116.758808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56894117825850624952136502360787171254, 1787757116.758785, 15, 1, 250183190801625
1787757116.760668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56894117825850624952136502360787171254, 1787757116.758785, 15, 1, 250183192663125
1787757116.760746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244834566534394275295190904291734915116, 1787757116.760728, 16, 1, 250183192741375
1787757116.762745, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244834566534394275295190904291734915116, 1787757116.760728, 16, 1, 250183194741083
1787757116.762826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 119087816230660671978722655383814299803, 1787757116.762796, 17, 1, 250183194824166
1787757116.764763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 119087816230660671978722655383814299803, 1787757116.762796, 17, 1, 250183196761166
1787757116.764900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29428361742994538218339291554736849562, 1787757116.764861, 18, 1, 250183196899625
1787757116.766772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29428361742994538218339291554736849562, 1787757116.764861, 18, 1, 250183198770208
1787757116.766874, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100251479726584123067374887629490032720, 1787757116.766849, 19, 1, 250183198869958
1787757116.768929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100251479726584123067374887629490032720, 1787757116.766849, 19, 1, 250183200925708
1787757116.769024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210225311812147366228607093587227694822, 1787757116.769000, 20, 1, 250183201018208
1787757116.770895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210225311812147366228607093587227694822, 1787757116.769000, 20, 1, 250183202890291
1787757116.770985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205512991275738387806880487726306224434, 1787757116.770961, 21, 1, 250183202979291
1787757116.773276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205512991275738387806880487726306224434, 1787757116.770961, 21, 1, 250183205273500
1787757116.773368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87196202594270158483674646023708802658, 1787757116.773343, 22, 1, 250183205362916
1787757116.775133, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87196202594270158483674646023708802658, 1787757116.773343, 22, 1, 250183207131791
1787757116.775224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240359970655331965966866037472668955540, 1787757116.775197, 23, 1, 250183207221958
1787757116.777300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240359970655331965966866037472668955540, 1787757116.775197, 23, 1, 250183209299083
1787757116.777386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299899006943054237826474113307573759816, 1787757116.777367, 24, 1, 250183209379208
1787757116.779528, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299899006943054237826474113307573759816, 1787757116.777367, 24, 1, 250183211525458
1787757116.779618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54878975939670220934055048531046220213, 1787757116.779595, 25, 1, 250183211611916
1787757116.781729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54878975939670220934055048531046220213, 1787757116.779595, 25, 1, 250183213724958
1787757116.781805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276984461929168392384513059966766992768, 1787757116.781786, 26, 1, 250183213798125
1787757116.783826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276984461929168392384513059966766992768, 1787757116.781786, 26, 1, 250183215823250
1787757116.783921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238377417636777222911960539217211830650, 1787757116.783895, 27, 1, 250183215916333
1787757116.785917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238377417636777222911960539217211830650, 1787757116.783895, 27, 1, 250183217916583
1787757116.786038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126743734743865727850112708686273328020, 1787757116.786010, 28, 1, 250183218032375
1787757116.788331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126743734743865727850112708686273328020, 1787757116.786010, 28, 1, 250183220328125
1787757116.788436, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101707965906813299514108767309624581825, 1787757116.788409, 29, 1, 250183220430250
1787757116.790877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101707965906813299514108767309624581825, 1787757116.788409, 29, 1, 250183222873750
1787757116.790975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310815854836085696082165708862877133637, 1787757116.790950, 30, 1, 250183222971208
1787757116.793208, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310815854836085696082165708862877133637, 1787757116.790950, 30, 1, 250183225203083
1787757116.793285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86987431608835674243073352497984309503, 1787757116.793264, 31, 1, 250183225279500
1787757116.795740, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86987431608835674243073352497984309503, 1787757116.793264, 31, 1, 250183227737208
1787757116.795838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83678422844227404158138446930158099983, 1787757116.795815, 32, 1, 250183227834125
1787757116.798026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83678422844227404158138446930158099983, 1787757116.795815, 32, 1, 250183230024833
1787757116.798129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240295075511576986734026845901484570565, 1787757116.798102, 33, 1, 250183230127125
1787757116.800373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240295075511576986734026845901484570565, 1787757116.798102, 33, 1, 250183232368958
1787757116.800464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178358990721885792284927206003128279588, 1787757116.800441, 34, 1, 250183232458375
1787757116.802671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178358990721885792284927206003128279588, 1787757116.800441, 34, 1, 250183234666125
1787757116.802759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74573679395799163816481846521536936731, 1787757116.802735, 35, 1, 250183234752708
1787757116.805029, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74573679395799163816481846521536936731, 1787757116.802735, 35, 1, 250183237023958
1787757116.805106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225265412399673431133701373209765253213, 1787757116.805089, 36, 1, 250183237098916
1787757116.806977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225265412399673431133701373209765253213, 1787757116.805089, 36, 1, 250183238972291
1787757116.807066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135926265155999924561155437314907446140, 1787757116.807033, 37, 1, 250183239061000
1787757116.809269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135926265155999924561155437314907446140, 1787757116.807033, 37, 1, 250183241267083
1787757116.809369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214810729350954635643795654356144427750, 1787757116.809346, 38, 1, 250183241362416
1787757116.811295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214810729350954635643795654356144427750, 1787757116.809346, 38, 1, 250183243294500
1787757116.811376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91019002492348346598298479349907808954, 1787757116.811357, 39, 1, 250183243369583
1787757116.813398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91019002492348346598298479349907808954, 1787757116.811357, 39, 1, 250183245394375
1787757116.813472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93619436648556447044740411440705304728, 1787757116.813454, 40, 1, 250183245465791
1787757116.815243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93619436648556447044740411440705304728, 1787757116.813454, 40, 1, 250183247238416
1787757116.815336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224410794056374610436698101770504352732, 1787757116.815309, 41, 1, 250183247329458
1787757116.817826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224410794056374610436698101770504352732, 1787757116.815309, 41, 1, 250183249821916
1787757116.817919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115030527658479731369159133738354407130, 1787757116.817897, 42, 1, 250183249912833
1787757116.820144, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115030527658479731369159133738354407130, 1787757116.817897, 42, 1, 250183252140083
1787757116.820242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74711468026232944288536978784205359482, 1787757116.820214, 43, 1, 250183252240750
1787757116.822554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74711468026232944288536978784205359482, 1787757116.820214, 43, 1, 250183254553208
1787757116.822656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117928990696664577488778939872583960190, 1787757116.822634, 44, 1, 250183254649541
1787757116.825250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117928990696664577488778939872583960190, 1787757116.822634, 44, 1, 250183257246375
1787757116.825415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125441875933404336249046817581207116404, 1787757116.825367, 45, 1, 250183257410208
1787757116.829378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125441875933404336249046817581207116404, 1787757116.825367, 45, 1, 250183261373791
1787757116.829452, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307255875513374935572808454938053218461, 1787757116.829433, 46, 1, 250183261444625
1787757116.832756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307255875513374935572808454938053218461, 1787757116.829433, 46, 1, 250183264752083
1787757116.832965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192631257005050394298419113350124614556, 1787757116.832917, 47, 1, 250183264960708
1787757116.835893, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192631257005050394298419113350124614556, 1787757116.832917, 47, 1, 250183267887916
1787757116.836090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18305260440463449634794399741154097362, 1787757116.836060, 48, 1, 250183268085666
1787757116.839365, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18305260440463449634794399741154097362, 1787757116.836060, 48, 1, 250183271360791
1787757116.840124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23918728328251181804990761863827539792, 1787757116.840014, 49, 1, 250183272124291
1787757116.843012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23918728328251181804990761863827539792, 1787757116.840014, 49, 1, 250183275009583
1787757116.843128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258710498401841446940814210209198902677, 1787757116.843109, 50, 1, 250183275122625
1787757116.846269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258710498401841446940814210209198902677, 1787757116.843109, 50, 1, 250183278264083
1787757116.846567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5592583514559494776384062206502235559, 1787757116.846488, 51, 1, 250183278560208
1787757116.849718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5592583514559494776384062206502235559, 1787757116.846488, 51, 1, 250183281714416
1787757116.850367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84911393394138138067036998052287475313, 1787757116.850291, 52, 1, 250183282366833
1787757116.854666, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84911393394138138067036998052287475313, 1787757116.850291, 52, 1, 250183286665541
1787757116.855092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280755446386331374773716666213996355456, 1787757116.855072, 53, 1, 250183287088041
1787757116.858071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280755446386331374773716666213996355456, 1787757116.855072, 53, 1, 250183290066666
1787757116.858350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240080835537970679532045355462437264296, 1787757116.858325, 54, 1, 250183290348458
1787757116.862868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240080835537970679532045355462437264296, 1787757116.858325, 54, 1, 250183294865958
1787757116.863203, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173709538083235567438801725919227579543, 1787757116.863158, 55, 1, 250183295198666
1787757116.866456, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173709538083235567438801725919227579543, 1787757116.863158, 55, 1, 250183298453333
1787757116.866849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156683512412864601196758435740489045510, 1787757116.866749, 56, 1, 250183298841500
1787757116.870287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156683512412864601196758435740489045510, 1787757116.866749, 56, 1, 250183302286500
1787757116.870765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214588583741501968435971939999882104540, 1787757116.870586, 57, 1, 250183302764416
1787757116.873884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214588583741501968435971939999882104540, 1787757116.870586, 57, 1, 250183305881666
1787757116.874673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 151745668946023043474112812961238367610, 1787757116.873967, 58, 1, 250183306671166
1787757116.877690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 151745668946023043474112812961238367610, 1787757116.873967, 58, 1, 250183309685958
1787757116.878371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227703552947269619447805471744469759965, 1787757116.877869, 59, 1, 250183310364208
1787757116.881503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227703552947269619447805471744469759965, 1787757116.877869, 59, 1, 250183313498875
1787757116.881734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175749539668456267259792081087605959565, 1787757116.881619, 60, 1, 250183313731166
1787757116.885192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175749539668456267259792081087605959565, 1787757116.881619, 60, 1, 250183317188916
1787757116.885529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294863591401540925304398053669492911964, 1787757116.885399, 61, 1, 250183317525708
1787757116.889072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294863591401540925304398053669492911964, 1787757116.885399, 61, 1, 250183321067833
1787757116.889402, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135470247113183671286386164625316286458, 1787757116.889338, 62, 1, 250183321395958
1787757116.893503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135470247113183671286386164625316286458, 1787757116.889338, 62, 1, 250183325498375
1787757116.893769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2576666041024583192224969220433250589, 1787757116.893746, 63, 1, 250183325763958
1787757116.896789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2576666041024583192224969220433250589, 1787757116.893746, 63, 1, 250183328784541
1787757116.896957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296468846588408449053687853791765769948, 1787757116.896906, 64, 1, 250183328949500
1787757116.899450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296468846588408449053687853791765769948, 1787757116.896906, 64, 1, 250183331444666
1787757116.899631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122826980601234860406851147875371384759, 1787757116.899594, 65, 1, 250183331625125
1787757116.904027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122826980601234860406851147875371384759, 1787757116.899594, 65, 1, 250183336022666
1787757116.904355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221016157776382017636514445899839827236, 1787757116.904333, 66, 1, 250183336350208
1787757116.907436, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221016157776382017636514445899839827236, 1787757116.904333, 66, 1, 250183339431208
1787757116.907648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17222675578107780282934019779355975122, 1787757116.907604, 67, 1, 250183339640291
1787757116.911449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17222675578107780282934019779355975122, 1787757116.907604, 67, 1, 250183343445041
1787757116.911871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313830697065319087869005301218427344695, 1787757116.911698, 68, 1, 250183343865416
1787757116.915288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313830697065319087869005301218427344695, 1787757116.911698, 68, 1, 250183347284166
1787757116.915632, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191797099721066947161090148858585696042, 1787757116.915611, 69, 1, 250183347626375
1787757116.918310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191797099721066947161090148858585696042, 1787757116.915611, 69, 1, 250183350304833
1787757116.918559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32002147349916627963037633152510086719, 1787757116.918385, 70, 1, 250183350552958
1787757116.923161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32002147349916627963037633152510086719, 1787757116.918385, 70, 1, 250183355157208
1787757116.923289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241627193063354566313899280503476889312, 1787757116.923251, 71, 1, 250183355283625
1787757116.926526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241627193063354566313899280503476889312, 1787757116.923251, 71, 1, 250183358521333
1787757116.926694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254344836658316821308707092562324206152, 1787757116.926673, 72, 1, 250183358685666
1787757116.929312, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254344836658316821308707092562324206152, 1787757116.926673, 72, 1, 250183361306750
1787757116.929811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265481048569251193318100567155675841078, 1787757116.929775, 73, 1, 250183361805208
1787757116.932476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265481048569251193318100567155675841078, 1787757116.929775, 73, 1, 250183364469916
1787757116.932684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12761424138779067942300489588173578889, 1787757116.932545, 74, 1, 250183364676500
1787757116.935983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12761424138779067942300489588173578889, 1787757116.932545, 74, 1, 250183367978208
1787757116.936291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15283145312945573806350751730615884386, 1787757116.936246, 75, 1, 250183368285875
1787757116.938823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15283145312945573806350751730615884386, 1787757116.936246, 75, 1, 250183370818083
1787757116.939586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227584293536101261778701724642186423130, 1787757116.939023, 76, 1, 250183371580583
1787757116.941635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227584293536101261778701724642186423130, 1787757116.939023, 76, 1, 250183373628375
1787757116.941788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211652271317653545024434658608854020974, 1787757116.941685, 77, 1, 250183373780000
1787757116.945427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211652271317653545024434658608854020974, 1787757116.941685, 77, 1, 250183377422750
1787757116.945913, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210880818839787271704572785558893932529, 1787757116.945812, 78, 1, 250183377913333
1787757116.949248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210880818839787271704572785558893932529, 1787757116.945812, 78, 1, 250183381246416
1787757116.949686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240812211997127234074934798573891626267, 1787757116.949390, 79, 1, 250183381681041
1787757116.951686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240812211997127234074934798573891626267, 1787757116.949390, 79, 1, 250183383680875
1787757116.952689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4371179248110682888521958809383635094, 1787757116.952474, 80, 1, 250183384683375
1787757116.955797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4371179248110682888521958809383635094, 1787757116.952474, 80, 1, 250183387793250
1787757116.956100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177821189488879406925802099446805104393, 1787757116.956028, 81, 1, 250183388094708
1787757116.958544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177821189488879406925802099446805104393, 1787757116.956028, 81, 1, 250183390538000
1787757116.959016, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320023007525142136512316608815931010546, 1787757116.958953, 82, 1, 250183391011500
1787757116.961763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320023007525142136512316608815931010546, 1787757116.958953, 82, 1, 250183393758375
1787757116.961952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303175617436806901698363429910349533496, 1787757116.961873, 83, 1, 250183393944041
