1787669152.574555, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217329495896291
1787669152.576885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329497963125
1787669152.576916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329497994333
1787669152.576928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329498006125
1787669152.576959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329498036666
1787669152.576971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329498048750
1787669152.577001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329498079291
1787669152.577013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329498091500
1787669152.577046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329498124083
1787669152.577060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329498139875
1787669152.577099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329498177208
1787669152.577112, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 272977319977232852271490046784717324330, 1787669152.576694, 3, 1, 217329498190208
1787669152.577163, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294182357463766674723685894561895082002, 1787669152.577149, 4, 1, 217329498241166
1787669152.577189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329498266791
1787669152.577209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329498287166
1787669152.577224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329498302916
1787669152.577261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329498338500
1787669152.577274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329498353583
1787669152.577306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329498384333
1787669152.577319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329498396791
1787669152.577356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329498433750
1787669152.577370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329498449375
1787669152.577409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329498487208
1787669152.577422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329498500625
1787669152.577456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329498533666
1787669152.577468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329498546166
1787669152.577500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329498578416
1787669152.577513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329498591625
1787669152.577547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329498625916
1787669152.577559, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294182357463766674723685894561895082002, 1787669152.577149, 4, 1, 217329498637583
1787669152.577609, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 144279478405739962701348569307025956695, 1787669152.577596, 5, 1, 217329498686708
1787669152.577636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329498713750
1787669152.577658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329498735875
1787669152.577674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329498752750
1787669152.577718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329498796541
1787669152.577732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329498810166
1787669152.577773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329498851125
1787669152.577789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329498868541
1787669152.577828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329498906708
1787669152.577842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329498920541
1787669152.577875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329498953166
1787669152.577888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329498966541
1787669152.577924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329499002208
1787669152.577939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329499016625
1787669152.577974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329499053208
1787669152.577988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329499066083
1787669152.578019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329499096458
1787669152.578031, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 144279478405739962701348569307025956695, 1787669152.577596, 5, 1, 217329499109125
1787669152.578080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156480867526919290426816973521441880360, 1787669152.578068, 6, 1, 217329499157875
1787669152.578105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329499183208
1787669152.578127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329499204666
1787669152.578139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329499217250
1787669152.578170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329499247583
1787669152.578183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329499261916
1787669152.578216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329499294041
1787669152.578230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329499310125
1787669152.578267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329499345791
1787669152.578282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329499360958
1787669152.578318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329499395958
1787669152.578331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329499408750
1787669152.578364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329499442125
1787669152.578378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329499456500
1787669152.578412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329499490500
1787669152.578425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329499503583
1787669152.578456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329499534208
1787669152.578468, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156480867526919290426816973521441880360, 1787669152.578068, 6, 1, 217329499546916
1787669152.578524, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325336065897981205665901077468957309202, 1787669152.578511, 7, 1, 217329499602166
1787669152.578552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329499629541
1787669152.578573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329499650625
1787669152.578586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329499664791
1787669152.578619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329499696958
1787669152.578631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329499709166
1787669152.578661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329499739333
1787669152.578675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329499753166
1787669152.578705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329499783166
1787669152.578717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329499795041
1787669152.578751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329499828583
1787669152.578762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329499840583
1787669152.578793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329499871125
1787669152.578805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329499882791
1787669152.578835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329499913666
1787669152.578847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329499925291
1787669152.578877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329499954916
1787669152.578889, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325336065897981205665901077468957309202, 1787669152.578511, 7, 1, 217329499966708
1787669152.578940, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154218400779064943810047448194169519152, 1787669152.578927, 8, 1, 217329500020666
1787669152.578971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329500049000
1787669152.578993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329500070416
1787669152.579006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329500084375
1787669152.579039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329500117125
1787669152.579053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329500132458
1787669152.579088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329500166541
1787669152.579101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329500178875
1787669152.579131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329500208916
1787669152.579143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329500221333
1787669152.579177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329500255250
1787669152.579190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329500267833
1787669152.579220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329500298000
1787669152.579232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329500310041
1787669152.579263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329500340583
1787669152.579274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329500352375
1787669152.579308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329500385708
1787669152.579322, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 154218400779064943810047448194169519152, 1787669152.578927, 8, 1, 217329500399916
1787669152.579372, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 305783895812217540188522673236286441029, 1787669152.579357, 9, 1, 217329500452166
1787669152.579407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329500484500
1787669152.579428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329500505833
1787669152.579442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329500521708
1787669152.579480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329500558750
1787669152.579493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329500571291
1787669152.579524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329500601708
1787669152.579536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329500613958
1787669152.579574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329500653291
1787669152.579588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329500666166
1787669152.579620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329500697666
1787669152.579633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329500711416
1787669152.579666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329500744833
1787669152.579680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329500758083
1787669152.579720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329500797958
1787669152.579733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329500811166
1787669152.579766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329500843666
1787669152.579777, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 305783895812217540188522673236286441029, 1787669152.579357, 9, 1, 217329500855208
1787669152.579827, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 253231147612358982176247641947414743420, 1787669152.579814, 10, 1, 217329500904625
1787669152.579852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329500930750
1787669152.579877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329500954875
1787669152.579890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329500967625
1787669152.579920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329500997875
1787669152.579939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329501017208
1787669152.579961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329501038291
1787669152.579974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329501051875
1787669152.580009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329501086875
1787669152.580022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329501100250
1787669152.580058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329501136083
1787669152.580072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329501151250
1787669152.580106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329501184125
1787669152.580118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329501196083
1787669152.580152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329501230208
1787669152.580167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329501246500
1787669152.580204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329501282625
1787669152.580218, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 253231147612358982176247641947414743420, 1787669152.579814, 10, 1, 217329501296625
1787669152.580275, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86726021161213344419060192946914300286, 1787669152.580258, 11, 1, 217329501353083
1787669152.580303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329501382500
1787669152.580330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329501407916
1787669152.580342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329501420416
1787669152.580374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329501451875
1787669152.580386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329501464458
1787669152.580419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329501496916
1787669152.580432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329501511083
1787669152.580469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329501547250
1787669152.580482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329501560000
1787669152.580518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329501595666
1787669152.580540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329501618375
1787669152.580564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329501642291
1787669152.580585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329501662958
1787669152.580609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329501686541
1787669152.580622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329501700708
1787669152.580655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329501732708
1787669152.580667, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86726021161213344419060192946914300286, 1787669152.580258, 11, 1, 217329501745125
1787669152.580721, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107279348623882915204793841823592669441, 1787669152.580709, 12, 1, 217329501799625
1787669152.580747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329501824583
1787669152.580768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329501845625
1787669152.580781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329501859333
1787669152.580814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329501891500
1787669152.580826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329501903833
1787669152.580859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329501937833
1787669152.580873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329501951875
1787669152.580908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329501986083
1787669152.580920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329501998083
1787669152.580953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329502031166
1787669152.580965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329502042750
1787669152.580999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329502077250
1787669152.581012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329502090125
1787669152.581043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329502121333
1787669152.581055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329502133583
1787669152.581087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329502164583
1787669152.581100, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107279348623882915204793841823592669441, 1787669152.580709, 12, 1, 217329502178416
1787669152.581155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86965772321763238454865693184310699346, 1787669152.581139, 13, 1, 217329502232750
1787669152.581197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329502274625
1787669152.581217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329502295333
1787669152.581234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329502311916
1787669152.581255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329502332541
1787669152.581273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329502351250
1787669152.581293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329502371333
1787669152.581311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329502389041
1787669152.581330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329502408208
1787669152.581343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329502421250
1787669152.581375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329502453250
1787669152.581401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329502480458
1787669152.581430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329502508500
1787669152.581456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329502535291
1787669152.581482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329502560416
1787669152.581495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329502573083
1787669152.581528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329502606250
1787669152.581541, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86965772321763238454865693184310699346, 1787669152.581139, 13, 1, 217329502621416
1787669152.581593, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 81539641293458677646225651693681766900, 1787669152.581581, 14, 1, 217329502671000
1787669152.581620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217329502698916
1787669152.581647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217329502725916
1787669152.581660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217329502738458
1787669152.581693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217329502770666
1787669152.581705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217329502783083
1787669152.581740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217329502818541
1787669152.581753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217329502830625
1787669152.581785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217329502863125
1787669152.581798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217329502876291
1787669152.581832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217329502909583
1787669152.581846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217329502924791
1787669152.581881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217329502959083
1787669152.581894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217329502971666
1787669152.581926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217329503004291
1787669152.581940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217329503018583
1787669152.581972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217329503049750
