1787670110.762733, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 218287685353916
1787670110.767684, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218287690040250
1787670110.767698, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218287690054291
1787670110.767731, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218287690086666
1787670110.767744, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218287690100166
1787670110.767777, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218287690133041
1787670110.767894, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218287690261958
1787670110.767987, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218287690344583
1787670110.768019, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218287690386291
1787670110.768088, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218287690444000
1787670110.768106, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218287690464583
1787670110.768153, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218287690509833
1787670110.768170, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 40744880145456348413306601965005995830, 1787670110.765081, 1, 1, 218287690528375
1787670110.768242, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 217262713321338106239550077406981495919, 1787670110.768226, 2, 1, 218287690600166
1787670110.768285, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218287690641666
1787670110.768310, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218287690665958
1787670110.768326, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218287690685291
1787670110.768368, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218287690724583
1787670110.768385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218287690741833
1787670110.768426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218287690781708
1787670110.768441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218287690796666
1787670110.768477, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218287690833041
1787670110.768491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218287690847041
1787670110.768529, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218287690884916
1787670110.768545, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218287690900416
1787670110.768580, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218287690936041
1787670110.768594, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218287690950041
1787670110.768628, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218287690983833
1787670110.768643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218287690999791
1787670110.768678, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218287691034125
1787670110.768692, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218287691048416
1787670110.768732, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218287691087458
1787670110.768747, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218287691102666
1787670110.768780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218287691135791
1787670110.768793, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218287691148625
1787670110.768828, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218287691184041
1787670110.768842, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218287691197666
1787670110.768879, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218287691235375
1787670110.768893, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218287691248750
1787670110.768928, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218287691284000
1787670110.768943, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218287691300666
1787670110.768983, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218287691339250
1787670110.768997, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218287691353083
1787670110.769032, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218287691387958
1787670110.769045, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218287691400875
1787670110.769078, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218287691433333
1787670110.769094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218287691451375
1787670110.769135, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218287691491541
1787670110.769151, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218287691506291
1787670110.769183, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218287691538708
1787670110.769195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218287691551500
1787670110.769229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218287691584708
1787670110.769242, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218287691597208
1787670110.769274, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218287691629416
1787670110.769286, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218287691641833
1787670110.769319, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218287691674541
1787670110.769333, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218287691689541
1787670110.769367, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218287691723166
1787670110.769380, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218287691736000
1787670110.769415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218287691770791
1787670110.769428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218287691784041
1787670110.769459, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218287691814166
1787670110.769471, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218287691826833
1787670110.769504, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218287691860166
1787670110.769517, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218287691872541
1787670110.769552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218287691907625
1787670110.769566, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218287691923541
1787670110.769606, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218287691962166
1787670110.769619, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218287691975166
1787670110.769654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218287692010541
1787670110.769667, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218287692023083
1787670110.769713, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218287692069791
1787670110.769728, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218287692083958
1787670110.769766, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218287692121875
1787670110.769780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218287692135625
1787670110.769812, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218287692167916
1787670110.769825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218287692181041
1787670110.769866, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218287692222291
1787670110.769882, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218287692239333
1787670110.769922, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218287692278125
1787670110.769937, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218287692293000
1787670110.769973, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218287692329791
1787670110.769987, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218287692342541
1787670110.770021, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218287692376875
1787670110.770037, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218287692393458
1787670110.770073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218287692428708
1787670110.770086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218287692441291
1787670110.770116, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218287692471541
1787670110.770128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218287692484333
1787670110.770162, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218287692517375
1787670110.770174, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218287692529333
1787670110.770207, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218287692563041
1787670110.770220, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218287692576250
1787670110.770253, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218287692608875
1787670110.770265, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218287692621041
1787670110.770296, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218287692651875
1787670110.770308, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218287692663541
1787670110.770338, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218287692693666
1787670110.770350, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218287692705833
1787670110.770383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218287692738500
1787670110.770395, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218287692751208
1787670110.770426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218287692782375
1787670110.770441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218287692799125
1787670110.770489, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218287692845166
1787670110.770503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218287692858875
1787670110.770535, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218287692890750
1787670110.770548, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218287692904708
1787670110.770582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218287692938291
1787670110.770596, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218287692952041
1787670110.770631, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218287692986750
1787670110.770643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218287692999208
1787670110.770674, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218287693030083
1787670110.770687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218287693042708
1787670110.770718, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218287693073416
1787670110.770731, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 217262713321338106239550077406981495919, 1787670110.768226, 2, 1, 218287693086791
1787670110.770780, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 23884587142688512149856159029211849923, 1787670110.770766, 3, 1, 218287693136000
1787670110.770808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218287693163708
1787670110.770834, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218287693189583
1787670110.770850, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218287693208208
1787670110.770891, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218287693248083
1787670110.770905, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218287693261125
1787670110.770935, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218287693290958
1787670110.770947, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218287693302833
1787670110.770980, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218287693335958
1787670110.770992, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218287693347750
1787670110.771027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218287693382958
1787670110.771042, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218287693398833
1787670110.771078, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218287693434791
1787670110.771091, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218287693447041
1787670110.771124, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218287693479708
1787670110.771141, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218287693498958
1787670110.771181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218287693537833
1787670110.771195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218287693550416
1787670110.771225, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218287693580541
1787670110.771240, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218287693596291
1787670110.771275, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218287693630416
1787670110.771288, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218287693643625
1787670110.771321, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218287693676666
1787670110.771337, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218287693692875
1787670110.771382, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218287693737833
1787670110.771415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218287693779083
1787670110.771491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218287693851416
1787670110.771528, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218287693888666
1787670110.771592, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218287693952500
1787670110.771612, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218287693967708
1787670110.771645, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218287694000583
1787670110.771658, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218287694014875
1787670110.771697, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218287694053208
1787670110.771711, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218287694067666
1787670110.771744, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218287694099250
1787670110.771756, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218287694111625
1787670110.771789, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218287694144250
1787670110.771801, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218287694158291
1787670110.771837, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218287694193500
1787670110.771851, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218287694206666
1787670110.771882, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218287694237708
1787670110.771896, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218287694254333
1787670110.771938, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218287694293958
1787670110.771953, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218287694309541
1787670110.771989, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218287694344916
1787670110.772002, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218287694357625
1787670110.772033, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218287694388833
1787670110.772046, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218287694401541
1787670110.772077, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218287694433000
1787670110.772091, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218287694447333
1787670110.772125, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218287694480666
1787670110.772137, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218287694493041
1787670110.772170, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218287694525625
1787670110.772185, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218287694542333
1787670110.772224, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218287694580375
1787670110.772237, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218287694593291
1787670110.772270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218287694625208
1787670110.772282, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218287694637750
1787670110.772315, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218287694670333
