1787669209.400568, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217386321783916
1787669209.401420, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 217386322363708
1787669209.401707, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 297556526458051544994922584160333642531, 1787669209.401676, 1, 1, 217386322651458
1787669209.401770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217386322712833
1787669209.401817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217386322756375
1787669209.401840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217386322781833
1787669209.401899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217386322839250
1787669209.401918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217386322856833
1787669209.401959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217386322897458
1787669209.402011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217386322950041
1787669209.402053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217386322991708
1787669209.402071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217386323011833
1787669209.402124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217386323063250
1787669209.402141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217386323079125
1787669209.402179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217386323116791
1787669209.402193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217386323131208
1787669209.402234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217386323172541
1787669209.402255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217386323196083
1787669209.402310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217386323249500
1787669209.402327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217386323265583
1787669209.402365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217386323303291
1787669209.402379, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 297556526458051544994922584160333642531, 1787669209.401676, 1, 1, 217386323319250
1787669209.402439, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 299174467691772408279849018916537826496, 1787669209.402425, 2, 1, 217386323377125
1787669209.402469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217386323407291
1787669209.402495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217386323433208
1787669209.402510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217386323448833
1787669209.402551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217386323489750
1787669209.402566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217386323505166
1787669209.402609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217386323547916
1787669209.402623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217386323560750
1787669209.402655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217386323592833
1787669209.402667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217386323605541
1787669209.402700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217386323638583
1787669209.402712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217386323650583
1787669209.402743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217386323681291
1787669209.402758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217386323697708
1787669209.402802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217386323740500
1787669209.402845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217386323785250
1787669209.402879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217386323817708
1787669209.402895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217386323833333
1787669209.402935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217386323872958
1787669209.402948, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 299174467691772408279849018916537826496, 1787669209.402425, 2, 1, 217386323887250
1787669209.403026, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278027924584222670813772876340808053739, 1787669209.403006, 3, 1, 217386323964833
1787669209.403060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217386323998666
1787669209.403085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217386324023625
1787669209.403099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217386324037708
1787669209.403137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217386324074791
1787669209.403152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217386324092500
1787669209.403192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217386324131083
1787669209.403206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217386324144666
1787669209.403243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217386324180708
1787669209.403255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217386324193791
1787669209.403292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217386324230500
1787669209.403305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217386324243375
1787669209.403338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217386324275833
1787669209.403351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217386324289458
1787669209.403385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217386324323458
1787669209.403399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217386324337083
1787669209.403431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217386324369291
