1787670827.510082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 219004431778791
1787670827.516539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 219004437968666
1787670827.516879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304812739913101813543504165302178783903, 1787670827.516848, 1, 1, 219004438283125
1787670827.519406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304812739913101813543504165302178783903, 1787670827.516848, 1, 1, 219004440812041
1787670827.519482, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302860690161739378963833865513278276427, 1787670827.519465, 2, 1, 219004440884541
1787670827.521439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302860690161739378963833865513278276427, 1787670827.519465, 2, 1, 219004442842375
1787670827.521501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112943873592662466414113169644770496611, 1787670827.521483, 3, 1, 219004442902916
1787670827.523193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112943873592662466414113169644770496611, 1787670827.521483, 3, 1, 219004444595833
1787670827.523266, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120100506196109161222843705401871880942, 1787670827.523252, 4, 1, 219004444666875
1787670827.525224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120100506196109161222843705401871880942, 1787670827.523252, 4, 1, 219004446627166
1787670827.525312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44134539409460475695559045361968628224, 1787670827.525281, 5, 1, 219004446717000
1787670827.527540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44134539409460475695559045361968628224, 1787670827.525281, 5, 1, 219004448941875
1787670827.527609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185185285263403528143191405004111973006, 1787670827.527588, 6, 1, 219004449013583
1787670827.529432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185185285263403528143191405004111973006, 1787670827.527588, 6, 1, 219004450833958
1787670827.529495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47990725380196716881774664758952114734, 1787670827.529475, 7, 1, 219004450897041
1787670827.531276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47990725380196716881774664758952114734, 1787670827.529475, 7, 1, 219004452678291
1787670827.531328, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107013320728167589230278373676205255501, 1787670827.531315, 8, 1, 219004452728125
1787670827.533254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107013320728167589230278373676205255501, 1787670827.531315, 8, 1, 219004454658000
1787670827.533323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261386064654171964852856624596787849294, 1787670827.533305, 9, 1, 219004454725083
1787670827.534903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261386064654171964852856624596787849294, 1787670827.533305, 9, 1, 219004456304083
1787670827.534959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132215708053006617687086076577533202268, 1787670827.534942, 10, 1, 219004456359666
1787670827.536677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132215708053006617687086076577533202268, 1787670827.534942, 10, 1, 219004458078250
1787670827.536729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46754485614579130943260968786736980219, 1787670827.536717, 11, 1, 219004458129000
1787670827.538679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46754485614579130943260968786736980219, 1787670827.536717, 11, 1, 219004460081541
1787670827.538774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161979402635024779248346205387001330412, 1787670827.538743, 12, 1, 219004460177666
1787670827.540983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161979402635024779248346205387001330412, 1787670827.538743, 12, 1, 219004462385666
1787670827.541053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123884636338550504568966181578030696336, 1787670827.541035, 13, 1, 219004462453791
1787670827.542646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123884636338550504568966181578030696336, 1787670827.541035, 13, 1, 219004464046666
1787670827.542692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27280896345512014019429162013892647142, 1787670827.542677, 14, 1, 219004464091125
1787670827.544277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27280896345512014019429162013892647142, 1787670827.542677, 14, 1, 219004465680500
1787670827.544336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167130224900213994616185253345199486363, 1787670827.544321, 15, 1, 219004465736708
1787670827.546344, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167130224900213994616185253345199486363, 1787670827.544321, 15, 1, 219004467746166
1787670827.546404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34623390987778116630713714729239080899, 1787670827.546387, 16, 1, 219004467803541
1787670827.548216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34623390987778116630713714729239080899, 1787670827.546387, 16, 1, 219004469616125
1787670827.548276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51607701492736166027566019247512294652, 1787670827.548261, 17, 1, 219004469676000
1787670827.549836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51607701492736166027566019247512294652, 1787670827.548261, 17, 1, 219004471240000
1787670827.549901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221405178521366341596671529747906095886, 1787670827.549884, 18, 1, 219004471302625
1787670827.552451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221405178521366341596671529747906095886, 1787670827.549884, 18, 1, 219004473861083
1787670827.552562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160653335934003402048303143845189136693, 1787670827.552532, 19, 1, 219004473967000
1787670827.554816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160653335934003402048303143845189136693, 1787670827.552532, 19, 1, 219004476224333
1787670827.554911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194386751849037536737118318426870240500, 1787670827.554892, 20, 1, 219004476313791
1787670827.556751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194386751849037536737118318426870240500, 1787670827.554892, 20, 1, 219004478159583
1787670827.556820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25376286883913919618131174268184844636, 1787670827.556804, 21, 1, 219004478222625
1787670827.558591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25376286883913919618131174268184844636, 1787670827.556804, 21, 1, 219004479994833
1787670827.558658, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97977201852548020317601798374720355995, 1787670827.558640, 22, 1, 219004480059583
1787670827.560482, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97977201852548020317601798374720355995, 1787670827.558640, 22, 1, 219004481884666
1787670827.560539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38219402806980801384014959684508491073, 1787670827.560524, 23, 1, 219004481940833
1787670827.562230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38219402806980801384014959684508491073, 1787670827.560524, 23, 1, 219004483632000
1787670827.562305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144132172829139271435427487589668870932, 1787670827.562284, 24, 1, 219004483705875
1787670827.563983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144132172829139271435427487589668870932, 1787670827.562284, 24, 1, 219004485385708
1787670827.564049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253609407565215339021727599129786856410, 1787670827.564035, 25, 1, 219004485449166
1787670827.565984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253609407565215339021727599129786856410, 1787670827.564035, 25, 1, 219004487385125
1787670827.566045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163688153737872153069182093850669833753, 1787670827.566026, 26, 1, 219004487446416
1787670827.567792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163688153737872153069182093850669833753, 1787670827.566026, 26, 1, 219004489193291
1787670827.567845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282047278347591769845042721743875278581, 1787670827.567831, 27, 1, 219004489246458
1787670827.569318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282047278347591769845042721743875278581, 1787670827.567831, 27, 1, 219004490718291
1787670827.569359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 251980527834951304807825508545694742127, 1787670827.569346, 28, 1, 219004490757916
1787670827.571115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 251980527834951304807825508545694742127, 1787670827.569346, 28, 1, 219004492516708
1787670827.571173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253974901073417755182722664582462301259, 1787670827.571161, 29, 1, 219004492573708
1787670827.572888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253974901073417755182722664582462301259, 1787670827.571161, 29, 1, 219004494287791
1787670827.572927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139829046889759458409802340127440707578, 1787670827.572916, 30, 1, 219004494325416
1787670827.574557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139829046889759458409802340127440707578, 1787670827.572916, 30, 1, 219004495958875
1787670827.574616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26859654997985061346141042168299361790, 1787670827.574596, 31, 1, 219004496018500
1787670827.576252, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26859654997985061346141042168299361790, 1787670827.574596, 31, 1, 219004497654166
1787670827.576300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137281694470881411254323136368881708028, 1787670827.576287, 32, 1, 219004497700041
1787670827.578169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137281694470881411254323136368881708028, 1787670827.576287, 32, 1, 219004499571541
1787670827.578223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118292428651344291837911400944752213631, 1787670827.578210, 33, 1, 219004499622583
1787670827.580278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118292428651344291837911400944752213631, 1787670827.578210, 33, 1, 219004501680458
1787670827.580347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186514460466011995693340428475569772490, 1787670827.580328, 34, 1, 219004501747458
1787670827.582075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186514460466011995693340428475569772490, 1787670827.580328, 34, 1, 219004503475708
1787670827.582129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204394036947854282446465373046046839699, 1787670827.582111, 35, 1, 219004503532041
1787670827.583736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204394036947854282446465373046046839699, 1787670827.582111, 35, 1, 219004505136791
1787670827.583799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215699263772046250429522722042686836575, 1787670827.583783, 36, 1, 219004505201125
1787670827.585578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215699263772046250429522722042686836575, 1787670827.583783, 36, 1, 219004506981958
1787670827.585640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55108248607395889854734411043368471264, 1787670827.585622, 37, 1, 219004507040916
1787670827.587461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55108248607395889854734411043368471264, 1787670827.585622, 37, 1, 219004508862333
1787670827.587513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229593488031395885815807876960949225264, 1787670827.587494, 38, 1, 219004508912958
1787670827.589124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229593488031395885815807876960949225264, 1787670827.587494, 38, 1, 219004510523875
