1787037352.688727, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338279144907791
1787037352.698395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279153972375
1787037352.698503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279154080166
1787037352.698843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279154446250
1787037352.699235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279154816250
1787037352.699432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279155011458
1787037352.699720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279155307333
1787037352.699971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279155549750
1787037352.700168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279155745583
1787037352.700332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279155908875
1787037352.700531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279156108125
1787037352.700670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279156246666
1787037352.700847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279156422583
1787037352.701038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279156621291
1787037352.701209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279156788875
1787037352.701362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279156939750
1787037352.701625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279157212375
1787037352.701780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279157358166
1787037352.701967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279157544583
1787037352.702117, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 8503850065679970486616996818255736740, 1787037352.697902, 2, 1, 338279157695750
1787037352.702496, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 215024380455377351725666738159881612320, 1787037352.702389, 3, 1, 338279158077583
1787037352.702679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279158256583
1787037352.702774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279158350375
1787037352.702841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279158417916
1787037352.702931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279158506291
1787037352.702994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279158568125
1787037352.703327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279158903083
1787037352.703389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279158963333
1787037352.703458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279159032625
1787037352.703509, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279159083041
1787037352.703811, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279159388250
1787037352.703873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279159447000
1787037352.703941, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279159514916
1787037352.703994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279159568875
1787037352.704065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279159638958
1787037352.704121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279159695291
1787037352.704188, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279159761916
1787037352.704239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279159813208
1787037352.704390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279159965166
1787037352.704445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279160019750
1787037352.704507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279160081166
1787037352.704552, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 215024380455377351725666738159881612320, 1787037352.702389, 3, 1, 338279160126041
1787037352.704818, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 241193012435579055936995174753752955865, 1787037352.704716, 4, 1, 338279160394458
1787037352.705006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279160582541
1787037352.705089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279160663375
1787037352.705145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279160719000
1787037352.705208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279160781375
1787037352.705259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279160832833
1787037352.705321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279160894541
1787037352.705367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279160940750
1787037352.705458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279161031708
1787037352.705747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279161332375
1787037352.706149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279161725458
1787037352.706208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279161783291
1787037352.706279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279161852791
1787037352.706326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279161899875
1787037352.706388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279161961916
1787037352.706435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279162008375
1787037352.706503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279162076500
1787037352.706551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279162124625
1787037352.706611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279162184833
1787037352.706659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279162232333
1787037352.706717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279162290416
1787037352.706761, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 241193012435579055936995174753752955865, 1787037352.704716, 4, 1, 338279162334958
1787037352.707281, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 6029113890037619463995896907471919092, 1787037352.707024, 5, 1, 338279162857666
1787037352.707656, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279163231833
1787037352.707732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279163306291
1787037352.707785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279163359833
1787037352.707965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279163542541
1787037352.708029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279163604416
1787037352.708101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279163675083
1787037352.708155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279163729291
1787037352.708364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279163940208
1787037352.708425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279163998833
1787037352.708527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279164102958
1787037352.708587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279164162416
1787037352.708660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279164233583
1787037352.708712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279164287208
1787037352.708774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279164347791
1787037352.708819, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279164392666
1787037352.708882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279164455416
1787037352.708927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279164500875
1787037352.708995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279164569250
1787037352.709042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279164615458
1787037352.709100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279164673541
1787037352.709144, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 6029113890037619463995896907471919092, 1787037352.707024, 5, 1, 338279164718291
1787037352.709373, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 130476019868297415858059269725450320880, 1787037352.709280, 6, 1, 338279164949166
1787037352.709610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279165185041
1787037352.709676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279165249125
1787037352.709721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279165293708
1787037352.709773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279165346375
1787037352.709813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279165386125
1787037352.709867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279165440750
1787037352.709924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279165496666
1787037352.709980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279165553333
1787037352.710021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279165593833
1787037352.710085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279165658000
1787037352.710129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279165702208
1787037352.710183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279165756208
1787037352.710222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279165795000
1787037352.710278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279165850208
1787037352.710316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279165888416
1787037352.710371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279165943541
1787037352.710416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279165988583
1787037352.710469, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279166041791
1787037352.710508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279166080750
1787037352.710559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279166131541
1787037352.710598, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 130476019868297415858059269725450320880, 1787037352.709280, 6, 1, 338279166171041
1787037352.710797, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 21279471052113006322977270641337403851, 1787037352.710719, 7, 1, 338279166372083
1787037352.711033, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279166608041
1787037352.711100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279166673916
1787037352.711153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279166726291
1787037352.711266, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279166839958
1787037352.711313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279166886625
1787037352.711493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279167067625
1787037352.711543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279167117750
1787037352.711602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279167175125
1787037352.711644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279167217000
1787037352.711707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279167281416
1787037352.711759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279167331500
1787037352.711836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279167408500
1787037352.712292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279167870500
1787037352.712531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279168107083
1787037352.712638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279168212875
1787037352.712715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279168288333
1787037352.712764, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279168341333
1787037352.713189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279168767416
1787037352.713463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279169038333
1787037352.713524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279169096833
1787037352.713564, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 21279471052113006322977270641337403851, 1787037352.710719, 7, 1, 338279169137208
1787037352.713723, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 207584856186461416977508178160781338652, 1787037352.713665, 8, 1, 338279169300666
1787037352.713898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279169474250
1787037352.713969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279169543208
1787037352.714016, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279169589416
1787037352.714074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279169647375
1787037352.714117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279169689750
1787037352.714174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279169746875
1787037352.714216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279169788958
1787037352.714273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279169845666
1787037352.714313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279169885500
1787037352.714365, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279169938541
1787037352.714406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279169979000
1787037352.714462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279170034375
1787037352.714501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279170073625
1787037352.714579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279170154625
1787037352.714631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279170204541
1787037352.714687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279170260125
1787037352.714731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279170303541
1787037352.714802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279170375916
1787037352.714847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279170420291
1787037352.714901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279170473708
1787037352.714941, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 207584856186461416977508178160781338652, 1787037352.713665, 8, 1, 338279170514125
1787037352.715151, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 191488233000280917212123035031352021815, 1787037352.715033, 9, 1, 338279170728166
1787037352.715424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279171000458
1787037352.715493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279171066541
1787037352.715541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279171115500
1787037352.715602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279171174458
1787037352.715645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279171218000
1787037352.715699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279171272083
1787037352.715740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279171313333
1787037352.715794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279171366541
1787037352.715834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279171406416
1787037352.715886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279171458958
1787037352.715925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279171497833
1787037352.716246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279171820708
1787037352.716295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279171868833
1787037352.716379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279171953250
1787037352.716422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279171994625
1787037352.716473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279172046000
1787037352.716509, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279172081458
1787037352.716557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279172128875
1787037352.716592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279172164125
1787037352.716660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279172235083
1787037352.716706, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 191488233000280917212123035031352021815, 1787037352.715033, 9, 1, 338279172279291
1787037352.716893, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 232891691924947774499991073513906314321, 1787037352.716814, 10, 1, 338279172466750
1787037352.717024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279172598791
1787037352.717088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279172660625
1787037352.717130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279172703750
1787037352.717196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279172768833
1787037352.717236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279172809500
1787037352.717299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279172872000
1787037352.717335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279172907666
1787037352.717387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279172958875
1787037352.717421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279172992791
1787037352.717471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279173043041
1787037352.717518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279173093000
1787037352.717666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279173240708
1787037352.717712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279173286000
1787037352.717814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279173389791
1787037352.717863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279173436375
1787037352.718008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279173582625
1787037352.718055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279173629333
1787037352.718109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279173681791
1787037352.718146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279173718125
1787037352.718192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279173782416
1787037352.718245, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 232891691924947774499991073513906314321, 1787037352.716814, 10, 1, 338279173817166
1787037352.718468, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 62965173798632000679688749042886300579, 1787037352.718328, 11, 1, 338279174044125
1787037352.718593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279174167416
1787037352.718651, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338279174223625
1787037352.718691, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338279174264458
1787037352.718742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338279174313958
1787037352.718871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338279174445291
1787037352.719006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338279174579625
1787037352.719049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338279174622208
1787037352.719098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338279174669833
1787037352.719132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338279174704375
1787037352.719183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338279174755833
1787037352.719218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338279174790208
1787037352.719278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338279174851916
1787037352.719318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338279174890875
1787037352.719365, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338279174937750
1787037352.719400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338279174972333
1787037352.719457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338279175030416
1787037352.719494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338279175066333
1787037352.719546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338279175117875
1787037352.719580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338279175152416
1787037352.719630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338279175202458
1787037352.719664, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 62965173798632000679688749042886300579, 1787037352.718328, 11, 1, 338279175236583
1787037352.719914, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 94438748049788685214590656193890546489, 1787037352.719847, 12, 1, 338279175489458
1787037352.720009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338279175582916
