1787668892.016745, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217068938717458
1787668892.019759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068941479875
1787668892.019814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068941535708
1787668892.019890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068941609875
1787668892.019910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068941630416
1787668892.020054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068941773833
1787668892.020163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068941883333
1787668892.020233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068941952750
1787668892.020314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068942033375
1787668892.020403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068942124416
1787668892.020452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068942173750
1787668892.020562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068942281708
1787668892.020635, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 6192966485990821003574416002630935797, 1787668892.019456, 2, 1, 217068942356000
1787668892.020870, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 188399202854909614131560751703131464170, 1787668892.020816, 3, 1, 217068942598458
1787668892.020999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068942724000
1787668892.021089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068942808833
1787668892.021183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068942906166
1787668892.021254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068942974875
1787668892.021338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068943060416
1787668892.021482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068943207166
1787668892.021545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068943269416
1787668892.021654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068943374750
1787668892.021731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068943453208
1787668892.021824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068943545166
1787668892.021911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068943635375
1787668892.022035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068943755416
1787668892.022140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068943864375
1787668892.022228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068943948833
1787668892.022297, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188399202854909614131560751703131464170, 1787668892.020816, 3, 1, 217068944016833
1787668892.022506, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 132253985541906256591076148284423763471, 1787668892.022452, 4, 1, 217068944227416
1787668892.022604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068944327791
1787668892.022678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068944398416
1787668892.022770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068944490833
1787668892.022845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068944566583
1787668892.022929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068944652291
1787668892.023034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068944757791
1787668892.023135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068944860208
1787668892.023237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068944960583
1787668892.023281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068945005208
1787668892.023393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068945116708
1787668892.023490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068945213333
1787668892.023611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068945331791
1787668892.023734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068945459208
1787668892.023815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068945535416
1787668892.023871, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 132253985541906256591076148284423763471, 1787668892.022452, 4, 1, 217068945593375
1787668892.024100, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 132246003833441589517838650062038680256, 1787668892.024058, 5, 1, 217068945822250
1787668892.024195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068945917541
1787668892.024255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068945975166
1787668892.024344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068946071833
1787668892.024472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068946196833
1787668892.024568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068946288833
1787668892.024632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068946352375
1787668892.024682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068946401791
1787668892.024758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068946479625
1787668892.024808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068946528250
1787668892.024881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068946600958
1787668892.024930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068946650458
1787668892.025010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068946730125
1787668892.025046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068946767458
1787668892.025101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068946822250
1787668892.025230, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 132246003833441589517838650062038680256, 1787668892.024058, 5, 1, 217068946951708
1787668892.025408, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 318911038745646612067096680865431058458, 1787668892.025357, 6, 1, 217068947129291
1787668892.025514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068947234958
1787668892.025573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068947292916
1787668892.025662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068947387125
1787668892.025778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068947502166
1787668892.025883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068947606458
1787668892.025973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068947697000
1787668892.026036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068947756666
1787668892.026118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068947839166
1787668892.026167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068947886916
1787668892.026236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068947956791
1787668892.026286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068948006291
1787668892.026352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068948072208
1787668892.026398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068948122458
1787668892.026508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068948230708
1787668892.026565, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 318911038745646612067096680865431058458, 1787668892.025357, 6, 1, 217068948285625
1787668892.026701, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203752861000702846492477677163276052747, 1787668892.026668, 7, 1, 217068948421625
1787668892.026774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068948495291
1787668892.026826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068948546083
1787668892.026930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068948650625
1787668892.027006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068948727875
1787668892.027061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068948781458
1787668892.027128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068948848375
1787668892.027179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068948898666
1787668892.027250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068948970541
1787668892.027307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068949027750
1787668892.027377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068949097291
1787668892.027486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068949208958
1787668892.027563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068949283416
1787668892.027617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068949336916
1787668892.027686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068949405583
1787668892.027734, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 203752861000702846492477677163276052747, 1787668892.026668, 7, 1, 217068949455166
1787668892.027868, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51698062739559046614658283078344121507, 1787668892.027832, 8, 1, 217068949590000
1787668892.027954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068949675000
1787668892.027999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068949718833
1787668892.028121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068949842375
1787668892.028174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068949893958
1787668892.028204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068949925666
1787668892.028301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068950021541
1787668892.028351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068950072083
1787668892.028414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068950134625
1787668892.028486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068950205458
1787668892.028533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068950252875
1787668892.028609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068950329750
1787668892.028688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068950408625
1787668892.028772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068950497541
1787668892.028892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068950616041
1787668892.028935, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51698062739559046614658283078344121507, 1787668892.027832, 8, 1, 217068950660541
1787668892.029108, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22450013500816673936353025807957676107, 1787668892.029073, 9, 1, 217068950831416
1787668892.029180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068950900583
1787668892.029224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068950943875
1787668892.029281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068951005375
1787668892.029388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068951111208
1787668892.029444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068951164666
1787668892.029524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068951245625
1787668892.029609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068951329458
1787668892.029707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068951427583
1787668892.029783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068951507083
1787668892.029885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068951608291
1787668892.029920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068951641000
1787668892.030008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068951728708
1787668892.030054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068951778208
1787668892.030114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068951834500
1787668892.030148, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22450013500816673936353025807957676107, 1787668892.029073, 9, 1, 217068951867291
1787668892.030378, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323686798780202249932677464815843521913, 1787668892.030268, 10, 1, 217068952103125
1787668892.030459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068952179500
1787668892.030523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068952244708
1787668892.030561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068952280875
1787668892.030647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068952368875
1787668892.030696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068952420083
1787668892.030759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068952478833
1787668892.030804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068952528125
1787668892.030961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068952683041
1787668892.030998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068952718416
1787668892.031042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068952761958
1787668892.031077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068952797583
1787668892.031120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068952840041
1787668892.031178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068952898791
1787668892.031376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068953096583
1787668892.031407, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323686798780202249932677464815843521913, 1787668892.030268, 10, 1, 217068953126916
1787668892.031497, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 30176428606652180660656826090509291329, 1787668892.031480, 11, 1, 217068953217250
1787668892.031539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068953260125
1787668892.031580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068953300000
1787668892.031607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068953326291
1787668892.031639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068953358375
1787668892.031660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068953381791
1787668892.031721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068953442041
1787668892.031767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068953492041
1787668892.031824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068953543666
1787668892.031856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068953575833
1787668892.031890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068953609583
1787668892.031923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068953642166
1787668892.031955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068953674833
1787668892.031990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068953710250
1787668892.032022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068953741000
1787668892.032051, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 30176428606652180660656826090509291329, 1787668892.031480, 11, 1, 217068953770375
1787668892.032114, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 106719723156450509106740882089976886460, 1787668892.032088, 12, 1, 217068953838708
1787668892.032186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068953911083
1787668892.032236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068953955291
1787668892.032263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068953982333
1787668892.032291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068954010416
1787668892.032319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068954037833
1787668892.032346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068954064708
1787668892.032372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068954091083
1787668892.032399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068954117916
1787668892.032436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068954159833
1787668892.032489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068954209083
1787668892.032521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068954242500
1787668892.032568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068954288875
1787668892.032604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068954323458
1787668892.032640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068954359208
1787668892.032671, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 106719723156450509106740882089976886460, 1787668892.032088, 12, 1, 217068954390791
1787668892.032724, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 88183006554467745750817153172973865199, 1787668892.032709, 13, 1, 217068954444250
1787668892.032771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068954494833
1787668892.032820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068954538708
1787668892.032850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068954574416
1787668892.032916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068954635875
1787668892.032945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068954664583
1787668892.032976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068954695083
1787668892.033004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068954723916
1787668892.033035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068954753875
1787668892.033063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068954781833
1787668892.033092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068954811708
1787668892.033133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068954856125
1787668892.033183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068954901791
1787668892.033208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068954931458
1787668892.033278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068954997416
1787668892.033305, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 88183006554467745750817153172973865199, 1787668892.032709, 13, 1, 217068955024666
1787668892.033381, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144126315174207024223130549715532308059, 1787668892.033354, 14, 1, 217068955104916
1787668892.033443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068955162750
1787668892.033475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068955193958
1787668892.033502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068955221666
1787668892.033532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068955251375
1787668892.033568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068955286708
1787668892.033601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068955320500
1787668892.033632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068955351791
1787668892.033664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068955383458
1787668892.033702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068955425208
1787668892.033751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068955470083
1787668892.033779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068955498416
1787668892.033811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068955529791
1787668892.033840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068955559083
1787668892.033869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068955587541
1787668892.033896, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144126315174207024223130549715532308059, 1787668892.033354, 14, 1, 217068955614875
1787668892.033979, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 4247945407939594574590405220029313237, 1787668892.033950, 15, 1, 217068955705583
1787668892.034048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068955767916
1787668892.034084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068955803666
1787668892.034115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068955834791
1787668892.034146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068955864916
1787668892.034168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068955887958
1787668892.034197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068955916250
1787668892.034220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068955939416
1787668892.034250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068955969166
1787668892.034273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217068955992125
1787668892.034302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217068956021416
1787668892.034334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217068956054833
1787668892.034379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217068956099416
1787668892.034403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217068956125250
1787668892.034462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217068956182541
1787668892.034489, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 4247945407939594574590405220029313237, 1787668892.033950, 15, 1, 217068956209333
1787668892.034582, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 154138632853372981575175477013194033321, 1787668892.034565, 16, 1, 217068956302375
1787668892.034622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217068956342791
1787668892.034658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217068956377541
1787668892.034683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217068956402750
1787668892.034712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217068956431333
1787668892.034735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217068956453666
1787668892.034762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217068956481333
1787668892.034791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217068956512083
1787668892.034828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217068956547916
