1787758074.768477, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251141195765125
1787758074.769374, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251141196385666
1787758074.769640, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 18338896278636886766955324692195595127, 1787758074.769613, 1, 1, 251141196648791
1787758074.769876, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 18338896278636886766955324692195595127, 1787758074.769613, 1, 1, 251141196886833
1787758074.769941, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 208555950739029244529925680843659843012, 1787758074.769924, 2, 1, 251141196948541
1787758074.770129, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 208555950739029244529925680843659843012, 1787758074.769924, 2, 1, 251141197135416
1787758074.770175, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 279392535103901196399815599296365556634, 1787758074.770161, 3, 1, 251141197181208
1787758074.770339, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 279392535103901196399815599296365556634, 1787758074.770161, 3, 1, 251141197344416
1787758074.770382, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 87792139167956970107939293723881172622, 1787758074.770366, 4, 1, 251141197391916
1787758074.770576, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 87792139167956970107939293723881172622, 1787758074.770366, 4, 1, 251141197584083
1787758074.770632, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 211657246766651719507091532935049217728, 1787758074.770616, 5, 1, 251141197638416
1787758074.770875, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 211657246766651719507091532935049217728, 1787758074.770616, 5, 1, 251141197886166
1787758074.770929, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 79958068574973156321993640601019662385, 1787758074.770913, 6, 1, 251141197933791
1787758074.771107, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 79958068574973156321993640601019662385, 1787758074.770913, 6, 1, 251141198115875
1787758074.771159, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 285618256230089772498662985555947211561, 1787758074.771141, 7, 1, 251141198164875
