1787669474.977511, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217651898024625
1787669474.979863, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 90575345588233679428109739513726776754, 1787669474.979287, 2, 1, 217651900147375
1787669474.979921, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 274479734902444014205570498675309606353, 1787669474.979907, 3, 1, 217651900206041
1787669474.979957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651900241791
1787669474.979980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651900264833
1787669474.979997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651900281625
1787669474.980033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651900318500
1787669474.980046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651900330375
1787669474.980079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651900362916
1787669474.980091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651900375583
1787669474.980124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651900408458
1787669474.980138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651900422416
1787669474.980169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651900453500
1787669474.980182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651900467708
1787669474.980222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651900506541
1787669474.980235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651900519416
1787669474.980279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651900563666
1787669474.980291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651900575291
1787669474.980340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651900624583
1787669474.980352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651900636416
1787669474.980389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651900673875
1787669474.980403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651900687250
1787669474.980438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651900722208
1787669474.980452, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 274479734902444014205570498675309606353, 1787669474.979907, 3, 1, 217651900739083
1787669474.980518, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 16498658586601491083810420722833154244, 1787669474.980500, 4, 1, 217651900804875
1787669474.980551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651900836583
1787669474.980577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651900861458
1787669474.980590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651900875125
1787669474.980625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651900909666
1787669474.980637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651900921833
1787669474.980668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651900953125
1787669474.980681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651900966041
1787669474.980719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651901003458
1787669474.980733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651901018083
1787669474.980780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651901065208
1787669474.980794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651901078583
1787669474.980828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651901112208
1787669474.980844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651901128500
1787669474.980879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651901164333
1787669474.980897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651901181833
1787669474.980931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651901215208
1787669474.980943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651901227625
1787669474.980976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651901260541
1787669474.980989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651901272916
1787669474.981023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651901307625
1787669474.981037, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 16498658586601491083810420722833154244, 1787669474.980500, 4, 1, 217651901323708
1787669474.981097, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 137081624409502406161300384101220523762, 1787669474.981079, 5, 1, 217651901381583
1787669474.981127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651901411583
1787669474.981148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651901432166
1787669474.981165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651901450458
1787669474.981205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651901489750
1787669474.981219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651901503541
1787669474.981256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651901540916
1787669474.981270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651901555375
1787669474.981310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651901594958
1787669474.981324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651901608541
1787669474.981360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651901643875
1787669474.981373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651901658583
1787669474.981409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651901693541
1787669474.981425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651901711250
1787669474.981464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651901748791
1787669474.981483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651901767083
1787669474.981514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651901798000
1787669474.981531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651901816958
1787669474.981571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651901855833
1787669474.981584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651901868500
1787669474.981615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651901900208
1787669474.981630, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 137081624409502406161300384101220523762, 1787669474.981079, 5, 1, 217651901914250
1787669474.981682, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 278760207861014469937326137172155760898, 1787669474.981669, 6, 1, 217651901966791
1787669474.981712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651901996458
1787669474.981736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651902020041
1787669474.981748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651902032833
1787669474.981783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651902067958
1787669474.981799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651902084291
1787669474.981835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651902120291
1787669474.981855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651902140333
1787669474.981900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651902184666
1787669474.981916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651902200041
1787669474.981948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651902231958
1787669474.981960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651902244291
1787669474.981997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651902281666
1787669474.982012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651902297333
1787669474.982057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651902342041
1787669474.982070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651902354291
1787669474.982102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651902386916
1787669474.982115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651902399750
1787669474.982147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651902431750
1787669474.982163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651902448916
1787669474.982203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651902488041
1787669474.982218, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 278760207861014469937326137172155760898, 1787669474.981669, 6, 1, 217651902502541
1787669474.982277, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249921294127137881386761227632856146234, 1787669474.982255, 7, 1, 217651902561083
1787669474.982309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651902593416
1787669474.982333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651902617833
1787669474.982349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651902633791
1787669474.982387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651902671291
1787669474.982400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651902684250
1787669474.982434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651902717875
1787669474.982447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651902731541
1787669474.982482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651902766375
1787669474.982497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651902781208
1787669474.982529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651902813333
1787669474.982542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651902826625
1787669474.982580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651902864375
1787669474.982594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651902878250
1787669474.982627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651902911791
1787669474.982639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651902923666
1787669474.982675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651902958833
1787669474.982687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651902971458
1787669474.982718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651903002750
1787669474.982736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651903020333
1787669474.982776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651903060833
1787669474.982790, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249921294127137881386761227632856146234, 1787669474.982255, 7, 1, 217651903074166
1787669474.982842, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 254290659829821444058974568527357273553, 1787669474.982828, 8, 1, 217651903126458
1787669474.982871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651903155750
1787669474.982893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651903177375
1787669474.982906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651903190666
1787669474.982944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651903228000
1787669474.982955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651903239875
1787669474.982986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651903270583
1787669474.982999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651903284000
1787669474.983031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651903315416
1787669474.983043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651903327125
1787669474.983073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651903357291
1787669474.983085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651903369458
1787669474.983118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651903401875
1787669474.983132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651903416208
1787669474.983162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651903445875
1787669474.983173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651903457500
1787669474.983210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651903494583
1787669474.983226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651903511416
1787669474.983259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651903544208
1787669474.983272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651903556791
1787669474.983312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651903597916
1787669474.983328, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 254290659829821444058974568527357273553, 1787669474.982828, 8, 1, 217651903612916
1787669474.983376, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 97266100665853644406164460564404319881, 1787669474.983365, 9, 1, 217651903661541
1787669474.983410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651903694875
1787669474.983433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651903717708
1787669474.983446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651903730583
1787669474.983483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651903768125
1787669474.983498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651903782708
1787669474.983531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651903815750
1787669474.983543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651903827791
1787669474.983576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651903860791
1787669474.983588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651903872375
1787669474.983618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651903901916
1787669474.983629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651903913583
1787669474.983662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651903945958
1787669474.983674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651903958833
1787669474.983713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651903997875
1787669474.983729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651904013916
1787669474.983760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651904044666
1787669474.983773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651904057916
1787669474.983808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651904092250
1787669474.983820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651904104541
1787669474.983849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651904132916
1787669474.983861, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 97266100665853644406164460564404319881, 1787669474.983365, 9, 1, 217651904145666
1787669474.983916, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61240444293293724105664070773906033781, 1787669474.983902, 10, 1, 217651904201083
1787669474.983950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651904234458
1787669474.983972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651904256875
1787669474.984080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651904378708
1787669474.984181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651904467791
1787669474.984211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651904500666
1787669474.984267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651904552125
1787669474.984289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651904575250
1787669474.984329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651904614083
1787669474.984343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651904628250
1787669474.984378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651904662500
1787669474.984391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651904676250
1787669474.984426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651904710750
1787669474.984439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651904723625
1787669474.984469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651904753500
1787669474.984481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651904765291
1787669474.984511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651904795125
1787669474.984524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651904808208
1787669474.984554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651904838208
1787669474.984566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651904850125
1787669474.984595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651904879333
1787669474.984607, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61240444293293724105664070773906033781, 1787669474.983902, 10, 1, 217651904891166
1787669474.984656, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 331202191565531178678301643806723727788, 1787669474.984643, 11, 1, 217651904940333
1787669474.984688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651904972000
1787669474.984710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651904994333
1787669474.984723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651905007791
1787669474.984757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651905041916
1787669474.984771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651905056125
1787669474.984806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651905090750
1787669474.984819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651905103791
1787669474.984851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651905135291
1787669474.984863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651905147375
1787669474.984893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651905177250
1787669474.984904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217651905188791
1787669474.984934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217651905218041
1787669474.984945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217651905229500
1787669474.984974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217651905258666
1787669474.984986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217651905270375
1787669474.985016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217651905299916
1787669474.985028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217651905312125
1787669474.985057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217651905341416
1787669474.985069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217651905353000
1787669474.985097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217651905381250
1787669474.985109, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 331202191565531178678301643806723727788, 1787669474.984643, 11, 1, 217651905393291
1787669474.985153, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 227755035750032083563746703315206285764, 1787669474.985141, 12, 1, 217651905437583
1787669474.985178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217651905462666
1787669474.985199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217651905483250
1787669474.985213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217651905499458
1787669474.985251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217651905535875
1787669474.985264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217651905548208
1787669474.985293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217651905577750
1787669474.985306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217651905590541
1787669474.985338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217651905623041
1787669474.985351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217651905634958
1787669474.985381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217651905665041
